"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Parali Vaijyanath from 01-Jan-2010To25-Oct-2020 (Total-942) (Total-942)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
50,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1700,1656,19-Sep-19
51,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,2001,1854,16-Sep-19
52,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1700,1678,11-Sep-19
53,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1721,1721,1721,7-Sep-19
54,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,5-Sep-19
55,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1650,1650,31-Aug-19
56,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,1800,1800,26-Aug-19
57,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,24-Aug-19
58,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1675,1675,1675,20-Aug-19
59,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,16-Aug-19
60,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1625,1650,1625,14-Aug-19
61,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1650,1650,29-Jul-19
62,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1675,1675,1675,24-Jul-19
63,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1625,1625,1625,27-Jun-19
64,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1900,1900,1900,13-May-19
65,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1700,1675,10-May-19
66,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,8-May-19
67,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1900,1600,2-May-19
68,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,2400,2325,29-Apr-19
69,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,26-Apr-19
70,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,25-Apr-19
71,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,2450,2325,10-Apr-19
72,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,2-Apr-19
73,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,3000,2100,30-Mar-19
74,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2100,2100,2100,29-Mar-19
75,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1700,1600,18-Mar-19
76,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1711,1711,1711,12-Mar-19
77,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1711,1700,9-Mar-19
78,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1775,1650,8-Mar-19
79,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,2125,1851,5-Mar-19
80,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,2500,1700,26-Feb-19
81,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1911,1911,1911,23-Feb-19
82,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2301,2000,21-Feb-19
83,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1901,1901,1901,20-Feb-19
84,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2100,2100,2100,18-Feb-19
85,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2200,2200,2200,12-Feb-19
86,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,2121,2000,31-Jan-19
87,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2010,2010,2010,28-Jan-19
88,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,1800,1800,23-Jan-19
89,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2000,2000,21-Jan-19
90,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,1800,1800,19-Jan-19
91,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1750,1700,18-Jan-19
92,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1750,1750,1750,16-Jan-19
93,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,2400,2050,14-Jan-19
94,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1651,2501,2076,12-Jan-19
95,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1751,1700,11-Jan-19
96,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1900,1900,1900,9-Jan-19
97,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,2175,1937,7-Jan-19
98,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1750,1675,29-Dec-18
99,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,2651,2175,27-Dec-18
100,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1700,1700,19-Dec-18
101,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2000,2000,2000,17-Dec-18
102,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1750,1675,13-Dec-18
103,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,10-Dec-18
104,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,2400,2000,8-Dec-18
105,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,5-Dec-18
106,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1751,1751,1751,4-Dec-18
107,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1650,1650,3-Dec-18
108,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1750,2000,1875,1-Dec-18
109,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1350,1700,1525,30-Nov-18
110,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,2000,1825,29-Nov-18
111,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,2050,1850,28-Nov-18
112,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,2300,1950,26-Nov-18
113,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,2150,1900,24-Nov-18
114,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1700,1650,22-Nov-18
115,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,21-Nov-18
116,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1650,1650,19-Nov-18
117,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1800,1700,17-Nov-18
118,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1900,1900,1900,15-Nov-18
119,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1650,1650,14-Nov-18
120,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1750,1825,1781,13-Nov-18
121,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1700,1650,12-Nov-18
122,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1561,1721,1641,8-Nov-18
123,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1625,3-Nov-18
124,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1700,1650,2-Nov-18
125,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,2400,2000,30-Oct-18
126,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1551,1550,24-Oct-18
127,Beed,Parali Vaijyanath,Wheat,Other,FAQ,2200,2200,2200,23-Oct-18
128,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,22-Oct-18
129,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,2100,1775,20-Oct-18
130,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1411,2151,1781,19-Oct-18
131,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,2101,1800,17-Oct-18
132,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,15-Oct-18
133,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1551,1526,13-Oct-18
134,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1900,1800,12-Oct-18
135,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1575,11-Oct-18
136,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,2150,1550,1-Oct-18
137,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,2041,1800,29-Sep-18
138,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,26-Sep-18
139,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,25-Sep-18
140,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1525,24-Sep-18
141,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1700,1600,22-Sep-18
142,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1800,1500,21-Sep-18
143,Beed,Parali Vaijyanath,Wheat,Other,FAQ,950,1551,1031,19-Sep-18
144,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1800,1800,1800,15-Sep-18
145,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1551,14-Sep-18
146,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1500,1500,11-Sep-18
147,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1800,1800,8-Sep-18
148,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1550,1550,7-Sep-18
149,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,25-Aug-18
150,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1800,1700,21-Aug-18
151,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1575,20-Aug-18
152,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1650,1825,1725,18-Aug-18
153,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1700,1600,16-Aug-18
154,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1611,1500,8-Aug-18
155,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,2200,1611,7-Aug-18
156,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1600,1600,6-Aug-18
157,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1611,1575,4-Aug-18
158,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1650,1560,2-Aug-18
159,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1850,1800,31-Jul-18
160,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1471,1611,1551,30-Jul-18
161,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,2000,1500,28-Jul-18
162,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1651,1500,27-Jul-18
163,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1800,1500,26-Jul-18
164,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1700,1900,1850,25-Jul-18
165,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,2100,1800,21-Jul-18
166,Beed,Parali Vaijyanath,Wheat,Other,FAQ,951,1850,1551,20-Jul-18
167,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1600,1500,19-Jul-18
168,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1511,1500,16-Jul-18
169,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1625,1500,14-Jul-18
170,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1511,2200,1600,12-Jul-18
171,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1800,1750,10-Jul-18
172,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1450,1450,6-Jul-18
173,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1450,1450,5-Jul-18
174,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1600,1500,4-Jul-18
175,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1601,1500,3-Jul-18
176,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1450,2-Jul-18
177,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1600,1500,30-Jun-18
178,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1615,1600,28-Jun-18
179,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1700,1500,27-Jun-18
180,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1200,1600,1400,26-Jun-18
181,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1611,1511,25-Jun-18
182,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1500,23-Jun-18
183,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,22-Jun-18
184,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,2200,1900,21-Jun-18
185,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,2200,1900,20-Jun-18
186,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1615,1450,19-Jun-18
187,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1711,1600,18-Jun-18
188,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1811,1700,15-Jun-18
189,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,14-Jun-18
190,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,12-Jun-18
191,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,11-Jun-18
192,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1780,1780,1780,8-Jun-18
193,Beed,Parali Vaijyanath,Wheat,Other,FAQ,925,1611,1511,7-Jun-18
194,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1600,1400,6-Jun-18
195,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1621,1400,5-Jun-18
196,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,4-Jun-18
197,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,2-Jun-18
198,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1475,1400,1-Jun-18
199,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1650,1500,31-May-18
200,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1900,1500,30-May-18
201,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1575,1450,29-May-18
202,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1500,28-May-18
203,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1601,1500,26-May-18
204,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1500,1475,25-May-18
205,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1600,1537,24-May-18
206,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1721,1600,23-May-18
207,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,21-May-18
208,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1300,1550,1400,19-May-18
209,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1450,18-May-18
210,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1585,1575,17-May-18
211,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,16-May-18
212,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1821,1600,14-May-18
213,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1700,1581,12-May-18
214,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1700,1600,11-May-18
215,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1585,1515,10-May-18
216,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1575,1500,9-May-18
217,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1500,8-May-18
218,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1525,1500,7-May-18
219,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1500,1500,5-May-18
220,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1900,1800,4-May-18
221,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1490,1600,1500,3-May-18
222,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1451,1550,1500,2-May-18
223,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1501,1501,1501,28-Apr-18
224,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1711,1500,27-Apr-18
225,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,2000,1800,26-Apr-18
226,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1600,1550,25-Apr-18
227,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1711,1600,24-Apr-18
228,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1600,1500,23-Apr-18
229,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1711,1600,21-Apr-18
230,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1591,19-Apr-18
231,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1600,1525,17-Apr-18
232,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1575,1550,13-Apr-18
233,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1900,1575,12-Apr-18
234,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1575,1500,10-Apr-18
235,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1521,1800,1600,9-Apr-18
236,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1575,1585,1575,7-Apr-18
237,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1511,1611,1511,6-Apr-18
238,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1511,1600,1600,5-Apr-18
239,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1600,4-Apr-18
240,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1625,1551,3-Apr-18
241,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1821,1821,1821,2-Apr-18
242,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1800,1580,31-Mar-18
243,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,2100,1812,28-Mar-18
244,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1632,1516,27-Mar-18
245,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1701,1600,24-Mar-18
246,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1750,1650,23-Mar-18
247,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1675,1562,22-Mar-18
248,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1511,1727,1619,21-Mar-18
249,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1625,1711,1668,20-Mar-18
250,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1600,1721,1660,19-Mar-18
251,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1401,1700,1550,18-Mar-18
252,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1525,1700,1612,16-Mar-18
253,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1611,1700,1655,15-Mar-18
254,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1521,1625,1573,14-Mar-18
255,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1521,1800,1660,13-Mar-18
256,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1800,1600,12-Mar-18
257,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1451,1651,1551,10-Mar-18
258,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1625,9-Mar-18
259,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1681,1615,8-Mar-18
260,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1521,1800,1660,7-Mar-18
261,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1775,1612,5-Mar-18
262,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1561,1611,1586,3-Mar-18
263,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1601,1525,1-Mar-18
264,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1800,1675,28-Feb-18
265,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1475,1550,1512,27-Feb-18
266,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1451,1575,1513,26-Feb-18
267,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1600,1525,24-Feb-18
268,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1551,1701,1625,23-Feb-18
269,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1700,1625,22-Feb-18
270,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1550,1625,1587,21-Feb-18
271,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1505,20-Feb-18
272,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1625,1562,17-Feb-18
273,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1661,1580,16-Feb-18
274,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1560,1530,12-Feb-18
275,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1100,1560,1330,10-Feb-18
276,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1651,1525,9-Feb-18
277,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1651,1575,8-Feb-18
278,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1575,1487,7-Feb-18
279,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1611,1530,6-Feb-18
280,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1450,1611,1530,5-Feb-18
281,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1651,1575,3-Feb-18
282,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1611,1650,1630,2-Feb-18
283,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1512,1-Feb-18
284,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1685,1542,31-Jan-18
285,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1611,1505,29-Jan-18
286,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1400,1625,1512,27-Jan-18
287,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1611,1555,25-Jan-18
288,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1471,1650,1560,24-Jan-18
289,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1611,1650,1630,23-Jan-18
290,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1631,1565,22-Jan-18
291,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1611,1555,20-Jan-18
292,Beed,Parali Vaijyanath,Wheat,Other,FAQ,1500,1611,1515,19-Jan-18
