"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Dharni from 01-Jan-2010To25-Oct-2020 (Total-355) (Total-355)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
120,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,24-Jul-17
121,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,13-Jul-17
122,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,12-Jul-17
123,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,5-Jul-17
124,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,3-Jul-17
125,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,2-Jul-17
126,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,28-Jun-17
127,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,23-Jun-17
128,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,22-Jun-17
129,Amarawati,Dharni,Wheat,Other,FAQ,1300,1400,1350,17-Jun-17
130,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,15-Jun-17
131,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,13-Jun-17
132,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,12-Jun-17
133,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,10-Jun-17
134,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,9-Jun-17
135,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,7-Jun-17
136,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,6-Jun-17
137,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,5-Jun-17
138,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,2-Jun-17
139,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,1-Jun-17
140,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,30-May-17
141,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,27-May-17
142,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,26-May-17
143,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,25-May-17
144,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,24-May-17
145,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,23-May-17
146,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,22-May-17
147,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,20-May-17
148,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,19-May-17
149,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,18-May-17
150,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,17-May-17
151,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,16-May-17
152,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,15-May-17
153,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,12-May-17
154,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,11-May-17
155,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,10-May-17
156,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,8-May-17
157,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,7-May-17
158,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,6-May-17
159,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,4-May-17
160,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,2-May-17
161,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,30-Apr-17
162,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,29-Apr-17
163,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,28-Apr-17
164,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,26-Apr-17
165,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,25-Apr-17
166,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,24-Apr-17
167,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,21-Apr-17
168,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,20-Apr-17
169,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,19-Apr-17
170,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,18-Apr-17
171,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,17-Apr-17
172,Amarawati,Dharni,Wheat,Other,FAQ,1800,1900,1850,14-Apr-17
173,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,13-Apr-17
174,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,12-Apr-17
175,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,9-Apr-17
176,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,8-Apr-17
177,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,7-Apr-17
178,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,6-Apr-17
179,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,5-Apr-17
180,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,3-Apr-17
181,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,31-Mar-17
182,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,30-Mar-17
183,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,29-Mar-17
184,Amarawati,Dharni,Wheat,Other,FAQ,1800,1900,1850,20-Mar-17
185,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,17-Mar-17
186,Amarawati,Dharni,Wheat,Other,FAQ,1800,1900,1850,15-Mar-17
187,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,14-Mar-17
188,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,11-Mar-17
189,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,8-Mar-17
190,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,7-Mar-17
191,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,4-Mar-17
192,Amarawati,Dharni,Wheat,Other,FAQ,1800,1900,1850,3-Mar-17
193,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,2-Mar-17
194,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,28-Feb-17
195,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,26-Feb-17
196,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,21-Feb-17
197,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,17-Feb-17
198,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,16-Feb-17
199,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,14-Feb-17
200,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,13-Feb-17
201,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,11-Feb-17
202,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,9-Feb-17
203,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,7-Feb-17
204,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,28-Jan-17
205,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,27-Jan-17
206,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,25-Jan-17
207,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,24-Jan-17
208,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,23-Jan-17
209,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,22-Jan-17
210,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,14-Jan-17
211,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,12-Jan-17
212,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,11-Jan-17
213,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,10-Jan-17
214,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,9-Jan-17
215,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,7-Jan-17
216,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,6-Jan-17
217,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,29-Dec-16
218,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,27-Dec-16
219,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,26-Dec-16
220,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,24-Dec-16
221,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,23-Dec-16
222,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,18-Dec-16
223,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,12-Dec-16
224,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,10-Dec-16
225,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,9-Dec-16
226,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,8-Dec-16
227,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,5-Dec-16
228,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,4-Dec-16
229,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,3-Dec-16
230,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,28-Nov-16
231,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,22-Nov-16
232,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,5-Nov-16
233,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,4-Nov-16
234,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,3-Nov-16
235,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,2-Nov-16
236,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,31-Oct-16
237,Amarawati,Dharni,Wheat,Kalyan,FAQ,1500,1650,1600,30-Oct-16
238,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,25-Oct-16
239,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,20-Oct-16
240,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,13-Oct-16
241,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,10-Oct-16
242,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,8-Oct-16
243,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,6-Oct-16
244,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,4-Oct-16
245,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,3-Oct-16
246,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,30-Sep-16
247,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,28-Sep-16
248,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,24-Sep-16
249,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,23-Sep-16
250,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,21-Sep-16
251,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,19-Sep-16
252,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,17-Sep-16
253,Amarawati,Dharni,Wheat,Other,FAQ,1600,1600,1600,16-Sep-16
254,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,12-Sep-16
255,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,11-Sep-16
256,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,10-Sep-16
257,Amarawati,Dharni,Wheat,Other,FAQ,1700,1800,1750,9-Sep-16
258,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,8-Sep-16
259,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,7-Sep-16
260,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,3-Sep-16
261,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,31-Aug-16
262,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,19-Aug-16
263,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,18-Aug-16
264,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,16-Aug-16
265,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,10-Aug-16
266,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,3-Aug-16
267,Amarawati,Dharni,Wheat,Other,FAQ,1600,1600,1600,26-Jul-16
268,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,23-Jul-16
269,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,22-Jul-16
270,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,21-Jul-16
271,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,19-Jul-16
272,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,18-Jul-16
273,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,17-Jul-16
274,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,16-Jul-16
275,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,15-Jul-16
276,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,14-Jul-16
277,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,9-Jul-16
278,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,8-Jul-16
279,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,4-Jul-16
280,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,30-Jun-16
281,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,27-Jun-16
282,Amarawati,Dharni,Wheat,Other,FAQ,1600,1700,1650,26-Jun-16
283,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,25-Jun-16
284,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,23-Jun-16
285,Amarawati,Dharni,Wheat,Kalyan,FAQ,1600,1700,1650,22-Jun-16
286,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,18-Jun-16
287,Amarawati,Dharni,Wheat,Kalyan,FAQ,1500,1600,1550,14-Jun-16
288,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,13-Jun-16
289,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,11-Jun-16
290,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,10-Jun-16
291,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,10-Jun-16
292,Amarawati,Dharni,Wheat,Kalyan,FAQ,1500,1600,1550,7-Jun-16
293,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,7-Jun-16
294,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,6-Jun-16
295,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,5-Jun-16
296,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,4-Jun-16
297,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,3-Jun-16
298,Amarawati,Dharni,Wheat,Kalyan,FAQ,1500,1600,1550,2-Jun-16
299,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,1-Jun-16
300,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,31-May-16
301,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,30-May-16
302,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,30-May-16
303,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,29-May-16
304,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,28-May-16
305,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,27-May-16
306,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,26-May-16
307,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,25-May-16
308,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,24-May-16
309,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,23-May-16
310,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,22-May-16
311,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,21-May-16
312,Amarawati,Dharni,Wheat,Other,FAQ,1500,1600,1550,20-May-16
313,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,19-May-16
314,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,14-May-16
315,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,13-May-16
316,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,2-May-16
317,Amarawati,Dharni,Wheat,Kalyan,FAQ,1400,1500,1450,1-May-16
318,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,24-Apr-16
319,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,23-Apr-16
320,Amarawati,Dharni,Wheat,Other,FAQ,1400,1500,1450,22-Apr-16
