"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Malkapur from 01-Jan-2010To25-Oct-2020 (Total-1444) (Total-1444)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Buldhana,Malkapur,Wheat,Other,FAQ,1820,2155,1990,12-Mar-19
314,Buldhana,Malkapur,Wheat,Other,FAQ,1860,2400,1945,11-Mar-19
315,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2050,1900,9-Mar-19
316,Buldhana,Malkapur,Wheat,Other,FAQ,1770,2200,1965,8-Mar-19
317,Buldhana,Malkapur,Wheat,Other,FAQ,1815,2151,2000,7-Mar-19
318,Buldhana,Malkapur,Wheat,Other,FAQ,1805,2075,1935,6-Mar-19
319,Buldhana,Malkapur,Wheat,Other,FAQ,1825,1940,1900,2-Mar-19
320,Buldhana,Malkapur,Wheat,Other,FAQ,1712,2100,1860,1-Mar-19
321,Buldhana,Malkapur,Wheat,Other,FAQ,1840,2135,1975,27-Feb-19
322,Buldhana,Malkapur,Wheat,Other,FAQ,1813,2111,1930,26-Feb-19
323,Buldhana,Malkapur,Wheat,Other,FAQ,1805,2201,2025,23-Feb-19
324,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2235,2035,22-Feb-19
325,Buldhana,Malkapur,Wheat,Other,FAQ,1865,2115,1930,21-Feb-19
326,Buldhana,Malkapur,Wheat,Other,FAQ,1860,1980,1975,20-Feb-19
327,Buldhana,Malkapur,Wheat,Other,FAQ,1795,2175,2000,18-Feb-19
328,Buldhana,Malkapur,Wheat,Other,FAQ,1910,2165,1970,15-Feb-19
329,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2400,2260,14-Feb-19
330,Buldhana,Malkapur,Wheat,Other,FAQ,1700,2000,1925,13-Feb-19
331,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2315,2065,12-Feb-19
332,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2314,2245,11-Feb-19
333,Buldhana,Malkapur,Wheat,Other,FAQ,1935,1995,1970,9-Feb-19
334,Buldhana,Malkapur,Wheat,Other,FAQ,1899,2075,1950,8-Feb-19
335,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2605,2490,7-Feb-19
336,Buldhana,Malkapur,Wheat,Other,FAQ,1805,2220,2040,6-Feb-19
337,Buldhana,Malkapur,Wheat,Other,FAQ,1870,2325,2025,5-Feb-19
338,Buldhana,Malkapur,Wheat,Other,FAQ,1965,1965,1965,4-Feb-19
339,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2500,2220,2-Feb-19
340,Buldhana,Malkapur,Wheat,Other,FAQ,1715,1980,1885,1-Feb-19
341,Buldhana,Malkapur,Wheat,Other,FAQ,1935,2315,2070,31-Jan-19
342,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2350,2090,30-Jan-19
343,Buldhana,Malkapur,Wheat,Other,FAQ,1955,2140,2040,29-Jan-19
344,Buldhana,Malkapur,Wheat,Other,FAQ,1960,2400,2340,28-Jan-19
345,Buldhana,Malkapur,Wheat,Other,FAQ,1905,2350,2145,25-Jan-19
346,Buldhana,Malkapur,Wheat,Other,FAQ,1920,2275,2150,24-Jan-19
347,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2475,2270,23-Jan-19
348,Buldhana,Malkapur,Wheat,Other,FAQ,1925,2350,2040,21-Jan-19
349,Buldhana,Malkapur,Wheat,Other,FAQ,1930,2400,2260,19-Jan-19
350,Buldhana,Malkapur,Wheat,Other,FAQ,1955,2650,2050,18-Jan-19
351,Buldhana,Malkapur,Wheat,Other,FAQ,1985,2540,2260,17-Jan-19
352,Buldhana,Malkapur,Wheat,Other,FAQ,2000,2390,2015,16-Jan-19
353,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2500,2000,14-Jan-19
354,Buldhana,Malkapur,Wheat,Other,FAQ,2000,2351,2140,12-Jan-19
355,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2530,2140,11-Jan-19
356,Buldhana,Malkapur,Wheat,Other,FAQ,2015,2421,2200,9-Jan-19
357,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2266,2015,8-Jan-19
358,Buldhana,Malkapur,Wheat,Other,FAQ,1905,2400,2175,7-Jan-19
359,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2285,1825,5-Jan-19
360,Buldhana,Malkapur,Wheat,Other,FAQ,1890,2411,1970,4-Jan-19
361,Buldhana,Malkapur,Wheat,Other,FAQ,1960,1960,1960,3-Jan-19
362,Buldhana,Malkapur,Wheat,Other,FAQ,2105,2105,2105,2-Jan-19
363,Buldhana,Malkapur,Wheat,Other,FAQ,1900,1975,1945,1-Jan-19
364,Buldhana,Malkapur,Wheat,Other,FAQ,1940,2300,1970,28-Dec-18
365,Buldhana,Malkapur,Wheat,Other,FAQ,1910,2360,1955,27-Dec-18
366,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2461,2222,26-Dec-18
367,Buldhana,Malkapur,Wheat,Other,FAQ,1925,2450,1975,24-Dec-18
368,Buldhana,Malkapur,Wheat,Other,FAQ,1980,2455,2075,22-Dec-18
369,Buldhana,Malkapur,Wheat,Other,FAQ,2270,2555,2300,21-Dec-18
370,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2145,2040,20-Dec-18
371,Buldhana,Malkapur,Wheat,Other,FAQ,2000,2240,2040,19-Dec-18
372,Buldhana,Malkapur,Wheat,Other,FAQ,1990,2275,2000,18-Dec-18
373,Buldhana,Malkapur,Wheat,Other,FAQ,2000,2015,2010,17-Dec-18
374,Buldhana,Malkapur,Wheat,Other,FAQ,1945,2330,2100,15-Dec-18
375,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2451,2290,14-Dec-18
376,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2390,1950,13-Dec-18
377,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2290,2070,12-Dec-18
378,Buldhana,Malkapur,Wheat,Other,FAQ,1780,2454,2105,11-Dec-18
379,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2370,2085,10-Dec-18
380,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2251,2115,8-Dec-18
381,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2170,2050,7-Dec-18
382,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2365,2065,6-Dec-18
383,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2570,2070,5-Dec-18
384,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2380,2125,4-Dec-18
385,Buldhana,Malkapur,Wheat,Other,FAQ,1520,2333,2140,3-Dec-18
386,Buldhana,Malkapur,Wheat,Other,FAQ,1905,2215,2100,1-Dec-18
387,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2185,2170,30-Nov-18
388,Buldhana,Malkapur,Wheat,Other,FAQ,1870,2350,1970,29-Nov-18
389,Buldhana,Malkapur,Wheat,Other,FAQ,1621,2222,1955,28-Nov-18
390,Buldhana,Malkapur,Wheat,Other,FAQ,1730,2290,1985,27-Nov-18
391,Buldhana,Malkapur,Wheat,Other,FAQ,1870,2455,1945,26-Nov-18
392,Buldhana,Malkapur,Wheat,Other,FAQ,185,2351,2000,24-Nov-18
393,Buldhana,Malkapur,Wheat,Other,FAQ,1920,2145,2040,22-Nov-18
394,Buldhana,Malkapur,Wheat,Other,FAQ,1777,2330,2025,20-Nov-18
395,Buldhana,Malkapur,Wheat,Other,FAQ,1895,2200,1905,19-Nov-18
396,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2160,1900,17-Nov-18
397,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2400,2015,16-Nov-18
398,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2310,2070,15-Nov-18
399,Buldhana,Malkapur,Wheat,Other,FAQ,1920,2251,1975,14-Nov-18
400,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2205,1925,13-Nov-18
401,Buldhana,Malkapur,Wheat,Other,FAQ,1925,2015,1970,12-Nov-18
402,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2030,1975,3-Nov-18
403,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2050,1930,2-Nov-18
404,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2300,1965,1-Nov-18
405,Buldhana,Malkapur,Wheat,Other,FAQ,1855,2015,1940,31-Oct-18
406,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2260,1915,30-Oct-18
407,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2090,1920,29-Oct-18
408,Buldhana,Malkapur,Wheat,Other,FAQ,1890,2030,1925,27-Oct-18
409,Buldhana,Malkapur,Wheat,Other,FAQ,1805,2205,1915,26-Oct-18
410,Buldhana,Malkapur,Wheat,Other,FAQ,1900,2030,1940,25-Oct-18
411,Buldhana,Malkapur,Wheat,Other,FAQ,1900,1985,1940,24-Oct-18
412,Buldhana,Malkapur,Wheat,Other,FAQ,2080,2125,2090,23-Oct-18
413,Buldhana,Malkapur,Wheat,Other,FAQ,1880,2311,1895,22-Oct-18
414,Buldhana,Malkapur,Wheat,Other,FAQ,1725,2080,1911,20-Oct-18
415,Buldhana,Malkapur,Wheat,Other,FAQ,1800,1935,1825,19-Oct-18
416,Buldhana,Malkapur,Wheat,Other,FAQ,1775,2100,1800,17-Oct-18
417,Buldhana,Malkapur,Wheat,Other,FAQ,1775,2040,1850,16-Oct-18
418,Buldhana,Malkapur,Wheat,Other,FAQ,1770,2000,1840,15-Oct-18
419,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2250,1875,13-Oct-18
420,Buldhana,Malkapur,Wheat,Other,FAQ,1740,2075,1875,12-Oct-18
421,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1900,1800,11-Oct-18
422,Buldhana,Malkapur,Wheat,Other,FAQ,1800,1951,1900,9-Oct-18
423,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2130,1900,6-Oct-18
424,Buldhana,Malkapur,Wheat,Other,FAQ,1835,2015,1910,5-Oct-18
425,Buldhana,Malkapur,Wheat,Other,FAQ,1910,2151,1925,4-Oct-18
426,Buldhana,Malkapur,Wheat,Other,FAQ,1685,2025,1950,3-Oct-18
427,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2235,1900,1-Oct-18
428,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2025,1895,29-Sep-18
429,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2220,1970,28-Sep-18
430,Buldhana,Malkapur,Wheat,Other,FAQ,1870,2100,1920,27-Sep-18
431,Buldhana,Malkapur,Wheat,Other,FAQ,1915,2100,2030,26-Sep-18
432,Buldhana,Malkapur,Wheat,Other,FAQ,1745,2100,1985,25-Sep-18
433,Buldhana,Malkapur,Wheat,Other,FAQ,1915,2180,2020,24-Sep-18
434,Buldhana,Malkapur,Wheat,Other,FAQ,1915,2100,2045,22-Sep-18
435,Buldhana,Malkapur,Wheat,Other,FAQ,1930,2060,2030,20-Sep-18
436,Buldhana,Malkapur,Wheat,Other,FAQ,1805,2100,2020,19-Sep-18
437,Buldhana,Malkapur,Wheat,Other,FAQ,1910,2075,2030,18-Sep-18
438,Buldhana,Malkapur,Wheat,Other,FAQ,1865,2100,1920,17-Sep-18
439,Buldhana,Malkapur,Wheat,Other,FAQ,1825,2100,1920,12-Sep-18
440,Buldhana,Malkapur,Wheat,Other,FAQ,1800,1975,1900,11-Sep-18
441,Buldhana,Malkapur,Wheat,Other,FAQ,1735,1975,1890,8-Sep-18
442,Buldhana,Malkapur,Wheat,Other,FAQ,1865,2051,1940,7-Sep-18
443,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2035,1925,6-Sep-18
444,Buldhana,Malkapur,Wheat,Other,FAQ,1820,2045,1925,5-Sep-18
445,Buldhana,Malkapur,Wheat,Other,FAQ,1815,1955,1855,4-Sep-18
446,Buldhana,Malkapur,Wheat,Other,FAQ,1855,1985,1910,25-Aug-18
447,Buldhana,Malkapur,Wheat,Other,FAQ,1770,2125,1965,24-Aug-18
448,Buldhana,Malkapur,Wheat,Other,FAQ,1840,1970,1900,23-Aug-18
449,Buldhana,Malkapur,Wheat,Other,FAQ,1845,1890,1875,21-Aug-18
450,Buldhana,Malkapur,Wheat,Other,FAQ,1820,2020,1945,20-Aug-18
451,Buldhana,Malkapur,Wheat,Other,FAQ,1840,2020,1950,18-Aug-18
452,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2070,1950,16-Aug-18
453,Buldhana,Malkapur,Wheat,Other,FAQ,1840,1990,1940,14-Aug-18
454,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2075,1950,13-Aug-18
455,Buldhana,Malkapur,Wheat,Other,FAQ,1930,2055,2010,11-Aug-18
456,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2100,2015,10-Aug-18
457,Buldhana,Malkapur,Wheat,Other,FAQ,1875,2035,1980,8-Aug-18
458,Buldhana,Malkapur,Wheat,Other,FAQ,1960,2170,2030,7-Aug-18
459,Buldhana,Malkapur,Wheat,Other,FAQ,1870,2145,2025,6-Aug-18
460,Buldhana,Malkapur,Wheat,Other,FAQ,1815,2210,2000,4-Aug-18
461,Buldhana,Malkapur,Wheat,Other,FAQ,2000,2105,2045,3-Aug-18
462,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2115,2035,2-Aug-18
463,Buldhana,Malkapur,Wheat,Other,FAQ,1945,2061,2030,1-Aug-18
464,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2125,2020,31-Jul-18
465,Buldhana,Malkapur,Wheat,Other,FAQ,1970,2060,2025,30-Jul-18
466,Buldhana,Malkapur,Wheat,Other,FAQ,1940,2065,2040,28-Jul-18
467,Buldhana,Malkapur,Wheat,Other,FAQ,1950,2170,2050,27-Jul-18
468,Buldhana,Malkapur,Wheat,Other,FAQ,1850,2090,2030,26-Jul-18
469,Buldhana,Malkapur,Wheat,Other,FAQ,1965,2070,2035,25-Jul-18
470,Buldhana,Malkapur,Wheat,Other,FAQ,2050,2170,2100,24-Jul-18
471,Buldhana,Malkapur,Wheat,Other,FAQ,1820,2035,1980,21-Jul-18
472,Buldhana,Malkapur,Wheat,Other,FAQ,1890,2120,1952,20-Jul-18
473,Buldhana,Malkapur,Wheat,Other,FAQ,1825,2240,1945,19-Jul-18
474,Buldhana,Malkapur,Wheat,Other,FAQ,1800,2195,1900,18-Jul-18
475,Buldhana,Malkapur,Wheat,Other,FAQ,1915,1990,1960,17-Jul-18
476,Buldhana,Malkapur,Wheat,Other,FAQ,1800,1990,1910,16-Jul-18
477,Buldhana,Malkapur,Wheat,Other,FAQ,1755,2080,1880,14-Jul-18
478,Buldhana,Malkapur,Wheat,Other,FAQ,1800,1955,1885,13-Jul-18
479,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2030,1875,12-Jul-18
480,Buldhana,Malkapur,Wheat,Other,FAQ,1780,1940,1850,11-Jul-18
481,Buldhana,Malkapur,Wheat,Other,FAQ,1790,1865,1815,10-Jul-18
482,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1890,1835,9-Jul-18
483,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1915,1770,7-Jul-18
484,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1890,1775,6-Jul-18
485,Buldhana,Malkapur,Wheat,Other,FAQ,1790,1950,1830,5-Jul-18
486,Buldhana,Malkapur,Wheat,Other,FAQ,1755,1890,1830,4-Jul-18
487,Buldhana,Malkapur,Wheat,Other,FAQ,1770,1840,1821,3-Jul-18
488,Buldhana,Malkapur,Wheat,Other,FAQ,1780,1895,1885,2-Jul-18
489,Buldhana,Malkapur,Wheat,Other,FAQ,1775,1818,1795,30-Jun-18
490,Buldhana,Malkapur,Wheat,Other,FAQ,1745,1885,1818,29-Jun-18
491,Buldhana,Malkapur,Wheat,Other,FAQ,1730,1835,1770,28-Jun-18
492,Buldhana,Malkapur,Wheat,Other,FAQ,1740,1845,1770,27-Jun-18
493,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1980,1800,26-Jun-18
494,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1800,1765,25-Jun-18
495,Buldhana,Malkapur,Wheat,Other,FAQ,1775,1810,1780,23-Jun-18
496,Buldhana,Malkapur,Wheat,Other,FAQ,1750,1890,1800,22-Jun-18
497,Buldhana,Malkapur,Wheat,Other,FAQ,1735,2000,1880,20-Jun-18
498,Buldhana,Malkapur,Wheat,Other,FAQ,1745,2030,1835,19-Jun-18
499,Buldhana,Malkapur,Wheat,Other,FAQ,1785,2000,1790,18-Jun-18
500,Buldhana,Malkapur,Wheat,Other,FAQ,1755,1875,1790,15-Jun-18
501,Buldhana,Malkapur,Wheat,Other,FAQ,1770,2025,1800,14-Jun-18
502,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2085,1910,13-Jun-18
503,Buldhana,Malkapur,Wheat,Other,FAQ,1745,2065,1875,12-Jun-18
504,Buldhana,Malkapur,Wheat,Other,FAQ,1775,2130,1800,11-Jun-18
505,Buldhana,Malkapur,Wheat,Other,FAQ,1765,2080,1951,9-Jun-18
506,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2025,1770,8-Jun-18
507,Buldhana,Malkapur,Wheat,Other,FAQ,1730,1850,1800,7-Jun-18
508,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2085,1780,6-Jun-18
509,Buldhana,Malkapur,Wheat,Other,FAQ,1750,2165,1925,5-Jun-18
510,Buldhana,Malkapur,Wheat,Other,FAQ,1600,2025,1770,4-Jun-18
511,Buldhana,Malkapur,Wheat,Other,FAQ,1655,2040,1755,2-Jun-18
512,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2035,1900,31-May-18
513,Buldhana,Malkapur,Wheat,Other,FAQ,1688,2120,1840,30-May-18
514,Buldhana,Malkapur,Wheat,Other,FAQ,1675,2255,1740,29-May-18
515,Buldhana,Malkapur,Wheat,Other,FAQ,1725,2015,1840,28-May-18
516,Buldhana,Malkapur,Wheat,Other,FAQ,1670,2125,1840,26-May-18
517,Buldhana,Malkapur,Wheat,Other,FAQ,1590,2185,1720,25-May-18
518,Buldhana,Malkapur,Wheat,Other,FAQ,1405,2000,1740,24-May-18
519,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2050,1710,23-May-18
520,Buldhana,Malkapur,Wheat,Other,FAQ,1455,2014,1685,22-May-18
521,Buldhana,Malkapur,Wheat,Other,FAQ,1475,2100,1685,21-May-18
522,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2090,1690,19-May-18
523,Buldhana,Malkapur,Wheat,Other,FAQ,1546,1895,1670,18-May-18
524,Buldhana,Malkapur,Wheat,Other,FAQ,1640,2105,1670,17-May-18
525,Buldhana,Malkapur,Wheat,Other,FAQ,1595,2030,1675,16-May-18
526,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2010,1675,15-May-18
527,Buldhana,Malkapur,Wheat,Other,FAQ,1620,1900,1680,14-May-18
528,Buldhana,Malkapur,Wheat,Other,FAQ,1611,1910,1800,12-May-18
529,Buldhana,Malkapur,Wheat,Other,FAQ,1660,2050,1880,11-May-18
530,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2050,1760,10-May-18
531,Buldhana,Malkapur,Wheat,Other,FAQ,1505,1840,1670,9-May-18
532,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1800,1755,8-May-18
533,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1950,1690,7-May-18
534,Buldhana,Malkapur,Wheat,Other,FAQ,1590,1845,1675,5-May-18
535,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1835,1665,4-May-18
536,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1891,1670,3-May-18
537,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1850,1645,2-May-18
538,Buldhana,Malkapur,Wheat,Other,FAQ,1555,1910,1650,28-Apr-18
539,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1850,1675,27-Apr-18
540,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1945,1645,26-Apr-18
541,Buldhana,Malkapur,Wheat,Other,FAQ,1615,1900,1725,25-Apr-18
542,Buldhana,Malkapur,Wheat,Other,FAQ,1545,1905,1655,24-Apr-18
543,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2000,1660,23-Apr-18
544,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1900,1640,21-Apr-18
545,Buldhana,Malkapur,Wheat,Other,FAQ,1330,1905,1630,20-Apr-18
546,Buldhana,Malkapur,Wheat,Other,FAQ,1610,1990,1650,19-Apr-18
547,Buldhana,Malkapur,Wheat,Other,FAQ,1500,2000,1645,17-Apr-18
548,Buldhana,Malkapur,Wheat,Other,FAQ,1545,1960,1620,16-Apr-18
549,Buldhana,Malkapur,Wheat,Other,FAQ,1470,2075,1655,13-Apr-18
550,Buldhana,Malkapur,Wheat,Other,FAQ,1451,1881,1650,12-Apr-18
551,Buldhana,Malkapur,Wheat,Other,FAQ,1525,2061,1630,11-Apr-18
552,Buldhana,Malkapur,Wheat,Other,FAQ,1570,2051,1750,10-Apr-18
553,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1905,1655,9-Apr-18
554,Buldhana,Malkapur,Wheat,Other,FAQ,1570,1955,1665,7-Apr-18
555,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1970,1749,6-Apr-18
556,Buldhana,Malkapur,Wheat,Other,FAQ,1530,1930,1620,5-Apr-18
557,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1925,1675,4-Apr-18
558,Buldhana,Malkapur,Wheat,Other,FAQ,1470,1800,1655,3-Apr-18
559,Buldhana,Malkapur,Wheat,Other,FAQ,1405,1820,1675,2-Apr-18
560,Buldhana,Malkapur,Wheat,Other,FAQ,1585,1910,1675,26-Mar-18
561,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1970,1675,24-Mar-18
562,Buldhana,Malkapur,Wheat,Other,FAQ,1565,2000,1635,23-Mar-18
563,Buldhana,Malkapur,Wheat,Other,FAQ,1575,2000,1710,22-Mar-18
564,Buldhana,Malkapur,Wheat,Other,FAQ,1550,2030,1675,21-Mar-18
565,Buldhana,Malkapur,Wheat,Other,FAQ,1550,1895,1690,20-Mar-18
566,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1870,1770,19-Mar-18
567,Buldhana,Malkapur,Wheat,Other,FAQ,1645,1940,1770,17-Mar-18
568,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1960,1805,16-Mar-18
569,Buldhana,Malkapur,Wheat,Other,FAQ,1610,2055,1770,15-Mar-18
570,Buldhana,Malkapur,Wheat,Other,FAQ,1670,1815,1770,14-Mar-18
571,Buldhana,Malkapur,Wheat,Other,FAQ,1705,1890,1815,13-Mar-18
572,Buldhana,Malkapur,Wheat,Other,FAQ,1710,1911,1825,12-Mar-18
573,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1925,1710,10-Mar-18
574,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1785,1755,9-Mar-18
575,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1920,1680,8-Mar-18
576,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1820,1685,7-Mar-18
577,Buldhana,Malkapur,Wheat,Other,FAQ,1630,1800,1715,6-Mar-18
578,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1865,1500,5-Mar-18
579,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1940,1725,3-Mar-18
580,Buldhana,Malkapur,Wheat,Other,FAQ,1665,1750,1690,1-Mar-18
581,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1970,1750,28-Feb-18
582,Buldhana,Malkapur,Wheat,Other,FAQ,1700,1880,1745,27-Feb-18
583,Buldhana,Malkapur,Wheat,Other,FAQ,1635,1880,1770,26-Feb-18
584,Buldhana,Malkapur,Wheat,Other,FAQ,1495,1980,1765,24-Feb-18
585,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1920,1775,23-Feb-18
586,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1940,1755,22-Feb-18
587,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2110,1971,21-Feb-18
588,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1750,1640,20-Feb-18
589,Buldhana,Malkapur,Wheat,Other,FAQ,1600,1700,1650,17-Feb-18
590,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1930,1630,16-Feb-18
591,Buldhana,Malkapur,Wheat,Other,FAQ,1450,1935,1650,15-Feb-18
592,Buldhana,Malkapur,Wheat,Other,FAQ,1415,1890,1601,12-Feb-18
593,Buldhana,Malkapur,Wheat,Other,FAQ,1340,1734,1520,10-Feb-18
594,Buldhana,Malkapur,Wheat,Other,FAQ,1350,1875,1730,9-Feb-18
595,Buldhana,Malkapur,Wheat,Other,FAQ,1500,2000,1700,8-Feb-18
596,Buldhana,Malkapur,Wheat,Other,FAQ,1325,1835,1545,6-Feb-18
597,Buldhana,Malkapur,Wheat,Other,FAQ,1470,2000,1560,5-Feb-18
598,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1840,1700,3-Feb-18
599,Buldhana,Malkapur,Wheat,Other,FAQ,1500,1985,1550,2-Feb-18
600,Buldhana,Malkapur,Wheat,Other,FAQ,1661,1785,1711,1-Feb-18
601,Buldhana,Malkapur,Wheat,Other,FAQ,1560,1765,1615,31-Jan-18
602,Buldhana,Malkapur,Wheat,Other,FAQ,1540,1840,1750,30-Jan-18
603,Buldhana,Malkapur,Wheat,Other,FAQ,1580,1875,1705,29-Jan-18
604,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1875,1730,27-Jan-18
605,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1750,1711,25-Jan-18
606,Buldhana,Malkapur,Wheat,Other,FAQ,1680,1831,1735,24-Jan-18
607,Buldhana,Malkapur,Wheat,Other,FAQ,1695,1900,1765,23-Jan-18
608,Buldhana,Malkapur,Wheat,Other,FAQ,1640,1785,1725,22-Jan-18
609,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1990,1700,20-Jan-18
610,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1990,1710,19-Jan-18
611,Buldhana,Malkapur,Wheat,Other,FAQ,1705,1960,1895,18-Jan-18
612,Buldhana,Malkapur,Wheat,Other,FAQ,1650,2055,1750,17-Jan-18
613,Buldhana,Malkapur,Wheat,Other,FAQ,1625,1940,1725,16-Jan-18
614,Buldhana,Malkapur,Wheat,Other,FAQ,1660,1865,1740,15-Jan-18
615,Buldhana,Malkapur,Wheat,Other,FAQ,1725,1780,1750,13-Jan-18
616,Buldhana,Malkapur,Wheat,Other,FAQ,1730,1790,1750,12-Jan-18
617,Buldhana,Malkapur,Wheat,Other,FAQ,1720,1760,1740,11-Jan-18
618,Buldhana,Malkapur,Wheat,Other,FAQ,1690,1855,1725,10-Jan-18
619,Buldhana,Malkapur,Wheat,Other,FAQ,1650,1900,1720,9-Jan-18
620,Buldhana,Malkapur,Wheat,Other,FAQ,1690,2030,1735,8-Jan-18
621,Buldhana,Malkapur,Wheat,Other,FAQ,1699,1890,1725,5-Jan-18
622,Buldhana,Malkapur,Wheat,Other,FAQ,1715,1945,1750,4-Jan-18
623,Buldhana,Malkapur,Wheat,Other,FAQ,1699,1895,1740,2-Jan-18
624,Buldhana,Malkapur,Wheat,Other,FAQ,1661,1785,1711,1-Jan-18
625,Buldhana,Malkapur,Wheat,Other,FAQ,1400,1724,1690,30-Dec-17
626,Buldhana,Malkapur,Wheat,Other,FAQ,1675,1775,1720,29-Dec-17
627,Buldhana,Malkapur,Wheat,Other,FAQ,1340,1760,1690,28-Dec-17
