"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Selu from 01-Jan-2010To25-Oct-2020 (Total-239) (Total-239)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Parbhani,Selu,Wheat,Other,FAQ,1720,1740,1720,23-Jun-18
43,Parbhani,Selu,Wheat,Other,FAQ,1700,1710,1700,19-Jun-18
44,Parbhani,Selu,Wheat,Other,FAQ,1650,3992,3025,15-Jun-18
45,Parbhani,Selu,Wheat,Other,FAQ,1670,1750,1750,2-May-18
46,Parbhani,Selu,Wheat,Other,FAQ,1660,1750,1661,24-Apr-18
47,Parbhani,Selu,Wheat,Other,FAQ,1601,1831,1700,13-Apr-18
48,Parbhani,Selu,Wheat,Other,FAQ,1640,1761,1725,27-Mar-18
49,Parbhani,Selu,Wheat,Other,FAQ,1630,1675,1640,24-Mar-18
50,Parbhani,Selu,Wheat,Other,FAQ,1740,1740,1740,10-Mar-18
51,Parbhani,Selu,Wheat,Other,FAQ,1760,1800,1800,5-Mar-18
52,Parbhani,Selu,Wheat,Other,FAQ,1700,1860,1700,27-Feb-18
53,Parbhani,Selu,Wheat,Other,FAQ,1600,2024,1680,22-Feb-18
54,Parbhani,Selu,Wheat,Other,FAQ,1600,1600,1600,16-Feb-18
55,Parbhani,Selu,Wheat,Other,FAQ,1631,1631,1631,6-Feb-18
56,Parbhani,Selu,Wheat,Other,FAQ,1650,1650,1650,1-Feb-18
57,Parbhani,Selu,Wheat,Other,FAQ,1650,1800,1650,29-Jan-18
58,Parbhani,Selu,Wheat,Other,FAQ,1500,1700,1700,25-Jan-18
59,Parbhani,Selu,Wheat,Other,FAQ,1721,1721,1721,23-Jan-18
60,Parbhani,Selu,Wheat,Other,FAQ,1700,1700,1700,20-Jan-18
61,Parbhani,Selu,Wheat,Other,FAQ,1710,1710,1710,19-Jan-18
62,Parbhani,Selu,Wheat,Other,FAQ,1725,1840,1725,18-Jan-18
63,Parbhani,Selu,Wheat,Other,FAQ,1400,1771,1400,17-Jan-18
64,Parbhani,Selu,Wheat,Other,FAQ,1721,1721,1721,13-Jan-18
65,Parbhani,Selu,Wheat,Other,FAQ,1700,1700,1700,10-Jan-18
66,Parbhani,Selu,Wheat,Other,FAQ,1721,1721,1721,9-Jan-18
67,Parbhani,Selu,Wheat,Other,FAQ,1700,1761,1751,8-Jan-18
68,Parbhani,Selu,Wheat,Other,FAQ,1660,1670,1660,6-Jan-18
69,Parbhani,Selu,Wheat,Other,FAQ,1880,1880,1880,5-Jan-18
70,Parbhani,Selu,Wheat,Other,FAQ,1600,1651,1625,4-Jan-18
71,Parbhani,Selu,Wheat,Other,FAQ,1651,1831,1670,1-Jan-18
72,Parbhani,Selu,Wheat,Other,FAQ,1500,1651,1641,27-Dec-17
73,Parbhani,Selu,Wheat,Other,FAQ,1600,1627,1600,26-Dec-17
74,Parbhani,Selu,Wheat,Other,FAQ,1575,1575,1575,20-Dec-17
75,Parbhani,Selu,Wheat,Other,FAQ,1580,1600,1580,16-Dec-17
76,Parbhani,Selu,Wheat,Other,FAQ,1624,1624,1624,15-Dec-17
77,Parbhani,Selu,Wheat,Other,FAQ,1570,1575,1570,12-Dec-17
78,Parbhani,Selu,Wheat,Other,FAQ,1575,1575,1575,2-Dec-17
79,Parbhani,Selu,Wheat,Other,FAQ,1550,1600,1575,30-Nov-17
80,Parbhani,Selu,Wheat,Other,FAQ,1575,1625,1600,29-Nov-17
81,Parbhani,Selu,Wheat,Other,FAQ,1600,1625,1600,28-Nov-17
82,Parbhani,Selu,Wheat,Other,FAQ,1580,1600,1580,25-Nov-17
83,Parbhani,Selu,Wheat,Other,FAQ,1580,1650,1650,20-Nov-17
84,Parbhani,Selu,Wheat,Other,FAQ,1600,1675,1600,8-Nov-17
85,Parbhani,Selu,Wheat,Other,FAQ,1750,1750,1750,2-Nov-17
86,Parbhani,Selu,Wheat,Other,FAQ,1570,1600,1575,26-Oct-17
87,Parbhani,Selu,Wheat,Other,FAQ,1550,1550,1550,20-Oct-17
88,Parbhani,Selu,Wheat,Other,FAQ,1550,1640,1611,16-Oct-17
89,Parbhani,Selu,Wheat,Other,FAQ,1550,1640,1600,14-Oct-17
90,Parbhani,Selu,Wheat,Other,FAQ,1550,1575,1560,11-Oct-17
91,Parbhani,Selu,Wheat,Other,FAQ,1575,1575,1575,9-Oct-17
92,Parbhani,Selu,Wheat,Other,FAQ,1540,1540,1540,3-Oct-17
93,Parbhani,Selu,Wheat,Other,FAQ,1400,1610,1550,23-Sep-17
94,Parbhani,Selu,Wheat,Other,FAQ,1650,1701,1700,14-Aug-17
95,Parbhani,Selu,Wheat,Other,FAQ,1600,1825,1661,13-May-17
96,Parbhani,Selu,Wheat,Other,FAQ,1500,1726,1650,11-May-17
97,Parbhani,Selu,Wheat,Other,FAQ,1600,1840,1791,27-Apr-17
98,Parbhani,Selu,Wheat,Other,FAQ,1600,1790,1700,13-Apr-17
99,Parbhani,Selu,Wheat,Other,FAQ,1600,1650,1600,1-Apr-17
100,Parbhani,Selu,Wheat,Other,FAQ,1581,1741,1650,28-Mar-17
101,Parbhani,Selu,Wheat,Other,FAQ,1575,1725,1641,22-Mar-17
102,Parbhani,Selu,Wheat,Other,FAQ,1600,1600,1600,20-Mar-17
103,Parbhani,Selu,Wheat,Other,FAQ,1551,1800,1700,11-Mar-17
104,Parbhani,Selu,Wheat,Other,FAQ,1500,1500,1500,13-Jan-17
105,Parbhani,Selu,Wheat,Other,FAQ,1700,1800,1700,26-Dec-16
106,Parbhani,Selu,Wheat,Other,FAQ,2201,2280,2201,14-Dec-16
107,Parbhani,Selu,Wheat,Other,FAQ,2150,2150,2150,30-Nov-16
108,Parbhani,Selu,Wheat,Other,FAQ,1850,1850,1850,28-Nov-16
109,Parbhani,Selu,Wheat,Other,FAQ,1900,1900,1900,23-Nov-16
110,Parbhani,Selu,Wheat,Other,FAQ,2600,2600,2600,9-Nov-16
111,Parbhani,Selu,Wheat,Other,FAQ,1600,1600,1600,25-Oct-16
112,Parbhani,Selu,Wheat,Other,FAQ,1811,1811,1811,24-Oct-16
113,Parbhani,Selu,Wheat,Other,FAQ,1625,2071,1901,15-Oct-16
114,Parbhani,Selu,Wheat,Other,FAQ,1650,1650,1650,23-Aug-16
115,Parbhani,Selu,Wheat,Other,FAQ,1600,1675,1600,20-Jun-16
116,Parbhani,Selu,Wheat,Other,FAQ,1600,2000,1600,13-Feb-16
117,Parbhani,Selu,Wheat,Other,FAQ,2050,2050,2050,7-Dec-15
118,Parbhani,Selu,Wheat,Other,FAQ,1675,1770,1675,16-Oct-15
119,Parbhani,Selu,Wheat,Other,FAQ,1500,1530,1500,5-Oct-15
120,Parbhani,Selu,Wheat,Other,FAQ,1450,1461,1450,1-Oct-15
121,Parbhani,Selu,Wheat,Other,FAQ,1540,1541,1540,26-Sep-15
122,Parbhani,Selu,Wheat,Other,FAQ,1500,1810,1500,22-Sep-15
123,Parbhani,Selu,Wheat,Other,FAQ,1500,1800,1500,1-Sep-15
124,Parbhani,Selu,Wheat,Other,FAQ,1526,1930,1760,22-Aug-15
125,Parbhani,Selu,Wheat,Other,FAQ,1600,1700,1650,9-Jul-15
126,Parbhani,Selu,Wheat,Other,FAQ,1455,1851,1530,27-Jun-15
127,Parbhani,Selu,Wheat,Other,FAQ,1411,1950,1700,17-Jun-15
128,Parbhani,Selu,Wheat,Other,FAQ,1400,1851,1451,9-Jun-15
129,Parbhani,Selu,Wheat,Other,FAQ,1551,1700,1551,5-Jun-15
130,Parbhani,Selu,Wheat,Other,FAQ,1450,1901,1600,2-Jun-15
131,Parbhani,Selu,Wheat,Other,FAQ,1450,1800,1451,25-May-15
132,Parbhani,Selu,Wheat,Other,FAQ,1780,1780,1780,19-May-15
133,Parbhani,Selu,Wheat,Other,FAQ,1451,1780,1676,16-May-15
134,Parbhani,Selu,Wheat,Other,FAQ,1400,1725,1450,11-May-15
135,Parbhani,Selu,Wheat,Other,FAQ,1450,1900,1501,29-Apr-15
136,Parbhani,Selu,Wheat,Other,FAQ,1500,1891,1650,25-Apr-15
137,Parbhani,Selu,Wheat,Other,FAQ,1400,1800,1425,20-Apr-15
138,Parbhani,Selu,Wheat,Other,FAQ,1400,1865,1641,6-Apr-15
139,Parbhani,Selu,Wheat,Other,FAQ,1500,1750,1500,27-Mar-15
140,Parbhani,Selu,Wheat,Other,FAQ,1401,1751,1640,24-Mar-15
141,Parbhani,Selu,Wheat,Other,FAQ,1413,1413,1413,21-Mar-15
142,Parbhani,Selu,Wheat,Other,FAQ,1400,1500,1400,10-Feb-15
143,Parbhani,Selu,Wheat,Other,FAQ,1525,1525,1525,27-Jan-15
144,Parbhani,Selu,Wheat,Other,FAQ,2200,3201,3151,7-Jan-15
145,Parbhani,Selu,Wheat,Other,FAQ,1475,1941,1550,6-Jan-15
146,Parbhani,Selu,Wheat,Other,FAQ,1450,1600,1600,4-Jan-15
147,Parbhani,Selu,Wheat,Other,FAQ,1500,1580,1550,3-Jan-15
148,Parbhani,Selu,Wheat,Other,FAQ,1490,1500,1490,9-Dec-14
149,Parbhani,Selu,Wheat,Other,FAQ,1490,1490,1490,21-Nov-14
150,Parbhani,Selu,Wheat,Other,FAQ,1511,1511,1511,17-Nov-14
151,Parbhani,Selu,Wheat,Other,FAQ,1550,1550,1550,12-Nov-14
152,Parbhani,Selu,Wheat,Other,FAQ,1500,1500,1500,3-Nov-14
153,Parbhani,Selu,Wheat,Other,FAQ,1500,1500,1500,1-Nov-14
154,Parbhani,Selu,Wheat,Other,FAQ,1531,1531,1531,27-Oct-14
155,Parbhani,Selu,Wheat,Other,FAQ,1531,1531,1531,24-Oct-14
156,Parbhani,Selu,Wheat,Other,FAQ,1520,1520,1520,20-Oct-14
157,Parbhani,Selu,Wheat,Other,FAQ,1501,1600,1520,18-Oct-14
158,Parbhani,Selu,Wheat,Other,FAQ,1541,1541,1541,17-Oct-14
159,Parbhani,Selu,Wheat,Other,FAQ,1450,1531,1500,16-Oct-14
160,Parbhani,Selu,Wheat,Other,FAQ,1480,1530,1500,13-Oct-14
161,Parbhani,Selu,Wheat,Other,FAQ,1500,1540,1500,9-Oct-14
162,Parbhani,Selu,Wheat,Other,FAQ,1500,1530,1520,7-Oct-14
163,Parbhani,Selu,Wheat,Other,FAQ,1450,1511,1500,4-Oct-14
164,Parbhani,Selu,Wheat,Other,FAQ,1520,1525,1520,27-Sep-14
165,Parbhani,Selu,Wheat,Other,FAQ,1500,1520,1500,26-Sep-14
166,Parbhani,Selu,Wheat,Other,FAQ,1500,1540,1500,22-Sep-14
167,Parbhani,Selu,Wheat,Other,FAQ,1546,1557,1546,19-Sep-14
168,Parbhani,Selu,Wheat,Other,FAQ,1530,1561,1548,18-Sep-14
169,Parbhani,Selu,Wheat,Other,FAQ,1495,1561,1548,16-Sep-14
170,Parbhani,Selu,Wheat,Other,FAQ,1500,1540,1500,15-Sep-14
171,Parbhani,Selu,Wheat,Other,FAQ,1530,1559,1530,13-Sep-14
172,Parbhani,Selu,Wheat,Other,FAQ,1500,1530,1510,10-Sep-14
173,Parbhani,Selu,Wheat,Other,FAQ,1500,1800,1530,6-Sep-14
174,Parbhani,Selu,Wheat,Other,FAQ,1500,1600,1540,28-Aug-14
175,Parbhani,Selu,Wheat,Other,FAQ,1540,1571,1555,6-Aug-14
176,Parbhani,Selu,Wheat,Other,FAQ,1590,1630,1590,24-Jul-14
177,Parbhani,Selu,Wheat,Other,FAQ,1581,1590,1586,19-Jul-14
178,Parbhani,Selu,Wheat,Other,FAQ,1600,1654,1601,17-Jul-14
179,Parbhani,Selu,Wheat,Other,FAQ,1550,1595,1565,12-Jul-14
180,Parbhani,Selu,Wheat,Other,FAQ,1490,1525,1500,8-Jul-14
181,Parbhani,Selu,Wheat,Other,FAQ,1400,1790,1438,1-Jul-14
182,Parbhani,Selu,Wheat,Other,FAQ,1390,1650,1400,25-Jun-14
183,Parbhani,Selu,Wheat,Other,FAQ,1400,1411,1400,9-May-14
184,Parbhani,Selu,Wheat,Other,FAQ,1375,1525,1500,11-Apr-14
185,Parbhani,Selu,Wheat,Other,FAQ,1387,1471,1400,9-Apr-14
186,Parbhani,Selu,Wheat,Other,FAQ,1401,1521,1421,7-Apr-14
187,Parbhani,Selu,Wheat,Other,FAQ,1300,1430,1401,4-Apr-14
188,Parbhani,Selu,Wheat,Other,FAQ,1400,1475,1425,2-Apr-14
189,Parbhani,Selu,Wheat,Other,FAQ,1368,1501,1380,1-Apr-14
190,Parbhani,Selu,Wheat,Other,FAQ,1382,1382,1382,31-Mar-14
191,Parbhani,Selu,Wheat,Other,FAQ,1383,1475,1385,28-Mar-14
192,Parbhani,Selu,Wheat,Other,FAQ,1361,1361,1361,27-Mar-14
193,Parbhani,Selu,Wheat,Other,FAQ,1361,1375,1361,26-Mar-14
194,Parbhani,Selu,Wheat,Other,FAQ,1371,1371,1371,25-Mar-14
195,Parbhani,Selu,Wheat,Other,FAQ,1361,1361,1361,24-Mar-14
196,Parbhani,Selu,Wheat,Other,FAQ,1381,1500,1383,22-Mar-14
197,Parbhani,Selu,Wheat,Other,FAQ,1360,1360,1360,21-Mar-14
198,Parbhani,Selu,Wheat,Other,FAQ,1375,1631,1375,20-Mar-14
199,Parbhani,Selu,Wheat,Other,FAQ,1475,1500,1480,19-Mar-14
200,Parbhani,Selu,Wheat,Other,FAQ,1250,1457,1350,15-Mar-14
201,Parbhani,Selu,Wheat,Other,FAQ,1830,1901,1860,5-Mar-14
202,Parbhani,Selu,Wheat,Other,FAQ,1800,1800,1800,23-Jan-14
203,Parbhani,Selu,Wheat,Other,FAQ,1800,1800,1800,19-Nov-13
204,Parbhani,Selu,Wheat,Other,FAQ,1550,1700,1550,13-Sep-13
205,Parbhani,Selu,Wheat,Other,FAQ,1500,1980,1800,25-Jul-13
206,Parbhani,Selu,Wheat,Other,FAQ,1500,1500,1500,19-Jun-13
207,Parbhani,Selu,Wheat,Other,FAQ,1650,1650,1650,5-Apr-13
208,Parbhani,Selu,Wheat,Other,FAQ,1500,1500,1500,1-Apr-13
209,Parbhani,Selu,Wheat,Other,FAQ,1801,1900,1801,12-Mar-13
210,Parbhani,Selu,Wheat,Other,FAQ,1975,1975,1975,22-Dec-12
211,Parbhani,Selu,Wheat,Other,FAQ,1713,1713,1713,25-Sep-12
212,Parbhani,Selu,Wheat,Other,FAQ,2005,2005,2005,21-Sep-12
213,Parbhani,Selu,Wheat,Other,FAQ,1400,1400,1400,22-Aug-12
214,Parbhani,Selu,Wheat,Other,FAQ,1300,1690,1400,21-Aug-12
215,Parbhani,Selu,Wheat,Other,FAQ,1305,1350,1305,14-Jul-12
216,Parbhani,Selu,Wheat,Other,FAQ,1281,1281,1281,15-Jun-12
217,Parbhani,Selu,Wheat,Other,FAQ,1190,1450,1190,2-May-12
218,Parbhani,Selu,Wheat,Other,FAQ,1275,1475,1275,23-Apr-12
219,Parbhani,Selu,Wheat,Other,FAQ,1100,1150,1150,16-Aug-11
220,Parbhani,Selu,Wheat,Other,FAQ,1175,1175,1175,12-Jul-11
221,Parbhani,Selu,Wheat,Other,FAQ,1332,1332,1332,20-Jun-11
222,Parbhani,Selu,Wheat,Other,FAQ,1125,1340,1225,6-Jun-11
223,Parbhani,Selu,Wheat,Other,FAQ,1111,1250,1150,2-Jun-11
224,Parbhani,Selu,Wheat,Other,FAQ,1250,1250,1250,27-May-11
225,Parbhani,Selu,Wheat,Other,FAQ,1200,1200,1200,25-May-11
226,Parbhani,Selu,Wheat,Other,FAQ,1150,1150,1150,23-Mar-11
227,Parbhani,Selu,Wheat,Other,FAQ,1175,1175,1175,12-Feb-11
228,Parbhani,Selu,Wheat,Other,FAQ,2500,2500,2500,10-Feb-11
229,Parbhani,Selu,Wheat,Other,FAQ,1551,1551,1551,18-Jan-11
230,Parbhani,Selu,Wheat,Other,FAQ,1450,1450,1450,3-Jan-11
231,Parbhani,Selu,Wheat,Other,FAQ,1225,1600,1600,1-Dec-10
232,Parbhani,Selu,Wheat,Other,FAQ,1300,1300,1300,16-Sep-10
233,Parbhani,Selu,Wheat,Other,FAQ,1225,1225,1225,28-Aug-10
234,Parbhani,Selu,Wheat,Other,FAQ,1200,1200,1200,27-Jul-10
235,Parbhani,Selu,Wheat,Other,FAQ,1125,1125,1125,10-Jul-10
236,Parbhani,Selu,Wheat,Other,FAQ,1400,1580,1580,5-Jul-10
237,Parbhani,Selu,Wheat,Other,FAQ,1100,1100,1100,6-May-10
238,Parbhani,Selu,Wheat,Other,FAQ,1200,1200,1200,22-Mar-10
239,Parbhani,Selu,Wheat,Other,FAQ,1300,1571,1300,12-Mar-10
