"Min,Max,Modal Price from Maharashtra,Latur[Wheat],Nilanga from 01-Jan-2010To25-Oct-2020 (Total-385) (Total-385)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
100,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1480,1480,1480,25-Aug-15
101,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1801,1891,1805,20-Aug-15
102,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1410,1470,1450,13-Aug-15
103,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1425,1485,1450,12-Aug-15
104,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1435,1400,11-Aug-15
105,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1440,1470,1440,8-Aug-15
106,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1475,1420,7-Aug-15
107,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,6-Aug-15
108,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1910,1500,4-Aug-15
109,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,3-Aug-15
110,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1600,1650,1620,3-Jul-15
111,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,1-Jul-15
112,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,1-Oct-14
113,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,30-Sep-14
114,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,29-Sep-14
115,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,26-Sep-14
116,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,23-Sep-14
117,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1600,1550,16-Sep-14
118,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,12-Sep-14
119,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1476,1460,11-Sep-14
120,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1475,1450,10-Sep-14
121,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,1-Sep-14
122,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1500,1450,27-Aug-14
123,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1490,1350,23-Aug-14
124,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1475,1490,1475,22-Aug-14
125,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,20-Aug-14
126,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1510,1500,19-Aug-14
127,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1250,2699,2600,30-Jun-14
128,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1400,1400,24-Jun-14
129,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,2300,2000,23-Jun-14
130,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1410,1400,21-Jun-14
131,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1400,1370,20-Jun-14
132,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,6-Jun-14
133,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1550,1500,4-Jun-14
134,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1460,1350,31-May-14
135,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1200,1430,1400,26-May-14
136,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,2000,1800,3-Mar-14
137,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1551,1450,28-Feb-14
138,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,21-Jan-14
139,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1200,1327,1300,20-Jan-14
140,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,11-Jan-14
141,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,9-Jan-14
142,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1550,2003,1650,8-Jan-14
143,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,7-Jan-14
144,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,6-Jan-14
145,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1300,1400,1400,3-Jan-14
146,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1399,2051,1850,21-Aug-13
147,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,12-Aug-13
148,Latur,Nilanga,Wheat,Other,FAQ,1450,1800,1500,22-Jun-13
149,Latur,Nilanga,Wheat,Other,FAQ,1500,1500,1500,21-Jun-13
150,Latur,Nilanga,Wheat,Other,FAQ,1450,1450,1450,20-Jun-13
151,Latur,Nilanga,Wheat,Other,FAQ,1450,1800,1600,19-Jun-13
152,Latur,Nilanga,Wheat,Other,FAQ,1200,1400,1350,18-Jun-13
153,Latur,Nilanga,Wheat,Other,FAQ,1340,2100,2000,17-Jun-13
154,Latur,Nilanga,Wheat,Other,FAQ,1550,1550,1550,15-Jun-13
155,Latur,Nilanga,Wheat,Other,FAQ,1800,1800,1800,14-Jun-13
156,Latur,Nilanga,Wheat,Other,FAQ,1300,2300,1600,12-Jun-13
157,Latur,Nilanga,Wheat,Other,FAQ,1300,2015,1900,11-Jun-13
158,Latur,Nilanga,Wheat,Other,FAQ,1300,1350,1320,10-Jun-13
159,Latur,Nilanga,Wheat,Other,FAQ,1500,1750,1650,6-Jun-13
160,Latur,Nilanga,Wheat,Other,FAQ,1450,1500,1470,5-Jun-13
161,Latur,Nilanga,Wheat,Other,FAQ,1250,2020,1600,4-Jun-13
162,Latur,Nilanga,Wheat,Other,FAQ,1550,1780,1610,3-Jun-13
163,Latur,Nilanga,Wheat,Other,FAQ,1300,2000,1800,1-Jun-13
164,Latur,Nilanga,Wheat,Other,FAQ,1150,1750,1500,28-May-13
165,Latur,Nilanga,Wheat,Other,FAQ,1400,2090,1800,22-May-13
166,Latur,Nilanga,Wheat,Other,FAQ,1300,2260,1600,21-May-13
167,Latur,Nilanga,Wheat,Other,FAQ,1300,1700,1700,18-May-13
168,Latur,Nilanga,Wheat,Other,FAQ,1300,2151,1700,16-May-13
169,Latur,Nilanga,Wheat,Other,FAQ,1330,2000,1330,15-May-13
170,Latur,Nilanga,Wheat,Other,FAQ,1450,2400,1500,14-May-13
171,Latur,Nilanga,Wheat,Other,FAQ,1550,1550,1550,11-May-13
172,Latur,Nilanga,Wheat,Other,FAQ,1300,1701,1601,10-May-13
173,Latur,Nilanga,Wheat,Other,FAQ,1300,1950,1800,8-May-13
174,Latur,Nilanga,Wheat,Other,FAQ,1400,1620,1520,7-May-13
175,Latur,Nilanga,Wheat,Other,FAQ,1300,1670,1500,4-May-13
176,Latur,Nilanga,Wheat,Other,FAQ,1200,2390,2000,3-May-13
177,Latur,Nilanga,Wheat,Other,FAQ,1250,1700,1500,26-Apr-13
178,Latur,Nilanga,Wheat,Other,FAQ,1350,2100,1750,20-Apr-13
179,Latur,Nilanga,Wheat,Other,FAQ,1401,1801,1750,17-Apr-13
180,Latur,Nilanga,Wheat,Other,FAQ,1401,1801,1701,16-Apr-13
181,Latur,Nilanga,Wheat,Other,FAQ,1350,1500,1450,15-Apr-13
182,Latur,Nilanga,Wheat,Other,FAQ,1850,2520,2001,13-Apr-13
183,Latur,Nilanga,Wheat,Other,FAQ,1401,1401,1401,9-Apr-13
184,Latur,Nilanga,Wheat,Other,FAQ,1500,1700,1650,8-Apr-13
185,Latur,Nilanga,Wheat,Other,FAQ,1400,2000,1650,3-Apr-13
186,Latur,Nilanga,Wheat,Other,FAQ,1650,2000,1900,2-Apr-13
187,Latur,Nilanga,Wheat,Other,FAQ,1320,1500,1450,25-Mar-13
188,Latur,Nilanga,Wheat,Other,FAQ,1500,2050,1750,23-Mar-13
189,Latur,Nilanga,Wheat,Other,FAQ,1750,1900,1800,22-Mar-13
190,Latur,Nilanga,Wheat,Other,FAQ,1800,2200,2150,21-Mar-13
191,Latur,Nilanga,Wheat,Other,FAQ,1450,1800,1650,20-Mar-13
192,Latur,Nilanga,Wheat,Other,FAQ,1550,2100,1750,19-Mar-13
193,Latur,Nilanga,Wheat,Other,FAQ,1400,1610,1550,18-Mar-13
194,Latur,Nilanga,Wheat,Other,FAQ,1450,1740,1500,16-Mar-13
195,Latur,Nilanga,Wheat,Other,FAQ,1400,1760,1550,15-Mar-13
196,Latur,Nilanga,Wheat,Other,FAQ,1450,1900,1600,14-Mar-13
197,Latur,Nilanga,Wheat,Other,FAQ,1450,1850,1550,12-Mar-13
198,Latur,Nilanga,Wheat,Other,FAQ,1350,1600,1550,9-Mar-13
199,Latur,Nilanga,Wheat,Other,FAQ,1500,1700,1600,8-Mar-13
200,Latur,Nilanga,Wheat,Other,FAQ,1580,1580,1580,4-Mar-13
201,Latur,Nilanga,Wheat,Other,FAQ,1370,1850,1550,1-Mar-13
202,Latur,Nilanga,Wheat,Other,FAQ,1300,1900,1500,28-Feb-13
203,Latur,Nilanga,Wheat,Other,FAQ,1850,1850,1850,26-Feb-13
204,Latur,Nilanga,Wheat,Other,FAQ,1450,1500,1470,25-Feb-13
205,Latur,Nilanga,Wheat,Other,FAQ,1400,1600,1500,23-Feb-13
206,Latur,Nilanga,Wheat,Other,FAQ,1600,1600,1600,22-Feb-13
207,Latur,Nilanga,Wheat,Other,FAQ,1300,1430,1400,20-Feb-13
208,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,15-Feb-13
209,Latur,Nilanga,Wheat,Other,FAQ,1430,1430,1430,14-Feb-13
210,Latur,Nilanga,Wheat,Other,FAQ,1400,2370,1500,12-Feb-13
211,Latur,Nilanga,Wheat,Other,FAQ,1460,1460,1460,7-Feb-13
212,Latur,Nilanga,Wheat,Other,FAQ,1250,1580,1401,2-Feb-13
213,Latur,Nilanga,Wheat,Other,FAQ,1350,1888,1850,30-Jan-13
214,Latur,Nilanga,Wheat,Other,FAQ,1450,1450,1450,28-Jan-13
215,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,24-Jan-13
216,Latur,Nilanga,Wheat,Other,FAQ,1670,1670,1670,22-Jan-13
217,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,19-Jan-13
218,Latur,Nilanga,Wheat,Other,FAQ,1250,1450,1350,18-Jan-13
219,Latur,Nilanga,Wheat,Other,FAQ,1600,1600,1600,17-Jan-13
220,Latur,Nilanga,Wheat,Other,FAQ,1500,1870,1650,16-Jan-13
221,Latur,Nilanga,Wheat,Other,FAQ,1600,1800,1700,10-Jan-13
222,Latur,Nilanga,Wheat,Other,FAQ,1300,1763,1700,9-Jan-13
223,Latur,Nilanga,Wheat,Other,FAQ,1500,2000,1800,5-Jan-13
224,Latur,Nilanga,Wheat,Other,FAQ,1700,2080,1970,29-Dec-12
225,Latur,Nilanga,Wheat,Other,FAQ,1600,1700,1650,28-Dec-12
226,Latur,Nilanga,Wheat,Other,FAQ,1800,1800,1800,26-Dec-12
227,Latur,Nilanga,Wheat,Other,FAQ,1260,1360,1340,24-Dec-12
228,Latur,Nilanga,Wheat,Other,FAQ,1750,1750,1750,3-Dec-12
229,Latur,Nilanga,Wheat,Other,FAQ,1600,1600,1600,1-Dec-12
230,Latur,Nilanga,Wheat,Other,FAQ,1501,1701,1601,30-Nov-12
231,Latur,Nilanga,Wheat,Other,FAQ,1480,1880,1666,26-Nov-12
232,Latur,Nilanga,Wheat,Other,FAQ,1400,1400,1400,24-Nov-12
233,Latur,Nilanga,Wheat,Other,FAQ,1300,1750,1700,23-Nov-12
234,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,22-Nov-12
235,Latur,Nilanga,Wheat,Other,FAQ,1300,1850,1650,14-Nov-12
236,Latur,Nilanga,Wheat,Other,FAQ,1401,1600,1501,9-Nov-12
237,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,8-Nov-12
238,Latur,Nilanga,Wheat,Other,FAQ,1450,1600,1450,3-Nov-12
239,Latur,Nilanga,Wheat,Other,FAQ,1250,1450,1350,1-Nov-12
240,Latur,Nilanga,Wheat,Other,FAQ,1300,1550,1400,31-Oct-12
241,Latur,Nilanga,Wheat,Other,FAQ,1350,1700,1550,30-Oct-12
242,Latur,Nilanga,Wheat,Other,FAQ,1400,1750,1500,29-Oct-12
243,Latur,Nilanga,Wheat,Other,FAQ,1500,1700,1550,25-Oct-12
244,Latur,Nilanga,Wheat,Other,FAQ,1400,1550,1500,23-Oct-12
245,Latur,Nilanga,Wheat,Other,FAQ,1270,1600,1400,16-Oct-12
246,Latur,Nilanga,Wheat,Other,FAQ,1275,1350,1300,13-Oct-12
247,Latur,Nilanga,Wheat,Other,FAQ,1600,1650,1600,12-Oct-12
248,Latur,Nilanga,Wheat,Other,FAQ,1450,1500,1450,11-Oct-12
249,Latur,Nilanga,Wheat,Other,FAQ,1300,1430,1400,10-Oct-12
250,Latur,Nilanga,Wheat,Other,FAQ,1400,1500,1450,9-Oct-12
251,Latur,Nilanga,Wheat,Other,FAQ,1300,1600,1500,6-Oct-12
252,Latur,Nilanga,Wheat,Other,FAQ,1250,1450,1400,5-Oct-12
253,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,3-Oct-12
254,Latur,Nilanga,Wheat,Other,FAQ,1650,1650,1650,1-Oct-12
255,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,28-Sep-12
256,Latur,Nilanga,Wheat,Other,FAQ,1700,1700,1700,27-Sep-12
257,Latur,Nilanga,Wheat,Other,FAQ,1750,1750,1750,26-Sep-12
258,Latur,Nilanga,Wheat,Other,FAQ,1800,1800,1800,7-Sep-12
259,Latur,Nilanga,Wheat,Other,FAQ,1150,1450,1260,9-Apr-12
260,Latur,Nilanga,Wheat,Other,FAQ,1120,1330,1201,7-Apr-12
261,Latur,Nilanga,Wheat,Other,FAQ,1150,1415,1251,30-Mar-12
262,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1130,1419,1250,29-Mar-12
263,Latur,Nilanga,Wheat,Other,FAQ,1110,1426,1250,28-Mar-12
264,Latur,Nilanga,Wheat,Other,FAQ,1080,1380,1220,27-Mar-12
265,Latur,Nilanga,Wheat,Other,FAQ,1080,1315,1210,26-Mar-12
266,Latur,Nilanga,Wheat,Other,FAQ,1080,1311,1150,24-Mar-12
267,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1320,1150,22-Mar-12
268,Latur,Nilanga,Wheat,Red,FAQ,1120,1320,1150,20-Mar-12
269,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1120,1301,1150,19-Mar-12
270,Latur,Nilanga,Wheat,Other,FAQ,1100,1220,1120,5-Mar-12
271,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1101,1260,1131,2-Mar-12
272,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1280,1150,1-Mar-12
273,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1220,1120,28-Feb-12
274,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1265,1140,27-Feb-12
275,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1260,1150,24-Feb-12
276,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1220,1120,23-Feb-12
277,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1300,1150,22-Feb-12
278,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1230,1150,18-Feb-12
279,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1351,1150,16-Feb-12
280,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1100,1300,1150,15-Feb-12
281,Latur,Nilanga,Wheat,Other,FAQ,1100,1220,1150,14-Feb-12
282,Latur,Nilanga,Wheat,Other,FAQ,1080,1220,1120,13-Feb-12
283,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1105,11-Feb-12
284,Latur,Nilanga,Wheat,Other,FAQ,1080,1200,1120,10-Feb-12
285,Latur,Nilanga,Wheat,Other,FAQ,1110,1200,1150,9-Feb-12
286,Latur,Nilanga,Wheat,Other,FAQ,1080,1331,1120,6-Feb-12
287,Latur,Nilanga,Wheat,Other,FAQ,1110,1305,1150,17-Nov-11
288,Latur,Nilanga,Wheat,Other,FAQ,1110,1220,1130,14-Nov-11
289,Latur,Nilanga,Wheat,Other,FAQ,1080,1250,1130,12-Nov-11
290,Latur,Nilanga,Wheat,Other,FAQ,1080,1250,1120,11-Nov-11
291,Latur,Nilanga,Wheat,Other,FAQ,1080,1280,1180,9-Nov-11
292,Latur,Nilanga,Wheat,Other,FAQ,1100,1230,1150,8-Nov-11
293,Latur,Nilanga,Wheat,Other,FAQ,1110,1230,1150,21-Oct-11
294,Latur,Nilanga,Wheat,Other,FAQ,1080,1180,1105,20-Oct-11
295,Latur,Nilanga,Wheat,Other,FAQ,1100,1210,1150,19-Oct-11
296,Latur,Nilanga,Wheat,Other,FAQ,1080,1150,1110,18-Oct-11
297,Latur,Nilanga,Wheat,Other,FAQ,1250,1250,1250,15-Oct-11
298,Latur,Nilanga,Wheat,Other,FAQ,1080,1230,1120,14-Oct-11
299,Latur,Nilanga,Wheat,Other,FAQ,1100,1300,1150,13-Oct-11
300,Latur,Nilanga,Wheat,Maharashtra 2189,FAQ,1080,1250,1150,12-Oct-11
