"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Patur from 01-Jan-2010To25-Oct-2020 (Total-466) (Total-466)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
293,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1950,2250,2050,30-Jul-16
294,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1850,2150,2050,23-Jul-16
295,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1950,2150,2050,16-Jul-16
296,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,9-Jul-16
297,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,2010,1828,8-Jul-16
298,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1950,2150,1990,25-Jun-16
299,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1960,2250,2230,24-Jun-16
300,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1860,2180,1990,18-Jun-16
301,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1850,2150,1995,17-Jun-16
302,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1850,2150,1950,11-Jun-16
303,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1850,1990,1890,10-Jun-16
304,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1954,1858,28-May-16
305,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1680,1850,1820,27-May-16
306,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1625,1950,1850,21-May-16
307,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1625,1750,1670,20-May-16
308,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,16-Apr-16
309,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1850,1950,1900,15-Apr-16
310,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1950,1900,9-Apr-16
311,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1650,1950,1850,8-Apr-16
312,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1900,1850,2-Apr-16
313,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1625,1800,1750,1-Apr-16
314,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1700,1650,26-Mar-16
315,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,25-Mar-16
316,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1650,1800,1750,19-Mar-16
317,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1625,1800,1650,18-Mar-16
318,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1625,1800,1650,12-Mar-16
319,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1675,1550,11-Mar-16
320,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1625,1800,1650,5-Mar-16
321,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1675,1800,1700,4-Mar-16
322,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1450,1420,26-Feb-16
323,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1550,1750,1650,19-Feb-16
324,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1650,1920,1850,12-Feb-16
325,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1675,1850,1750,30-Jan-16
326,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1950,1825,29-Jan-16
327,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1900,1850,23-Jan-16
328,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1900,1506,9-Jan-16
329,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1600,1700,1600,2-Jan-16
330,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1580,1625,1600,1-Jan-16
331,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,26-Dec-15
332,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1550,1500,19-Dec-15
333,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,18-Dec-15
334,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,12-Dec-15
335,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,28-Nov-15
336,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1900,1850,21-Nov-15
337,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1650,1850,1700,20-Nov-15
338,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1550,1750,1600,14-Nov-15
339,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1750,1900,1800,23-Oct-15
340,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1700,1590,18-Jul-15
341,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1900,1501,11-Jul-15
342,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1700,1503,20-Jun-15
343,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1500,1483,2-May-15
344,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1600,1510,14-Mar-15
345,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1900,1855,14-Feb-15
346,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1700,1600,7-Feb-15
347,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1350,1450,1425,27-Sep-14
348,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1300,1900,1400,26-Sep-14
349,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1700,1489,26-Apr-14
350,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1300,1500,1382,25-Apr-14
351,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1350,1650,1548,29-Mar-14
352,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1400,1402,1402,28-Mar-14
353,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1525,1500,22-Mar-14
354,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1250,1350,1300,21-Mar-14
355,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1550,1600,1600,15-Mar-14
356,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1500,1490,14-Mar-14
357,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,28-Feb-14
358,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1600,1591,8-Feb-14
359,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1600,1500,7-Feb-14
360,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,25-Jan-14
361,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1600,1700,1700,24-Jan-14
362,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1850,1900,1900,18-Jan-14
363,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,17-Jan-14
364,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1900,1794,4-Jan-14
365,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1850,1800,3-Jan-14
366,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1700,1840,1700,21-Dec-13
367,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,20-Dec-13
368,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1550,1650,1610,14-Dec-13
369,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1600,1547,7-Dec-13
370,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,6-Dec-13
371,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,30-Nov-13
372,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,29-Nov-13
373,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1550,1600,1600,23-Nov-13
374,Akola,Patur,Wheat,Maharashtra 2189,FAQ,1450,1500,1500,22-Nov-13
375,Akola,Patur,Wheat,147 Average,FAQ,1500,1700,1660,22-Jun-13
376,Akola,Patur,Wheat,147 Average,FAQ,1450,1550,1500,21-Jun-13
377,Akola,Patur,Wheat,147 Average,FAQ,1500,1625,1600,8-Jun-13
378,Akola,Patur,Wheat,147 Average,FAQ,1350,1420,1400,7-Jun-13
379,Akola,Patur,Wheat,147 Average,FAQ,1350,1450,1400,1-Jun-13
380,Akola,Patur,Wheat,147 Average,FAQ,1350,1450,1400,31-May-13
381,Akola,Patur,Wheat,147 Average,FAQ,1600,1750,1668,25-May-13
382,Akola,Patur,Wheat,147 Average,FAQ,1400,1500,1425,24-May-13
383,Akola,Patur,Wheat,147 Average,FAQ,1550,1690,1600,11-May-13
384,Akola,Patur,Wheat,147 Average,FAQ,1350,1500,1450,10-May-13
385,Akola,Patur,Wheat,147 Average,FAQ,1760,1860,1800,16-Feb-13
386,Akola,Patur,Wheat,147 Average,FAQ,1600,1815,1700,9-Feb-13
387,Akola,Patur,Wheat,147 Average,FAQ,1500,1650,1591,29-Dec-12
388,Akola,Patur,Wheat,147 Average,FAQ,1500,1600,1570,28-Dec-12
389,Akola,Patur,Wheat,147 Average,FAQ,1700,1880,1850,22-Dec-12
390,Akola,Patur,Wheat,147 Average,FAQ,1450,1500,1470,21-Dec-12
391,Akola,Patur,Wheat,147 Average,FAQ,1500,1600,1550,15-Dec-12
392,Akola,Patur,Wheat,147 Average,FAQ,1300,1450,1400,8-Dec-12
393,Akola,Patur,Wheat,147 Average,FAQ,1350,1460,1400,7-Dec-12
394,Akola,Patur,Wheat,147 Average,FAQ,1400,1466,1430,10-Nov-12
395,Akola,Patur,Wheat,147 Average,FAQ,1550,1650,1600,9-Nov-12
396,Akola,Patur,Wheat,147 Average,FAQ,1200,1316,1275,3-Nov-12
397,Akola,Patur,Wheat,147 Average,FAQ,1350,1400,1375,2-Nov-12
398,Akola,Patur,Wheat,147 Average,FAQ,1300,1430,1400,27-Oct-12
399,Akola,Patur,Wheat,147 Average,FAQ,1350,1400,1390,26-Oct-12
400,Akola,Patur,Wheat,147 Average,FAQ,1400,1425,1417,13-Oct-12
401,Akola,Patur,Wheat,147 Average,FAQ,1400,1410,1405,12-Oct-12
402,Akola,Patur,Wheat,147 Average,FAQ,1300,1375,1345,29-Sep-12
403,Akola,Patur,Wheat,147 Average,FAQ,1350,1400,1375,28-Sep-12
404,Akola,Patur,Wheat,147 Average,FAQ,1300,1450,1400,22-Sep-12
405,Akola,Patur,Wheat,147 Average,FAQ,1300,1430,1400,21-Sep-12
406,Akola,Patur,Wheat,147 Average,FAQ,1300,1460,1400,8-Sep-12
407,Akola,Patur,Wheat,147 Average,FAQ,1250,1350,1300,7-Sep-12
408,Akola,Patur,Wheat,147 Average,FAQ,1300,1460,1400,1-Sep-12
409,Akola,Patur,Wheat,147 Average,FAQ,1350,1425,1400,31-Aug-12
410,Akola,Patur,Wheat,147 Average,FAQ,1400,1450,1420,25-Aug-12
411,Akola,Patur,Wheat,147 Average,FAQ,1350,1400,1375,24-Aug-12
412,Akola,Patur,Wheat,147 Average,FAQ,1350,1425,1400,18-Aug-12
413,Akola,Patur,Wheat,147 Average,FAQ,1200,1290,1250,4-Aug-12
414,Akola,Patur,Wheat,147 Average,FAQ,1350,1412,1400,20-Jul-12
415,Akola,Patur,Wheat,147 Average,FAQ,1400,1435,1420,14-Jul-12
416,Akola,Patur,Wheat,147 Average,FAQ,1350,1380,1370,30-Jun-12
417,Akola,Patur,Wheat,147 Average,FAQ,1350,1400,1375,23-Jun-12
418,Akola,Patur,Wheat,147 Average,FAQ,1300,1325,1310,16-Jun-12
419,Akola,Patur,Wheat,147 Average,FAQ,1300,1450,1400,9-Jun-12
420,Akola,Patur,Wheat,147 Average,FAQ,1150,1200,1175,8-Jun-12
421,Akola,Patur,Wheat,147 Average,FAQ,1250,1300,1275,2-Jun-12
422,Akola,Patur,Wheat,147 Average,FAQ,1250,1300,1275,1-Jun-12
423,Akola,Patur,Wheat,147 Average,FAQ,1200,1300,1250,25-May-12
424,Akola,Patur,Wheat,147 Average,FAQ,1200,1280,1240,19-May-12
425,Akola,Patur,Wheat,147 Average,FAQ,1190,1200,1195,18-May-12
426,Akola,Patur,Wheat,147 Average,FAQ,1250,1280,1270,12-May-12
427,Akola,Patur,Wheat,147 Average,FAQ,1300,1374,1340,11-May-12
428,Akola,Patur,Wheat,147 Average,FAQ,1150,1200,1175,5-May-12
429,Akola,Patur,Wheat,147 Average,FAQ,1200,1227,1210,4-May-12
430,Akola,Patur,Wheat,147 Average,FAQ,1100,1160,1130,28-Apr-12
431,Akola,Patur,Wheat,147 Average,FAQ,1150,1200,1175,20-Apr-12
432,Akola,Patur,Wheat,147 Average,FAQ,1100,1133,1120,30-Mar-12
433,Akola,Patur,Wheat,147 Average,FAQ,1100,1143,1120,23-Dec-11
434,Akola,Patur,Wheat,147 Average,FAQ,1100,1111,1105,3-Dec-11
435,Akola,Patur,Wheat,147 Average,FAQ,1150,1193,1170,2-Dec-11
436,Akola,Patur,Wheat,147 Average,FAQ,1100,1144,1120,25-Nov-11
437,Akola,Patur,Wheat,147 Average,FAQ,1100,1180,1150,19-Nov-11
438,Akola,Patur,Wheat,147 Average,FAQ,1150,1200,1175,18-Nov-11
439,Akola,Patur,Wheat,147 Average,FAQ,1150,1200,1175,11-Nov-11
440,Akola,Patur,Wheat,147 Average,FAQ,1190,1200,1195,29-Oct-11
441,Akola,Patur,Wheat,147 Average,FAQ,1100,1200,1150,28-Oct-11
442,Akola,Patur,Wheat,147 Average,FAQ,1090,1100,1095,22-Oct-11
443,Akola,Patur,Wheat,147 Average,FAQ,1090,1100,1095,21-Oct-11
444,Akola,Patur,Wheat,147 Average,FAQ,1100,1110,1105,7-Oct-11
445,Akola,Patur,Wheat,147 Average,FAQ,1100,1140,1120,1-Jul-11
446,Akola,Patur,Wheat,147 Average,FAQ,1200,1250,1220,24-Jun-11
447,Akola,Patur,Wheat,147 Average,FAQ,1100,1150,1120,3-Jun-11
448,Akola,Patur,Wheat,147 Average,FAQ,1180,1250,1200,21-May-11
449,Akola,Patur,Wheat,147 Average,FAQ,1120,1150,1140,20-May-11
450,Akola,Patur,Wheat,147 Average,FAQ,1100,1200,1150,14-May-11
451,Akola,Patur,Wheat,147 Average,FAQ,1100,1250,1200,13-May-11
452,Akola,Patur,Wheat,147 Average,FAQ,1100,1120,1110,9-Apr-11
453,Akola,Patur,Wheat,147 Average,FAQ,1105,1300,1200,8-Apr-11
454,Akola,Patur,Wheat,147 Average,FAQ,1500,1600,1550,19-Mar-11
455,Akola,Patur,Wheat,147 Average,FAQ,1120,1250,1200,18-Mar-11
456,Akola,Patur,Wheat,147 Average,FAQ,1100,1200,1150,12-Mar-11
457,Akola,Patur,Wheat,147 Average,FAQ,1300,1500,1400,5-Mar-11
458,Akola,Patur,Wheat,147 Average,FAQ,1100,1300,1200,19-Feb-11
459,Akola,Patur,Wheat,147 Average,FAQ,1400,1550,1500,12-Feb-11
460,Akola,Patur,Wheat,147 Average,FAQ,1200,1400,1300,11-Feb-11
461,Akola,Patur,Wheat,147 Average,FAQ,1100,1200,1180,2-Oct-10
462,Akola,Patur,Wheat,147 Average,FAQ,1100,1200,1150,1-Oct-10
463,Akola,Patur,Wheat,147 Average,FAQ,1080,1200,1150,25-Sep-10
464,Akola,Patur,Wheat,147 Average,FAQ,1080,1200,1100,24-Sep-10
465,Akola,Patur,Wheat,147 Average,FAQ,1080,1330,1200,18-Sep-10
466,Akola,Patur,Wheat,147 Average,FAQ,1100,1300,1200,11-Sep-10
