"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Barshi(Vairag) from 01-Jan-2010To25-Oct-2020 (Total-325) (Total-325)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1300,1300,1300,20-Mar-10
288,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1250,1510,1401,19-Mar-10
289,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1250,1550,1485,18-Mar-10
290,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1101,1451,1351,16-Mar-10
291,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1150,1401,1401,13-Mar-10
292,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1336,1336,1336,12-Mar-10
293,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1401,1300,11-Mar-10
294,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1150,1575,1450,9-Mar-10
295,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1515,1275,8-Mar-10
296,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1531,1265,6-Mar-10
297,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1100,1100,4-Mar-10
298,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1081,1350,1251,2-Mar-10
299,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1301,1602,1465,26-Feb-10
300,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1200,1450,1350,25-Feb-10
301,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1101,1340,1301,23-Feb-10
302,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1081,1321,1150,22-Feb-10
303,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1350,1425,1350,20-Feb-10
304,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1346,1500,1500,18-Feb-10
305,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1085,1401,1201,15-Feb-10
306,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1080,1600,1300,11-Feb-10
307,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1401,1251,9-Feb-10
308,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1200,1501,1501,8-Feb-10
309,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1301,1775,1550,6-Feb-10
310,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1800,1800,5-Feb-10
311,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1150,1601,1601,4-Feb-10
312,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1100,1201,1100,2-Feb-10
313,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1081,1400,1201,1-Feb-10
314,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1300,1725,1711,30-Jan-10
315,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,2166,2166,2166,25-Jan-10
316,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1402,2011,2011,23-Jan-10
317,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1301,2051,1900,21-Jan-10
318,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1400,1700,1700,18-Jan-10
319,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1800,2001,2001,16-Jan-10
320,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1200,1950,1500,12-Jan-10
321,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1200,2100,1900,11-Jan-10
322,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1450,1751,1751,8-Jan-10
323,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1400,2001,1801,7-Jan-10
324,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,2011,2011,2011,4-Jan-10
325,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1225,2010,1650,1-Jan-10
