"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Mangal Wedha from 01-Jan-2010To25-Oct-2020 (Total-914) (Total-914)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
88,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2446,2446,2446,29-Aug-19
89,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2500,2300,26-Aug-19
90,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2600,2600,2600,22-Aug-19
91,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2051,2651,2400,19-Aug-19
92,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2400,2400,13-Aug-19
93,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2600,2600,2600,8-Aug-19
94,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2400,2400,2400,5-Aug-19
95,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2252,2275,2275,29-Jul-19
96,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,2330,2330,25-Jul-19
97,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2350,2475,2350,18-Jul-19
98,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2301,2400,2301,15-Jul-19
99,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2400,2200,8-Jul-19
100,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2150,2475,2300,4-Jul-19
101,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2020,2450,2301,1-Jul-19
102,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2701,2300,27-Jun-19
103,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,2250,2250,24-Jun-19
104,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2251,2400,2301,20-Jun-19
105,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2051,3500,2300,17-Jun-19
106,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2300,2300,10-Jun-19
107,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,3-Jun-19
108,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2350,2400,2400,27-May-19
109,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2300,2000,13-May-19
110,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2351,2351,9-May-19
111,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2350,2300,7-May-19
112,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,2-May-19
113,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2001,2300,2250,29-Apr-19
114,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2450,2150,25-Apr-19
115,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,3000,2400,22-Apr-19
116,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2401,2300,15-Apr-19
117,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1810,3150,2400,11-Apr-19
118,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,3601,2350,8-Apr-19
119,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,2500,2200,6-Apr-19
120,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1851,2201,2200,28-Mar-19
121,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2000,1950,25-Mar-19
122,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2200,2000,22-Mar-19
123,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2101,2351,2300,18-Mar-19
124,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1976,2401,2277,14-Mar-19
125,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2000,2000,11-Mar-19
126,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,7-Mar-19
127,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2300,2200,5-Mar-19
128,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2250,2101,25-Feb-19
129,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,18-Feb-19
130,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2201,2550,2550,11-Feb-19
131,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2222,2466,2466,7-Feb-19
132,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,3000,2700,4-Feb-19
133,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2301,2551,2500,28-Jan-19
134,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2301,2600,2600,24-Jan-19
135,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2210,2576,2400,21-Jan-19
136,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2500,2500,2500,7-Jan-19
137,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2201,2201,2201,3-Jan-19
138,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2351,2351,2351,24-Dec-18
139,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2450,2450,2450,17-Dec-18
140,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2121,2651,2501,13-Dec-18
141,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2501,2501,10-Dec-18
142,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2156,2156,2156,3-Dec-18
143,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2127,2201,2201,26-Nov-18
144,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1500,1500,8-Nov-18
145,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2450,2450,29-Oct-18
146,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,3000,2600,18-Oct-18
147,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2325,2500,2500,15-Oct-18
148,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1802,2200,2000,11-Oct-18
149,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2300,2375,2350,8-Oct-18
150,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2400,2501,2501,4-Oct-18
151,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1921,2400,2300,1-Oct-18
152,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2400,2480,2480,27-Sep-18
153,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2350,2326,21-Sep-18
154,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2425,2425,17-Sep-18
155,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2300,2200,14-Sep-18
156,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,3201,2175,6-Sep-18
157,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2050,2200,2150,23-Aug-18
158,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1810,3600,2300,20-Aug-18
159,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2400,2013,13-Aug-18
160,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2351,2100,6-Aug-18
161,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2116,2200,2175,2-Aug-18
162,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2460,2221,30-Jul-18
163,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2229,2229,26-Jul-18
164,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2021,2300,2300,23-Jul-18
165,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1960,2100,2100,19-Jul-18
166,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1950,1950,16-Jul-18
167,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2176,2100,12-Jul-18
168,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2060,2200,2100,9-Jul-18
169,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2125,2125,5-Jul-18
170,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2200,2000,2-Jul-18
171,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,2050,2000,28-Jun-18
172,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,2351,2100,25-Jun-18
173,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2000,2000,21-Jun-18
174,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2200,2200,2200,18-Jun-18
175,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2176,2176,2176,14-Jun-18
176,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2152,1890,11-Jun-18
177,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2101,1950,7-Jun-18
178,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1901,2100,2100,4-Jun-18
179,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1752,2300,1900,28-May-18
180,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1860,1935,1935,24-May-18
181,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1900,1800,21-May-18
182,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2050,2050,17-May-18
183,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1740,2012,1901,14-May-18
184,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2150,1925,10-May-18
185,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1751,2701,1875,7-May-18
186,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,1500,1500,3-May-18
187,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1781,2000,1900,2-May-18
188,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1826,1900,1900,27-Apr-18
189,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2000,1953,23-Apr-18
190,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1900,1900,20-Apr-18
191,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2100,2100,2100,18-Apr-18
192,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2100,1900,16-Apr-18
193,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,2100,2100,12-Apr-18
194,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,2100,1900,11-Apr-18
195,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2126,1900,9-Apr-18
196,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2025,1926,5-Apr-18
197,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1945,1945,4-Apr-18
198,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2000,1900,2-Apr-18
199,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,3402,2000,26-Mar-18
200,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1821,2221,1950,22-Mar-18
201,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2110,2000,21-Mar-18
202,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2200,1950,18-Mar-18
203,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2122,2020,15-Mar-18
204,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1751,2100,1927,12-Mar-18
205,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2700,2200,8-Mar-18
206,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1450,2200,2200,7-Mar-18
207,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2200,2150,5-Mar-18
208,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2008,2125,2125,1-Mar-18
209,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,2150,1851,27-Feb-18
210,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1853,2200,2200,26-Feb-18
211,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,1950,1950,23-Feb-18
212,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1826,2208,2000,22-Feb-18
213,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2075,2075,20-Feb-18
214,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1300,1952,1900,12-Feb-18
215,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,8-Feb-18
216,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,7-Feb-18
217,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2200,2200,5-Feb-18
218,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,1601,1601,2-Feb-18
219,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1701,1701,1701,1-Feb-18
220,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1890,1890,1890,31-Jan-18
221,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1700,1700,30-Jan-18
222,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1970,1900,29-Jan-18
223,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1900,1900,25-Jan-18
224,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1600,1500,24-Jan-18
225,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2000,2000,22-Jan-18
226,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1900,1851,19-Jan-18
227,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,18-Jan-18
228,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,1801,1801,17-Jan-18
229,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1825,2052,1900,15-Jan-18
230,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,12-Jan-18
231,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2050,1971,11-Jan-18
232,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,1850,1850,10-Jan-18
233,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,9-Jan-18
234,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2000,1901,8-Jan-18
235,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,5-Jan-18
236,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2051,2051,4-Jan-18
237,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1700,1700,2-Jan-18
238,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1836,2100,1950,1-Jan-18
239,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1951,1951,1951,29-Dec-17
240,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2127,2127,2127,28-Dec-17
241,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1850,26-Dec-17
242,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1950,1950,1950,21-Dec-17
243,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1880,1880,1880,19-Dec-17
244,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,18-Dec-17
245,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,14-Dec-17
246,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2020,2020,13-Dec-17
247,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2050,2050,2050,12-Dec-17
248,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,2100,1900,11-Dec-17
249,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1801,1801,1801,8-Dec-17
250,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1400,1400,1400,7-Dec-17
251,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1415,1851,1851,4-Dec-17
252,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1900,1900,30-Nov-17
253,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1501,2082,2000,27-Nov-17
254,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,2000,2000,23-Nov-17
255,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2000,1950,20-Nov-17
256,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,17-Nov-17
257,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,16-Nov-17
258,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1850,1900,1900,15-Nov-17
259,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2001,1880,13-Nov-17
260,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1839,1839,1839,10-Nov-17
261,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,9-Nov-17
262,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,2025,2025,8-Nov-17
263,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1780,1780,1780,6-Nov-17
264,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1980,1980,1980,1-Nov-17
265,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1601,1800,1700,30-Oct-17
266,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1350,1700,1630,26-Oct-17
267,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,1900,1900,25-Oct-17
268,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1401,1861,1650,23-Oct-17
269,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1500,1911,1800,20-Oct-17
270,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1420,1700,1651,16-Oct-17
271,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1730,1730,1730,13-Oct-17
272,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1472,1901,1700,12-Oct-17
273,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,1700,1700,11-Oct-17
274,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1200,1400,1400,10-Oct-17
275,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,1775,1650,9-Oct-17
276,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2000,2000,2000,6-Oct-17
277,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1900,1900,1900,4-Oct-17
278,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1650,1826,1725,3-Oct-17
279,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1850,30-Sep-17
280,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1700,2000,1811,25-Sep-17
281,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1551,2100,1800,22-Sep-17
282,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1800,1800,1800,21-Sep-17
283,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1900,1900,19-Sep-17
284,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1600,2000,1600,18-Sep-17
285,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1941,1941,1941,15-Sep-17
286,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1951,1951,14-Sep-17
287,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1951,2051,2000,13-Sep-17
288,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1750,1950,1900,11-Sep-17
289,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1651,1651,1651,7-Sep-17
290,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1550,2250,1901,4-Sep-17
291,Sholapur,Mangal Wedha,Wheat,Other,FAQ,2150,2150,2150,1-Sep-17
292,Sholapur,Mangal Wedha,Wheat,Other,FAQ,1670,1670,1670,31-Aug-17
