"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Shahada from 01-Jan-2010To25-Oct-2020 (Total-1535) (Total-1535)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
76,Nandurbar,Shahada,Wheat,Other,FAQ,1674,1838,1781,13-Mar-20
77,Nandurbar,Shahada,Wheat,Other,FAQ,1681,1851,1780,12-Mar-20
78,Nandurbar,Shahada,Wheat,Other,FAQ,1681,1851,1780,11-Mar-20
79,Nandurbar,Shahada,Wheat,Other,FAQ,1814,1913,1886,9-Mar-20
80,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1920,1876,6-Mar-20
81,Nandurbar,Shahada,Wheat,Other,FAQ,1650,2001,1911,5-Mar-20
82,Nandurbar,Shahada,Wheat,Other,FAQ,1725,2020,1975,4-Mar-20
83,Nandurbar,Shahada,Wheat,Other,FAQ,1751,1986,1885,3-Mar-20
84,Nandurbar,Shahada,Wheat,Other,FAQ,1856,2026,1950,2-Mar-20
85,Nandurbar,Shahada,Wheat,Other,FAQ,1775,2031,1945,28-Feb-20
86,Nandurbar,Shahada,Wheat,Other,FAQ,1799,2121,1958,27-Feb-20
87,Nandurbar,Shahada,Wheat,Other,FAQ,1700,2015,1981,26-Feb-20
88,Nandurbar,Shahada,Wheat,Other,FAQ,1200,1946,1851,25-Feb-20
89,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2125,2000,24-Feb-20
90,Nandurbar,Shahada,Wheat,Other,FAQ,1911,1911,1911,20-Feb-20
91,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1900,1900,18-Feb-20
92,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2172,1950,17-Feb-20
93,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2100,2100,13-Feb-20
94,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2256,2040,12-Feb-20
95,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2105,2000,11-Feb-20
96,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2275,2040,10-Feb-20
97,Nandurbar,Shahada,Wheat,Other,FAQ,1825,1951,1921,7-Feb-20
98,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2225,2100,6-Feb-20
99,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2200,2151,5-Feb-20
100,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2222,2151,4-Feb-20
101,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2130,1900,3-Feb-20
102,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2250,2200,31-Jan-20
103,Nandurbar,Shahada,Wheat,Other,FAQ,2002,2002,2002,30-Jan-20
104,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2191,2081,27-Jan-20
105,Nandurbar,Shahada,Wheat,Other,FAQ,1811,2376,1811,24-Jan-20
106,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2222,2130,23-Jan-20
107,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2100,2100,22-Jan-20
108,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2361,2341,21-Jan-20
109,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2525,2175,20-Jan-20
110,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2352,2100,17-Jan-20
111,Nandurbar,Shahada,Wheat,Other,FAQ,2080,2361,2080,16-Jan-20
112,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2463,2121,14-Jan-20
113,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2111,2100,13-Jan-20
114,Nandurbar,Shahada,Wheat,Other,FAQ,2475,2601,2475,10-Jan-20
115,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2301,2100,9-Jan-20
116,Nandurbar,Shahada,Wheat,Other,FAQ,2152,2402,2152,8-Jan-20
117,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2500,2152,3-Jan-20
118,Nandurbar,Shahada,Wheat,Other,FAQ,2111,2121,2111,2-Jan-20
119,Nandurbar,Shahada,Wheat,Other,FAQ,2051,2351,2051,1-Jan-20
120,Nandurbar,Shahada,Wheat,Other,FAQ,2070,2199,2100,27-Dec-19
121,Nandurbar,Shahada,Wheat,Other,FAQ,2268,2300,2268,26-Dec-19
122,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2075,1900,24-Dec-19
123,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2325,2251,23-Dec-19
124,Nandurbar,Shahada,Wheat,Other,FAQ,1960,2311,2100,20-Dec-19
125,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2311,2130,19-Dec-19
126,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2225,2072,18-Dec-19
127,Nandurbar,Shahada,Wheat,Other,FAQ,2001,2130,2051,17-Dec-19
128,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2431,2256,16-Dec-19
129,Nandurbar,Shahada,Wheat,Other,FAQ,2046,2141,2085,10-Dec-19
130,Nandurbar,Shahada,Wheat,Other,FAQ,1801,2152,1950,6-Dec-19
131,Nandurbar,Shahada,Wheat,Other,FAQ,2287,2287,2287,5-Dec-19
132,Nandurbar,Shahada,Wheat,Other,FAQ,2006,2202,2100,4-Dec-19
133,Nandurbar,Shahada,Wheat,Other,FAQ,2122,2171,2122,3-Dec-19
134,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2152,2076,2-Dec-19
135,Nandurbar,Shahada,Wheat,Other,FAQ,2311,2311,2311,29-Nov-19
136,Nandurbar,Shahada,Wheat,Other,FAQ,2097,2151,2097,28-Nov-19
137,Nandurbar,Shahada,Wheat,Other,FAQ,2085,2175,2130,27-Nov-19
138,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2225,2150,26-Nov-19
139,Nandurbar,Shahada,Wheat,Other,FAQ,2065,2200,2100,25-Nov-19
140,Nandurbar,Shahada,Wheat,Other,FAQ,2020,2170,2140,22-Nov-19
141,Nandurbar,Shahada,Wheat,Other,FAQ,2082,2215,2082,21-Nov-19
142,Nandurbar,Shahada,Wheat,Other,FAQ,2082,2215,2082,20-Nov-19
143,Nandurbar,Shahada,Wheat,Other,FAQ,2055,2212,2139,19-Nov-19
144,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2175,2050,18-Nov-19
145,Nandurbar,Shahada,Wheat,Other,FAQ,2051,2151,2100,15-Nov-19
146,Nandurbar,Shahada,Wheat,Other,FAQ,2062,2300,2251,14-Nov-19
147,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2200,2000,13-Nov-19
148,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2000,2000,12-Nov-19
149,Nandurbar,Shahada,Wheat,Other,FAQ,2100,2235,2100,11-Nov-19
150,Nandurbar,Shahada,Wheat,Other,FAQ,2031,2031,2031,8-Nov-19
151,Nandurbar,Shahada,Wheat,Other,FAQ,2051,2171,2051,7-Nov-19
152,Nandurbar,Shahada,Wheat,Other,FAQ,1952,2225,2125,6-Nov-19
153,Nandurbar,Shahada,Wheat,Other,FAQ,2076,2150,2088,5-Nov-19
154,Nandurbar,Shahada,Wheat,Other,FAQ,2122,2200,2152,4-Nov-19
155,Nandurbar,Shahada,Wheat,Other,FAQ,1600,2080,1900,1-Nov-19
156,Nandurbar,Shahada,Wheat,Other,FAQ,2063,2130,2063,31-Oct-19
157,Nandurbar,Shahada,Wheat,Other,FAQ,2122,2251,2125,30-Oct-19
158,Nandurbar,Shahada,Wheat,Other,FAQ,2076,2130,2080,23-Oct-19
159,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2141,2039,22-Oct-19
160,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2081,2065,18-Oct-19
161,Nandurbar,Shahada,Wheat,Other,FAQ,1751,2081,2004,17-Oct-19
162,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2270,2055,16-Oct-19
163,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2256,2053,15-Oct-19
164,Nandurbar,Shahada,Wheat,Other,FAQ,2001,2106,2047,14-Oct-19
165,Nandurbar,Shahada,Wheat,Other,FAQ,1890,2178,2058,11-Oct-19
166,Nandurbar,Shahada,Wheat,Other,FAQ,1975,2186,2018,10-Oct-19
167,Nandurbar,Shahada,Wheat,Other,FAQ,1975,2035,1975,7-Oct-19
168,Nandurbar,Shahada,Wheat,Other,FAQ,1975,2146,2066,4-Oct-19
169,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2076,2044,3-Oct-19
170,Nandurbar,Shahada,Wheat,Other,FAQ,1992,2149,2041,1-Oct-19
171,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2170,2055,30-Sep-19
172,Nandurbar,Shahada,Wheat,Other,FAQ,1721,2213,2022,27-Sep-19
173,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2151,2000,26-Sep-19
174,Nandurbar,Shahada,Wheat,Other,FAQ,1979,2018,2000,25-Sep-19
175,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2061,2015,24-Sep-19
176,Nandurbar,Shahada,Wheat,Other,FAQ,1961,2167,2042,20-Sep-19
177,Nandurbar,Shahada,Wheat,Other,FAQ,2028,2028,2028,19-Sep-19
178,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2177,2058,18-Sep-19
179,Nandurbar,Shahada,Wheat,Other,FAQ,1850,2211,2052,17-Sep-19
180,Nandurbar,Shahada,Wheat,Other,FAQ,2025,2225,2121,16-Sep-19
181,Nandurbar,Shahada,Wheat,Other,FAQ,2025,2025,2025,13-Sep-19
182,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2101,2060,11-Sep-19
183,Nandurbar,Shahada,Wheat,Other,FAQ,1960,2085,2021,9-Sep-19
184,Nandurbar,Shahada,Wheat,Other,FAQ,1981,2080,2010,5-Sep-19
185,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2070,2055,4-Sep-19
186,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2046,2011,29-Aug-19
187,Nandurbar,Shahada,Wheat,Other,FAQ,1901,2104,2051,28-Aug-19
188,Nandurbar,Shahada,Wheat,Other,FAQ,2032,2051,2050,27-Aug-19
189,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2000,1985,26-Aug-19
190,Nandurbar,Shahada,Wheat,Other,FAQ,1875,2093,2077,23-Aug-19
191,Nandurbar,Shahada,Wheat,Other,FAQ,1942,2071,2030,22-Aug-19
192,Nandurbar,Shahada,Wheat,Other,FAQ,2101,2101,2101,21-Aug-19
193,Nandurbar,Shahada,Wheat,Other,FAQ,2011,2011,2011,16-Aug-19
194,Nandurbar,Shahada,Wheat,Other,FAQ,2010,2031,2010,14-Aug-19
195,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2071,2026,13-Aug-19
196,Nandurbar,Shahada,Wheat,Other,FAQ,2058,2091,2058,7-Aug-19
197,Nandurbar,Shahada,Wheat,Other,FAQ,2041,2102,2070,6-Aug-19
198,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2111,2067,2-Aug-19
199,Nandurbar,Shahada,Wheat,Other,FAQ,1942,2005,1942,31-Jul-19
200,Nandurbar,Shahada,Wheat,Other,FAQ,2026,2026,2026,30-Jul-19
201,Nandurbar,Shahada,Wheat,Other,FAQ,1911,2045,1911,29-Jul-19
202,Nandurbar,Shahada,Wheat,Other,FAQ,2050,2050,2050,26-Jul-19
203,Nandurbar,Shahada,Wheat,Other,FAQ,1975,2083,2035,24-Jul-19
204,Nandurbar,Shahada,Wheat,Other,FAQ,1950,2061,2040,23-Jul-19
205,Nandurbar,Shahada,Wheat,Other,FAQ,2020,2065,2061,22-Jul-19
206,Nandurbar,Shahada,Wheat,Other,FAQ,1941,2021,1976,19-Jul-19
207,Nandurbar,Shahada,Wheat,Other,FAQ,1971,2064,2015,18-Jul-19
208,Nandurbar,Shahada,Wheat,Other,FAQ,1985,2061,2000,17-Jul-19
209,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2013,1987,16-Jul-19
210,Nandurbar,Shahada,Wheat,Other,FAQ,1926,1991,1986,15-Jul-19
211,Nandurbar,Shahada,Wheat,Other,FAQ,1980,1981,1980,11-Jul-19
212,Nandurbar,Shahada,Wheat,Other,FAQ,2030,2030,2030,10-Jul-19
213,Nandurbar,Shahada,Wheat,Other,FAQ,1975,2011,2000,9-Jul-19
214,Nandurbar,Shahada,Wheat,Other,FAQ,1851,1966,1941,8-Jul-19
215,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1956,1925,4-Jul-19
216,Nandurbar,Shahada,Wheat,Other,FAQ,1861,2000,1861,2-Jul-19
217,Nandurbar,Shahada,Wheat,Other,FAQ,1851,1900,1865,1-Jul-19
218,Nandurbar,Shahada,Wheat,Other,FAQ,1871,2011,1937,28-Jun-19
219,Nandurbar,Shahada,Wheat,Other,FAQ,1875,1900,1900,27-Jun-19
220,Nandurbar,Shahada,Wheat,Other,FAQ,1871,1959,1941,26-Jun-19
221,Nandurbar,Shahada,Wheat,Other,FAQ,1851,1931,1891,25-Jun-19
222,Nandurbar,Shahada,Wheat,Other,FAQ,1885,1931,1885,24-Jun-19
223,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1950,1906,21-Jun-19
224,Nandurbar,Shahada,Wheat,Other,FAQ,1881,1951,1931,20-Jun-19
225,Nandurbar,Shahada,Wheat,Other,FAQ,1850,1951,1911,19-Jun-19
226,Nandurbar,Shahada,Wheat,Other,FAQ,1871,1961,1933,18-Jun-19
227,Nandurbar,Shahada,Wheat,Other,FAQ,1761,1950,1915,17-Jun-19
228,Nandurbar,Shahada,Wheat,Other,FAQ,1611,1953,1928,14-Jun-19
229,Nandurbar,Shahada,Wheat,Other,FAQ,1871,1976,1941,13-Jun-19
230,Nandurbar,Shahada,Wheat,Other,FAQ,1883,1971,1930,12-Jun-19
231,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2051,1960,11-Jun-19
232,Nandurbar,Shahada,Wheat,Other,FAQ,1891,2001,1951,7-Jun-19
233,Nandurbar,Shahada,Wheat,Other,FAQ,1501,2015,1966,6-Jun-19
234,Nandurbar,Shahada,Wheat,Other,FAQ,1935,2000,1951,4-Jun-19
235,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2019,1975,3-Jun-19
236,Nandurbar,Shahada,Wheat,Other,FAQ,1875,2030,1971,31-May-19
237,Nandurbar,Shahada,Wheat,Other,FAQ,1951,2033,2000,30-May-19
238,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2030,1965,29-May-19
239,Nandurbar,Shahada,Wheat,Other,FAQ,1889,2013,1963,28-May-19
240,Nandurbar,Shahada,Wheat,Other,FAQ,1931,2060,1971,27-May-19
241,Nandurbar,Shahada,Wheat,Other,FAQ,1932,2051,2000,24-May-19
242,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2061,1982,23-May-19
243,Nandurbar,Shahada,Wheat,Other,FAQ,1980,2062,2031,22-May-19
244,Nandurbar,Shahada,Wheat,Other,FAQ,1878,2061,2021,21-May-19
245,Nandurbar,Shahada,Wheat,Other,FAQ,1916,2061,1976,15-May-19
246,Nandurbar,Shahada,Wheat,Other,FAQ,1851,1985,1921,14-May-19
247,Nandurbar,Shahada,Wheat,Other,FAQ,1834,2012,1950,13-May-19
248,Nandurbar,Shahada,Wheat,Other,FAQ,1827,2041,1901,10-May-19
249,Nandurbar,Shahada,Wheat,Other,FAQ,1825,2038,1901,9-May-19
250,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1941,1871,8-May-19
251,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1961,1860,6-May-19
252,Nandurbar,Shahada,Wheat,Other,FAQ,1824,1961,1872,3-May-19
253,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2051,1900,2-May-19
254,Nandurbar,Shahada,Wheat,Other,FAQ,1825,2062,1851,30-Apr-19
255,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2032,1860,26-Apr-19
256,Nandurbar,Shahada,Wheat,Other,FAQ,1752,2021,1850,25-Apr-19
257,Nandurbar,Shahada,Wheat,Other,FAQ,1785,2001,1864,24-Apr-19
258,Nandurbar,Shahada,Wheat,Other,FAQ,1751,2000,1840,23-Apr-19
259,Nandurbar,Shahada,Wheat,Other,FAQ,1696,2160,1874,22-Apr-19
260,Nandurbar,Shahada,Wheat,Other,FAQ,1771,2052,1830,16-Apr-19
261,Nandurbar,Shahada,Wheat,Other,FAQ,1779,2011,1850,15-Apr-19
262,Nandurbar,Shahada,Wheat,Other,FAQ,1728,1951,1829,12-Apr-19
263,Nandurbar,Shahada,Wheat,Other,FAQ,1721,2025,1856,11-Apr-19
264,Nandurbar,Shahada,Wheat,Other,FAQ,1721,1923,1802,10-Apr-19
265,Nandurbar,Shahada,Wheat,Other,FAQ,1651,1932,1845,9-Apr-19
266,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1951,1802,8-Apr-19
267,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1975,1820,6-Apr-19
268,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1975,1820,5-Apr-19
269,Nandurbar,Shahada,Wheat,Other,FAQ,1751,1925,1882,4-Apr-19
270,Nandurbar,Shahada,Wheat,Other,FAQ,1775,1951,1851,3-Apr-19
271,Nandurbar,Shahada,Wheat,Other,FAQ,1616,1990,1840,2-Apr-19
272,Nandurbar,Shahada,Wheat,Other,FAQ,1775,2000,1882,20-Mar-19
273,Nandurbar,Shahada,Wheat,Other,FAQ,1780,1962,1825,19-Mar-19
274,Nandurbar,Shahada,Wheat,Other,FAQ,1771,1961,1825,18-Mar-19
275,Nandurbar,Shahada,Wheat,Other,FAQ,1822,1975,1876,15-Mar-19
276,Nandurbar,Shahada,Wheat,Other,FAQ,1871,2000,1951,14-Mar-19
277,Nandurbar,Shahada,Wheat,Other,FAQ,1777,2001,1874,13-Mar-19
278,Nandurbar,Shahada,Wheat,Other,FAQ,1781,2066,1927,12-Mar-19
279,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1917,1851,11-Mar-19
280,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1916,1831,7-Mar-19
281,Nandurbar,Shahada,Wheat,Other,FAQ,1725,1901,1813,6-Mar-19
282,Nandurbar,Shahada,Wheat,Other,FAQ,1600,1901,1830,5-Mar-19
283,Nandurbar,Shahada,Wheat,Other,FAQ,1700,1939,1801,27-Feb-19
284,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2074,1971,26-Feb-19
285,Nandurbar,Shahada,Wheat,Other,FAQ,1851,2052,1951,25-Feb-19
286,Nandurbar,Shahada,Wheat,Other,FAQ,1911,2021,1985,22-Feb-19
287,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2176,2000,20-Feb-19
288,Nandurbar,Shahada,Wheat,Other,FAQ,2062,2086,2062,18-Feb-19
289,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1951,1900,14-Feb-19
290,Nandurbar,Shahada,Wheat,Other,FAQ,1935,2150,2075,13-Feb-19
291,Nandurbar,Shahada,Wheat,Other,FAQ,1929,2152,2101,11-Feb-19
292,Nandurbar,Shahada,Wheat,Other,FAQ,1800,1851,1800,8-Feb-19
293,Nandurbar,Shahada,Wheat,Other,FAQ,2000,2000,2000,7-Feb-19
294,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2095,2031,6-Feb-19
295,Nandurbar,Shahada,Wheat,Other,FAQ,1925,2111,2021,5-Feb-19
296,Nandurbar,Shahada,Wheat,Other,FAQ,1980,2056,2000,4-Feb-19
297,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2200,2000,1-Feb-19
298,Nandurbar,Shahada,Wheat,Other,FAQ,1921,2031,1971,31-Jan-19
299,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2200,2152,30-Jan-19
300,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2085,2000,29-Jan-19
301,Nandurbar,Shahada,Wheat,Other,FAQ,1701,2100,1900,28-Jan-19
302,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1900,1900,25-Jan-19
303,Nandurbar,Shahada,Wheat,Other,FAQ,1975,2272,2100,24-Jan-19
304,Nandurbar,Shahada,Wheat,Other,FAQ,1992,2076,2076,23-Jan-19
305,Nandurbar,Shahada,Wheat,Other,FAQ,1961,2175,2000,22-Jan-19
306,Nandurbar,Shahada,Wheat,Other,FAQ,2200,2200,2200,21-Jan-19
307,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2073,1951,18-Jan-19
308,Nandurbar,Shahada,Wheat,Other,FAQ,1993,2126,2126,17-Jan-19
309,Nandurbar,Shahada,Wheat,Other,FAQ,1900,2200,2062,14-Jan-19
310,Nandurbar,Shahada,Wheat,Other,FAQ,1916,2231,2200,11-Jan-19
311,Nandurbar,Shahada,Wheat,Other,FAQ,1900,1900,1900,9-Jan-19
312,Nandurbar,Shahada,Wheat,Other,FAQ,1800,2405,2200,8-Jan-19
