"Min,Max,Modal Price from Maharashtra,Kolhapur[Wheat],Kolhapur(Laxmipuri) from 01-Jan-2010To25-Oct-2020 (Total-1494) (Total-1494)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,24-Jan-18
54,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,23-Jan-18
55,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,22-Jan-18
56,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,20-Jan-18
57,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,19-Jan-18
58,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,18-Jan-18
59,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,17-Jan-18
60,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,16-Jan-18
61,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,13-Jan-18
62,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,12-Jan-18
63,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,11-Jan-18
64,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,10-Jan-18
65,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,9-Jan-18
66,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,8-Jan-18
67,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,6-Jan-18
68,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,5-Jan-18
69,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,4-Jan-18
70,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,3-Jan-18
71,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,2-Jan-18
72,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,1-Jan-18
73,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,30-Dec-17
74,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,29-Dec-17
75,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,28-Dec-17
76,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,27-Dec-17
77,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,26-Dec-17
78,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,25-Dec-17
79,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,23-Dec-17
80,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,22-Dec-17
81,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,21-Dec-17
82,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,20-Dec-17
83,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3200,2650,19-Dec-17
84,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,18-Dec-17
85,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,16-Dec-17
86,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,15-Dec-17
87,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,14-Dec-17
88,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,13-Dec-17
89,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,12-Dec-17
90,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,11-Dec-17
91,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,9-Dec-17
92,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,8-Dec-17
93,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,7-Dec-17
94,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,6-Dec-17
95,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,5-Dec-17
96,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,4-Dec-17
97,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,2-Dec-17
98,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,1-Dec-17
99,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,30-Nov-17
100,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,29-Nov-17
101,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,28-Nov-17
102,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,27-Nov-17
103,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,25-Nov-17
104,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,24-Nov-17
105,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,23-Nov-17
106,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,22-Nov-17
107,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,21-Nov-17
108,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,20-Nov-17
109,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,18-Nov-17
110,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,17-Nov-17
111,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,16-Nov-17
112,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,15-Nov-17
113,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,14-Nov-17
114,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,13-Nov-17
115,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,11-Nov-17
116,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,10-Nov-17
117,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,9-Nov-17
118,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,8-Nov-17
119,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,7-Nov-17
120,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,6-Nov-17
121,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,4-Nov-17
122,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,3-Nov-17
123,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,2-Nov-17
124,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,1-Nov-17
125,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,31-Oct-17
126,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,30-Oct-17
127,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,28-Oct-17
128,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,27-Oct-17
129,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,26-Oct-17
130,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,25-Oct-17
131,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,24-Oct-17
132,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,23-Oct-17
133,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,17-Oct-17
134,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,16-Oct-17
135,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,14-Oct-17
136,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,13-Oct-17
137,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,12-Oct-17
138,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,11-Oct-17
139,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,10-Oct-17
140,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,9-Oct-17
141,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,7-Oct-17
142,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,6-Oct-17
143,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,5-Oct-17
144,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,4-Oct-17
145,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,3-Oct-17
146,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,28-Sep-17
147,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,27-Sep-17
148,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,26-Sep-17
149,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,25-Sep-17
150,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,23-Sep-17
151,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,22-Sep-17
152,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,20-Sep-17
153,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,19-Sep-17
154,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,18-Sep-17
155,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,16-Sep-17
156,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,15-Sep-17
157,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,14-Sep-17
158,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,13-Sep-17
159,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,12-Sep-17
160,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,11-Sep-17
161,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,9-Sep-17
162,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,8-Sep-17
163,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,7-Sep-17
164,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,6-Sep-17
165,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,4-Sep-17
166,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,1-Sep-17
167,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,30-Aug-17
168,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,29-Aug-17
169,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,28-Aug-17
170,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,26-Aug-17
171,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,24-Aug-17
172,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,23-Aug-17
173,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,22-Aug-17
174,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,21-Aug-17
175,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,19-Aug-17
176,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,18-Aug-17
177,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,17-Aug-17
178,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,16-Aug-17
179,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,11-Aug-17
180,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,10-Aug-17
181,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,9-Aug-17
182,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,8-Aug-17
183,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,5-Aug-17
184,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,4-Aug-17
185,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,3-Aug-17
186,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,2-Aug-17
187,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,1-Aug-17
188,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,31-Jul-17
189,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,29-Jul-17
190,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,28-Jul-17
191,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,27-Jul-17
192,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,26-Jul-17
193,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,25-Jul-17
194,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,24-Jul-17
195,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,22-Jul-17
196,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,21-Jul-17
197,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,20-Jul-17
198,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,19-Jul-17
199,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,18-Jul-17
200,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,17-Jul-17
201,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,15-Jul-17
202,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,14-Jul-17
203,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,13-Jul-17
204,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,12-Jul-17
205,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,11-Jul-17
206,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,10-Jul-17
207,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,8-Jul-17
208,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,7-Jul-17
209,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,6-Jul-17
210,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,5-Jul-17
211,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,3-Jul-17
212,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,1-Jul-17
213,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,30-Jun-17
214,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,29-Jun-17
215,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,28-Jun-17
216,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,27-Jun-17
217,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,24-Jun-17
218,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,23-Jun-17
219,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,22-Jun-17
220,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,21-Jun-17
221,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,20-Jun-17
222,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,19-Jun-17
223,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3000,2700,17-Jun-17
224,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,16-Jun-17
225,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,14-Jun-17
226,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,13-Jun-17
227,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,12-Jun-17
228,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,10-Jun-17
229,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,9-Jun-17
230,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,8-Jun-17
231,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,7-Jun-17
232,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,6-Jun-17
233,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,3-Jun-17
234,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,2-Jun-17
235,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,1-Jun-17
236,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,31-May-17
237,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2200,3300,2700,30-May-17
238,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,29-May-17
239,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,27-May-17
240,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,26-May-17
241,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,25-May-17
242,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,24-May-17
243,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,23-May-17
244,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,22-May-17
245,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,20-May-17
246,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,19-May-17
247,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,18-May-17
248,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,17-May-17
249,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,16-May-17
250,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,15-May-17
251,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,13-May-17
252,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,12-May-17
253,Kolhapur,Kolhapur(Laxmipuri),Wheat,Other,FAQ,2400,3200,2700,11-May-17
