"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Barshi from 01-Jan-2010To25-Oct-2020 (Total-1262) (Total-1262)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Sholapur,Barshi,Wheat,Other,FAQ,1631,1631,1631,16-Sep-16
321,Sholapur,Barshi,Wheat,Other,FAQ,1625,1625,1625,14-Sep-16
322,Sholapur,Barshi,Wheat,Other,FAQ,1650,2650,2400,12-Sep-16
323,Sholapur,Barshi,Wheat,Other,FAQ,1621,1621,1621,10-Sep-16
324,Sholapur,Barshi,Wheat,Other,FAQ,1625,1625,1625,9-Sep-16
325,Sholapur,Barshi,Wheat,Other,FAQ,1631,2600,2100,8-Sep-16
326,Sholapur,Barshi,Wheat,Other,FAQ,2100,2100,2100,7-Sep-16
327,Sholapur,Barshi,Wheat,Other,FAQ,2100,2100,2100,6-Sep-16
328,Sholapur,Barshi,Wheat,Other,FAQ,1611,1611,1611,2-Sep-16
329,Sholapur,Barshi,Wheat,Other,FAQ,1625,2600,2000,31-Aug-16
330,Sholapur,Barshi,Wheat,Other,FAQ,1625,1625,1625,30-Aug-16
331,Sholapur,Barshi,Wheat,Other,FAQ,1611,2650,2500,29-Aug-16
332,Sholapur,Barshi,Wheat,Other,FAQ,1611,2550,1611,27-Aug-16
333,Sholapur,Barshi,Wheat,Other,FAQ,1625,2600,2600,26-Aug-16
334,Sholapur,Barshi,Wheat,Other,FAQ,1631,2150,2150,25-Aug-16
335,Sholapur,Barshi,Wheat,Other,FAQ,1611,2650,2600,24-Aug-16
336,Sholapur,Barshi,Wheat,Other,FAQ,1611,1611,1611,22-Aug-16
337,Sholapur,Barshi,Wheat,Other,FAQ,1620,1631,1631,20-Aug-16
338,Sholapur,Barshi,Wheat,Other,FAQ,1621,3000,2600,19-Aug-16
339,Sholapur,Barshi,Wheat,Other,FAQ,1611,2650,1625,18-Aug-16
340,Sholapur,Barshi,Wheat,Other,FAQ,1625,2350,2000,12-Aug-16
341,Sholapur,Barshi,Wheat,Other,FAQ,1621,2125,1800,11-Aug-16
342,Sholapur,Barshi,Wheat,Other,FAQ,1621,1621,1621,9-Aug-16
343,Sholapur,Barshi,Wheat,Other,FAQ,1621,2000,1800,8-Aug-16
344,Sholapur,Barshi,Wheat,Other,FAQ,1621,2000,1800,6-Aug-16
345,Sholapur,Barshi,Wheat,Other,FAQ,1621,2011,1900,5-Aug-16
346,Sholapur,Barshi,Wheat,Other,FAQ,1641,2200,1800,4-Aug-16
347,Sholapur,Barshi,Wheat,Other,FAQ,1611,2300,1800,3-Aug-16
348,Sholapur,Barshi,Wheat,Other,FAQ,1650,1800,1700,1-Aug-16
349,Sholapur,Barshi,Wheat,Other,FAQ,1630,2600,2200,30-Jul-16
350,Sholapur,Barshi,Wheat,Other,FAQ,1650,1650,1650,29-Jul-16
351,Sholapur,Barshi,Wheat,Other,FAQ,1630,2650,1681,26-Jul-16
352,Sholapur,Barshi,Wheat,Other,FAQ,2250,2250,2250,25-Jul-16
353,Sholapur,Barshi,Wheat,Other,FAQ,2250,2250,2250,23-Jul-16
354,Sholapur,Barshi,Wheat,Other,FAQ,1625,1625,1625,22-Jul-16
355,Sholapur,Barshi,Wheat,Other,FAQ,1600,1831,1700,7-Jul-16
356,Sholapur,Barshi,Wheat,Other,FAQ,1641,1641,1641,5-Jul-16
357,Sholapur,Barshi,Wheat,Other,FAQ,1650,2600,2180,2-Jul-16
358,Sholapur,Barshi,Wheat,Other,FAQ,1600,2230,1650,1-Jul-16
359,Sholapur,Barshi,Wheat,Other,FAQ,1500,2500,2400,30-Jun-16
360,Sholapur,Barshi,Wheat,Other,FAQ,1675,1675,1675,29-Jun-16
361,Sholapur,Barshi,Wheat,Other,FAQ,1625,2650,2400,28-Jun-16
362,Sholapur,Barshi,Wheat,Other,FAQ,1575,1650,1625,25-Jun-16
363,Sholapur,Barshi,Wheat,Other,FAQ,1750,2400,2400,24-Jun-16
364,Sholapur,Barshi,Wheat,Other,FAQ,1625,2600,2180,23-Jun-16
365,Sholapur,Barshi,Wheat,Other,FAQ,1675,1675,1675,22-Jun-16
366,Sholapur,Barshi,Wheat,Other,FAQ,1575,2575,2180,21-Jun-16
367,Sholapur,Barshi,Wheat,Other,FAQ,1600,1650,1625,20-Jun-16
368,Sholapur,Barshi,Wheat,Other,FAQ,1575,2400,2250,18-Jun-16
369,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,17-Jun-16
370,Sholapur,Barshi,Wheat,Other,FAQ,1615,1631,1615,16-Jun-16
371,Sholapur,Barshi,Wheat,Other,FAQ,1575,2600,1600,15-Jun-16
372,Sholapur,Barshi,Wheat,Other,FAQ,1575,2650,2650,14-Jun-16
373,Sholapur,Barshi,Wheat,Other,FAQ,1575,2200,1800,11-Jun-16
374,Sholapur,Barshi,Wheat,Other,FAQ,1500,2000,1600,10-Jun-16
375,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,9-Jun-16
376,Sholapur,Barshi,Wheat,Other,FAQ,1500,2000,1600,8-Jun-16
377,Sholapur,Barshi,Wheat,Other,FAQ,1500,1600,1550,7-Jun-16
378,Sholapur,Barshi,Wheat,Other,FAQ,1600,2600,2000,4-Jun-16
379,Sholapur,Barshi,Wheat,Other,FAQ,1575,1600,1581,3-Jun-16
380,Sholapur,Barshi,Wheat,Other,FAQ,2150,2800,2500,2-Jun-16
381,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,1-Jun-16
382,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,31-May-16
383,Sholapur,Barshi,Wheat,Other,FAQ,1775,2650,2650,30-May-16
384,Sholapur,Barshi,Wheat,Other,FAQ,1575,1750,1580,28-May-16
385,Sholapur,Barshi,Wheat,Other,FAQ,1581,2300,2300,27-May-16
386,Sholapur,Barshi,Wheat,Other,FAQ,1581,2600,2300,26-May-16
387,Sholapur,Barshi,Wheat,Other,FAQ,1575,1850,1580,25-May-16
388,Sholapur,Barshi,Wheat,Other,FAQ,1575,2650,2650,23-May-16
389,Sholapur,Barshi,Wheat,Other,FAQ,1600,2650,2650,20-May-16
390,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,19-May-16
391,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,18-May-16
392,Sholapur,Barshi,Wheat,Other,FAQ,1600,2600,1611,17-May-16
393,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,16-May-16
394,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,13-May-16
395,Sholapur,Barshi,Wheat,Other,FAQ,1500,1611,1600,12-May-16
396,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,11-May-16
397,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,10-May-16
398,Sholapur,Barshi,Wheat,Other,FAQ,1600,1650,1610,9-May-16
399,Sholapur,Barshi,Wheat,Other,FAQ,1600,2650,2500,7-May-16
400,Sholapur,Barshi,Wheat,Other,FAQ,1600,1975,1900,5-May-16
401,Sholapur,Barshi,Wheat,Other,FAQ,1585,2650,2400,4-May-16
402,Sholapur,Barshi,Wheat,Other,FAQ,1585,2650,2400,3-May-16
403,Sholapur,Barshi,Wheat,Other,FAQ,1585,1585,1585,2-May-16
404,Sholapur,Barshi,Wheat,Other,FAQ,1585,1585,1585,30-Apr-16
405,Sholapur,Barshi,Wheat,Other,FAQ,1600,2600,2400,29-Apr-16
406,Sholapur,Barshi,Wheat,Other,FAQ,1561,2500,2200,28-Apr-16
407,Sholapur,Barshi,Wheat,Other,FAQ,1561,1570,1565,27-Apr-16
408,Sholapur,Barshi,Wheat,Other,FAQ,1561,2650,1575,25-Apr-16
409,Sholapur,Barshi,Wheat,Other,FAQ,2300,2500,2300,22-Apr-16
410,Sholapur,Barshi,Wheat,Other,FAQ,1550,2450,1550,21-Apr-16
411,Sholapur,Barshi,Wheat,Other,FAQ,1570,1570,1570,20-Apr-16
412,Sholapur,Barshi,Wheat,Other,FAQ,1550,1561,1550,18-Apr-16
413,Sholapur,Barshi,Wheat,Other,FAQ,1550,2700,2100,16-Apr-16
414,Sholapur,Barshi,Wheat,Other,FAQ,2500,2500,2500,12-Apr-16
415,Sholapur,Barshi,Wheat,Other,FAQ,1461,1561,1550,11-Apr-16
416,Sholapur,Barshi,Wheat,Other,FAQ,1565,6250,2500,9-Apr-16
417,Sholapur,Barshi,Wheat,Other,FAQ,1561,3150,2300,6-Apr-16
418,Sholapur,Barshi,Wheat,Other,FAQ,1575,5000,1600,5-Apr-16
419,Sholapur,Barshi,Wheat,Other,FAQ,1575,2700,2600,1-Apr-16
420,Sholapur,Barshi,Wheat,Other,FAQ,1575,1600,1575,29-Mar-16
421,Sholapur,Barshi,Wheat,Other,FAQ,1575,2000,1800,26-Mar-16
422,Sholapur,Barshi,Wheat,Other,FAQ,1575,2000,1700,23-Mar-16
423,Sholapur,Barshi,Wheat,Other,FAQ,1575,1611,1580,22-Mar-16
424,Sholapur,Barshi,Wheat,Other,FAQ,1575,2100,1600,21-Mar-16
425,Sholapur,Barshi,Wheat,Other,FAQ,2400,2400,2400,18-Mar-16
426,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,17-Mar-16
427,Sholapur,Barshi,Wheat,Other,FAQ,1625,2100,2000,16-Mar-16
428,Sholapur,Barshi,Wheat,Other,FAQ,1625,1625,1625,15-Mar-16
429,Sholapur,Barshi,Wheat,Other,FAQ,1611,2300,2000,14-Mar-16
430,Sholapur,Barshi,Wheat,Other,FAQ,1625,1625,1625,12-Mar-16
431,Sholapur,Barshi,Wheat,Other,FAQ,1611,2180,2000,11-Mar-16
432,Sholapur,Barshi,Wheat,Other,FAQ,1575,2000,1900,10-Mar-16
433,Sholapur,Barshi,Wheat,Other,FAQ,2000,2000,2000,8-Mar-16
434,Sholapur,Barshi,Wheat,Other,FAQ,2500,2500,2500,4-Mar-16
435,Sholapur,Barshi,Wheat,Other,FAQ,1611,1611,1611,3-Mar-16
436,Sholapur,Barshi,Wheat,Other,FAQ,1600,2500,1650,2-Mar-16
437,Sholapur,Barshi,Wheat,Other,FAQ,1611,1611,1611,1-Mar-16
438,Sholapur,Barshi,Wheat,Other,FAQ,1611,2100,2000,27-Feb-16
439,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,26-Feb-16
440,Sholapur,Barshi,Wheat,Other,FAQ,1700,1700,1700,25-Feb-16
441,Sholapur,Barshi,Wheat,Other,FAQ,2400,2400,2400,24-Feb-16
442,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,23-Feb-16
443,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,22-Feb-16
444,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,20-Feb-16
445,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,18-Feb-16
446,Sholapur,Barshi,Wheat,Other,FAQ,1611,2800,2100,17-Feb-16
447,Sholapur,Barshi,Wheat,Other,FAQ,1600,2200,1610,16-Feb-16
448,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,15-Feb-16
449,Sholapur,Barshi,Wheat,Other,FAQ,1600,1600,1600,12-Feb-16
450,Sholapur,Barshi,Wheat,Other,FAQ,1600,2100,1900,10-Feb-16
451,Sholapur,Barshi,Wheat,Other,FAQ,2000,2000,2000,9-Feb-16
452,Sholapur,Barshi,Wheat,Other,FAQ,1500,2300,1900,6-Feb-16
453,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,3-Feb-16
454,Sholapur,Barshi,Wheat,Other,FAQ,1500,1611,1575,2-Feb-16
455,Sholapur,Barshi,Wheat,Other,FAQ,1400,1575,1500,30-Jan-16
456,Sholapur,Barshi,Wheat,Other,FAQ,1585,2700,2000,29-Jan-16
457,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,28-Jan-16
458,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,27-Jan-16
459,Sholapur,Barshi,Wheat,Other,FAQ,1500,1800,1575,25-Jan-16
460,Sholapur,Barshi,Wheat,Other,FAQ,1575,2325,2000,23-Jan-16
461,Sholapur,Barshi,Wheat,Other,FAQ,1550,1950,1625,22-Jan-16
462,Sholapur,Barshi,Wheat,Other,FAQ,1561,2000,2000,21-Jan-16
463,Sholapur,Barshi,Wheat,Other,FAQ,1575,2400,2200,20-Jan-16
464,Sholapur,Barshi,Wheat,Other,FAQ,1581,2000,1750,19-Jan-16
465,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,18-Jan-16
466,Sholapur,Barshi,Wheat,Other,FAQ,1400,1800,1600,16-Jan-16
467,Sholapur,Barshi,Wheat,Other,FAQ,1550,2325,2000,14-Jan-16
468,Sholapur,Barshi,Wheat,Other,FAQ,3000,3100,3000,13-Jan-16
469,Sholapur,Barshi,Wheat,Other,FAQ,1625,1900,1900,11-Jan-16
470,Sholapur,Barshi,Wheat,Other,FAQ,1550,1575,1561,8-Jan-16
471,Sholapur,Barshi,Wheat,Other,FAQ,1571,2500,1600,7-Jan-16
472,Sholapur,Barshi,Wheat,Other,FAQ,1500,2051,2051,6-Jan-16
473,Sholapur,Barshi,Wheat,Other,FAQ,1500,1750,1600,2-Jan-16
474,Sholapur,Barshi,Wheat,Other,FAQ,3550,3550,3550,1-Jan-16
475,Sholapur,Barshi,Wheat,Other,FAQ,1550,2300,2000,31-Dec-15
476,Sholapur,Barshi,Wheat,Other,FAQ,1575,2050,1600,28-Dec-15
477,Sholapur,Barshi,Wheat,Other,FAQ,1550,2500,1565,23-Dec-15
478,Sholapur,Barshi,Wheat,Other,FAQ,1400,1571,1550,22-Dec-15
479,Sholapur,Barshi,Wheat,Other,FAQ,1561,1561,1561,21-Dec-15
480,Sholapur,Barshi,Wheat,Other,FAQ,1400,1575,1500,19-Dec-15
481,Sholapur,Barshi,Wheat,Other,FAQ,1550,1575,1550,18-Dec-15
482,Sholapur,Barshi,Wheat,Other,FAQ,1561,2300,2200,17-Dec-15
483,Sholapur,Barshi,Wheat,Other,FAQ,1560,1560,1560,16-Dec-15
484,Sholapur,Barshi,Wheat,Other,FAQ,1561,2401,2000,15-Dec-15
485,Sholapur,Barshi,Wheat,Other,FAQ,1540,1575,1570,14-Dec-15
486,Sholapur,Barshi,Wheat,Other,FAQ,1550,2300,1550,12-Dec-15
487,Sholapur,Barshi,Wheat,Other,FAQ,1550,1561,1560,10-Dec-15
488,Sholapur,Barshi,Wheat,Other,FAQ,1525,1650,1600,9-Dec-15
489,Sholapur,Barshi,Wheat,Other,FAQ,1540,2300,2261,8-Dec-15
490,Sholapur,Barshi,Wheat,Other,FAQ,1540,2300,1541,7-Dec-15
491,Sholapur,Barshi,Wheat,Other,FAQ,1521,2250,1550,5-Dec-15
492,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,3-Dec-15
493,Sholapur,Barshi,Wheat,Other,FAQ,1525,2350,1525,1-Dec-15
494,Sholapur,Barshi,Wheat,Other,FAQ,1525,1700,1600,30-Nov-15
495,Sholapur,Barshi,Wheat,Other,FAQ,1525,2200,1850,28-Nov-15
496,Sholapur,Barshi,Wheat,Other,FAQ,1500,1525,1511,27-Nov-15
497,Sholapur,Barshi,Wheat,Other,FAQ,1511,2550,1525,26-Nov-15
498,Sholapur,Barshi,Wheat,Other,FAQ,1511,1521,1515,24-Nov-15
499,Sholapur,Barshi,Wheat,Other,FAQ,3501,3501,3501,23-Nov-15
500,Sholapur,Barshi,Wheat,Other,FAQ,1511,1535,1525,19-Nov-15
501,Sholapur,Barshi,Wheat,Other,FAQ,1500,1850,1525,18-Nov-15
502,Sholapur,Barshi,Wheat,Other,FAQ,1500,1525,1501,17-Nov-15
503,Sholapur,Barshi,Wheat,Other,FAQ,1511,2300,1525,16-Nov-15
504,Sholapur,Barshi,Wheat,Other,FAQ,1475,1511,1500,14-Nov-15
505,Sholapur,Barshi,Wheat,Other,FAQ,1521,1521,1521,12-Nov-15
506,Sholapur,Barshi,Wheat,Other,FAQ,1475,1800,1600,7-Nov-15
507,Sholapur,Barshi,Wheat,Other,FAQ,1500,1976,1525,6-Nov-15
508,Sholapur,Barshi,Wheat,Other,FAQ,1500,1511,1511,5-Nov-15
509,Sholapur,Barshi,Wheat,Other,FAQ,1500,1675,1525,4-Nov-15
510,Sholapur,Barshi,Wheat,Other,FAQ,1511,2200,1600,3-Nov-15
511,Sholapur,Barshi,Wheat,Other,FAQ,1500,1600,1511,2-Nov-15
512,Sholapur,Barshi,Wheat,Other,FAQ,1500,2250,1600,31-Oct-15
513,Sholapur,Barshi,Wheat,Other,FAQ,1450,1800,1511,30-Oct-15
514,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,29-Oct-15
515,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,28-Oct-15
516,Sholapur,Barshi,Wheat,Other,FAQ,1500,3100,1600,27-Oct-15
517,Sholapur,Barshi,Wheat,Other,FAQ,1500,1525,1500,23-Oct-15
518,Sholapur,Barshi,Wheat,Other,FAQ,1700,2300,1700,22-Oct-15
519,Sholapur,Barshi,Wheat,Other,FAQ,1511,2450,1750,21-Oct-15
520,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,20-Oct-15
521,Sholapur,Barshi,Wheat,Other,FAQ,1485,1900,1812,16-Oct-15
522,Sholapur,Barshi,Wheat,Other,FAQ,1400,2300,1600,15-Oct-15
523,Sholapur,Barshi,Wheat,Other,FAQ,1475,2600,2000,14-Oct-15
524,Sholapur,Barshi,Wheat,Other,FAQ,1500,1914,1500,13-Oct-15
525,Sholapur,Barshi,Wheat,Other,FAQ,1475,2000,1700,10-Oct-15
526,Sholapur,Barshi,Wheat,Other,FAQ,1400,1600,1500,9-Oct-15
527,Sholapur,Barshi,Wheat,Other,FAQ,1465,1975,1511,7-Oct-15
528,Sholapur,Barshi,Wheat,Other,FAQ,1475,1785,1480,6-Oct-15
529,Sholapur,Barshi,Wheat,Other,FAQ,1475,1800,1600,5-Oct-15
530,Sholapur,Barshi,Wheat,Other,FAQ,1485,1485,1485,3-Oct-15
531,Sholapur,Barshi,Wheat,Other,FAQ,1471,2200,1491,1-Oct-15
532,Sholapur,Barshi,Wheat,Other,FAQ,1475,2111,2100,30-Sep-15
533,Sholapur,Barshi,Wheat,Other,FAQ,1475,1600,1475,29-Sep-15
534,Sholapur,Barshi,Wheat,Other,FAQ,1485,1485,1485,28-Sep-15
535,Sholapur,Barshi,Wheat,Other,FAQ,1550,2650,2200,26-Sep-15
536,Sholapur,Barshi,Wheat,Other,FAQ,1470,4600,1475,24-Sep-15
537,Sholapur,Barshi,Wheat,Other,FAQ,1425,2450,1900,22-Sep-15
538,Sholapur,Barshi,Wheat,Other,FAQ,1475,2450,1900,21-Sep-15
539,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,19-Sep-15
540,Sholapur,Barshi,Wheat,Other,FAQ,1470,2500,2300,18-Sep-15
541,Sholapur,Barshi,Wheat,Other,FAQ,1461,1481,1461,16-Sep-15
542,Sholapur,Barshi,Wheat,Other,FAQ,1450,1700,1500,15-Sep-15
543,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,2300,14-Sep-15
544,Sholapur,Barshi,Wheat,Other,FAQ,1460,2150,2000,11-Sep-15
545,Sholapur,Barshi,Wheat,Other,FAQ,1475,1600,1481,10-Sep-15
546,Sholapur,Barshi,Wheat,Other,FAQ,1500,2060,1800,8-Sep-15
547,Sholapur,Barshi,Wheat,Other,FAQ,1450,1700,1475,5-Sep-15
548,Sholapur,Barshi,Wheat,Other,FAQ,1475,2600,1950,4-Sep-15
549,Sholapur,Barshi,Wheat,Other,FAQ,1450,2500,2100,3-Sep-15
550,Sholapur,Barshi,Wheat,Other,FAQ,1450,1700,1600,2-Sep-15
551,Sholapur,Barshi,Wheat,Other,FAQ,1475,2100,1481,1-Sep-15
552,Sholapur,Barshi,Wheat,Other,FAQ,1481,2411,1900,31-Aug-15
553,Sholapur,Barshi,Wheat,Other,FAQ,1475,2600,2200,26-Aug-15
554,Sholapur,Barshi,Wheat,Other,FAQ,1475,2411,2100,25-Aug-15
555,Sholapur,Barshi,Wheat,Other,FAQ,1650,1650,1650,24-Aug-15
556,Sholapur,Barshi,Wheat,Other,FAQ,1501,2100,1900,22-Aug-15
557,Sholapur,Barshi,Wheat,Other,FAQ,1650,2200,1711,21-Aug-15
558,Sholapur,Barshi,Wheat,Other,FAQ,1475,2200,1750,20-Aug-15
559,Sholapur,Barshi,Wheat,Other,FAQ,1475,2150,2050,19-Aug-15
560,Sholapur,Barshi,Wheat,Other,FAQ,1481,4000,1825,17-Aug-15
561,Sholapur,Barshi,Wheat,Other,FAQ,1457,1475,1475,13-Aug-15
562,Sholapur,Barshi,Wheat,Other,FAQ,1450,1450,1450,12-Aug-15
563,Sholapur,Barshi,Wheat,Other,FAQ,1461,2000,1500,11-Aug-15
564,Sholapur,Barshi,Wheat,Other,FAQ,1400,1800,1461,10-Aug-15
565,Sholapur,Barshi,Wheat,Other,FAQ,1461,1800,1700,8-Aug-15
566,Sholapur,Barshi,Wheat,Other,FAQ,1481,2100,1900,7-Aug-15
567,Sholapur,Barshi,Wheat,Other,FAQ,1425,2600,1800,6-Aug-15
568,Sholapur,Barshi,Wheat,Other,FAQ,1450,3200,3100,5-Aug-15
569,Sholapur,Barshi,Wheat,Other,FAQ,1450,2150,1700,4-Aug-15
570,Sholapur,Barshi,Wheat,Other,FAQ,1450,2000,1500,3-Aug-15
571,Sholapur,Barshi,Wheat,Other,FAQ,1461,1461,1461,1-Aug-15
572,Sholapur,Barshi,Wheat,Other,FAQ,1400,1800,1600,29-Jul-15
573,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,1650,25-Jul-15
574,Sholapur,Barshi,Wheat,Other,FAQ,1431,1850,1750,24-Jul-15
575,Sholapur,Barshi,Wheat,Other,FAQ,1450,2100,1611,23-Jul-15
576,Sholapur,Barshi,Wheat,Other,FAQ,1425,1425,1425,22-Jul-15
577,Sholapur,Barshi,Wheat,Other,FAQ,1431,2100,1900,21-Jul-15
578,Sholapur,Barshi,Wheat,Other,FAQ,1450,1450,1450,20-Jul-15
579,Sholapur,Barshi,Wheat,Other,FAQ,1400,2900,2500,17-Jul-15
580,Sholapur,Barshi,Wheat,Other,FAQ,1441,2400,2100,15-Jul-15
581,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,2000,14-Jul-15
582,Sholapur,Barshi,Wheat,Other,FAQ,1425,1650,1425,13-Jul-15
583,Sholapur,Barshi,Wheat,Other,FAQ,1500,2100,1600,11-Jul-15
584,Sholapur,Barshi,Wheat,Other,FAQ,1500,2500,1700,10-Jul-15
585,Sholapur,Barshi,Wheat,Other,FAQ,1411,2200,1700,9-Jul-15
586,Sholapur,Barshi,Wheat,Other,FAQ,1450,3450,2000,8-Jul-15
587,Sholapur,Barshi,Wheat,Other,FAQ,1425,5000,1600,7-Jul-15
588,Sholapur,Barshi,Wheat,Other,FAQ,1425,2400,1525,6-Jul-15
589,Sholapur,Barshi,Wheat,Other,FAQ,1425,1600,1500,4-Jul-15
590,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,1600,3-Jul-15
591,Sholapur,Barshi,Wheat,Other,FAQ,1400,1435,1425,2-Jul-15
592,Sholapur,Barshi,Wheat,Other,FAQ,1431,2450,1725,1-Jul-15
593,Sholapur,Barshi,Wheat,Other,FAQ,1425,1600,1500,30-Jun-15
594,Sholapur,Barshi,Wheat,Other,FAQ,1425,1425,1425,29-Jun-15
595,Sholapur,Barshi,Wheat,Other,FAQ,1400,1900,1600,27-Jun-15
596,Sholapur,Barshi,Wheat,Other,FAQ,1425,2000,1850,25-Jun-15
597,Sholapur,Barshi,Wheat,Other,FAQ,1425,2400,1800,24-Jun-15
598,Sholapur,Barshi,Wheat,Other,FAQ,1421,2250,1700,23-Jun-15
599,Sholapur,Barshi,Wheat,Other,FAQ,1425,1800,1500,22-Jun-15
600,Sholapur,Barshi,Wheat,Other,FAQ,1411,2500,2000,20-Jun-15
601,Sholapur,Barshi,Wheat,Other,FAQ,1411,2500,2000,19-Jun-15
602,Sholapur,Barshi,Wheat,Other,FAQ,1700,1700,1700,18-Jun-15
603,Sholapur,Barshi,Wheat,Other,FAQ,1425,2400,2000,17-Jun-15
604,Sholapur,Barshi,Wheat,Other,FAQ,1400,2300,1425,15-Jun-15
605,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,2000,13-Jun-15
606,Sholapur,Barshi,Wheat,Other,FAQ,1425,2500,2200,12-Jun-15
607,Sholapur,Barshi,Wheat,Other,FAQ,1500,2500,2400,10-Jun-15
608,Sholapur,Barshi,Wheat,Other,FAQ,1425,1825,1600,9-Jun-15
609,Sholapur,Barshi,Wheat,Other,FAQ,2900,2900,2900,8-Jun-15
610,Sholapur,Barshi,Wheat,Other,FAQ,1425,1425,1425,6-Jun-15
611,Sholapur,Barshi,Wheat,Other,FAQ,1425,1800,1700,5-Jun-15
612,Sholapur,Barshi,Wheat,Other,FAQ,1425,2100,2000,4-Jun-15
613,Sholapur,Barshi,Wheat,Other,FAQ,1421,3000,2500,3-Jun-15
614,Sholapur,Barshi,Wheat,Other,FAQ,1425,1900,1750,2-Jun-15
615,Sholapur,Barshi,Wheat,Other,FAQ,1425,2000,1800,1-Jun-15
616,Sholapur,Barshi,Wheat,Other,FAQ,1400,2000,1550,30-May-15
617,Sholapur,Barshi,Wheat,Other,FAQ,1425,1650,1500,29-May-15
618,Sholapur,Barshi,Wheat,Other,FAQ,1400,1700,1600,28-May-15
619,Sholapur,Barshi,Wheat,Other,FAQ,1401,1500,1450,26-May-15
620,Sholapur,Barshi,Wheat,Other,FAQ,1425,2850,2500,23-May-15
621,Sholapur,Barshi,Wheat,Other,FAQ,1411,1450,1425,22-May-15
622,Sholapur,Barshi,Wheat,Other,FAQ,1401,2000,1800,21-May-15
623,Sholapur,Barshi,Wheat,Other,FAQ,1800,3000,2700,20-May-15
624,Sholapur,Barshi,Wheat,Other,FAQ,1411,2700,1600,19-May-15
625,Sholapur,Barshi,Wheat,Other,FAQ,1700,2800,2700,16-May-15
626,Sholapur,Barshi,Wheat,Other,FAQ,1400,1400,1400,11-May-15
627,Sholapur,Barshi,Wheat,Other,FAQ,1525,2900,2100,8-May-15
628,Sholapur,Barshi,Wheat,Other,FAQ,1800,3450,3450,6-May-15
629,Sholapur,Barshi,Wheat,Other,FAQ,1400,1800,1400,5-May-15
630,Sholapur,Barshi,Wheat,Other,FAQ,1400,1400,1400,2-May-15
631,Sholapur,Barshi,Wheat,Other,FAQ,1800,3000,2000,30-Apr-15
632,Sholapur,Barshi,Wheat,Other,FAQ,1400,2000,1800,29-Apr-15
633,Sholapur,Barshi,Wheat,Other,FAQ,2250,2400,2300,27-Apr-15
634,Sholapur,Barshi,Wheat,Other,FAQ,1450,2200,1450,25-Apr-15
635,Sholapur,Barshi,Wheat,Other,FAQ,1400,2200,1650,23-Apr-15
636,Sholapur,Barshi,Wheat,Other,FAQ,2611,4000,2750,21-Apr-15
637,Sholapur,Barshi,Wheat,Other,FAQ,1400,2800,2100,17-Apr-15
638,Sholapur,Barshi,Wheat,Other,FAQ,1400,2100,1400,16-Apr-15
639,Sholapur,Barshi,Wheat,Other,FAQ,1700,2500,2100,15-Apr-15
640,Sholapur,Barshi,Wheat,Other,FAQ,2100,2700,2500,11-Apr-15
641,Sholapur,Barshi,Wheat,Other,FAQ,1450,2300,1650,1-Apr-15
642,Sholapur,Barshi,Wheat,Other,FAQ,1400,2500,1600,30-Mar-15
