"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Parbhani from 01-Jan-2010To25-Oct-2020 (Total-1125) (Total-1125)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Parbhani,Parbhani,Wheat,Other,FAQ,1710,1940,1900,3-Sep-20
26,Parbhani,Parbhani,Wheat,Other,FAQ,1775,1950,1925,2-Sep-20
27,Parbhani,Parbhani,Wheat,Other,FAQ,1730,1970,1900,31-Aug-20
28,Parbhani,Parbhani,Wheat,Other,FAQ,1725,1980,1935,29-Aug-20
29,Parbhani,Parbhani,Wheat,Other,FAQ,1750,1950,1900,28-Aug-20
30,Parbhani,Parbhani,Wheat,Other,FAQ,1700,1980,1930,27-Aug-20
31,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2000,1925,25-Aug-20
32,Parbhani,Parbhani,Wheat,Other,FAQ,1725,1980,1900,24-Aug-20
33,Parbhani,Parbhani,Wheat,Other,FAQ,1700,1995,1930,22-Aug-20
34,Parbhani,Parbhani,Wheat,Other,FAQ,1725,1990,1925,20-Aug-20
35,Parbhani,Parbhani,Wheat,Other,FAQ,1750,1980,1930,19-Aug-20
36,Parbhani,Parbhani,Wheat,Other,FAQ,1750,2000,1900,17-Aug-20
37,Parbhani,Parbhani,Wheat,Other,FAQ,1780,1995,1930,7-Aug-20
38,Parbhani,Parbhani,Wheat,Other,FAQ,1750,1980,1930,6-Aug-20
39,Parbhani,Parbhani,Wheat,Other,FAQ,1725,1990,1925,5-Aug-20
40,Parbhani,Parbhani,Wheat,Other,FAQ,1750,2100,1930,4-Aug-20
41,Parbhani,Parbhani,Wheat,Other,FAQ,1765,2045,1925,3-Aug-20
42,Parbhani,Parbhani,Wheat,Other,FAQ,1750,2050,1940,31-Jul-20
43,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2125,1930,30-Jul-20
44,Parbhani,Parbhani,Wheat,Other,FAQ,1750,2100,1945,29-Jul-20
45,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2125,1925,28-Jul-20
46,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2150,1980,27-Jul-20
47,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2100,1975,24-Jul-20
48,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2000,1950,23-Jul-20
49,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2025,1925,22-Jul-20
50,Parbhani,Parbhani,Wheat,Other,FAQ,1750,1990,1925,21-Jul-20
51,Parbhani,Parbhani,Wheat,Other,FAQ,1850,2200,1975,20-Jul-20
52,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,1925,10-Jul-20
53,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,1975,9-Jul-20
54,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2180,1945,2-Jul-20
55,Parbhani,Parbhani,Wheat,Other,FAQ,1735,2160,1925,1-Jul-20
56,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2100,1950,30-Jun-20
57,Parbhani,Parbhani,Wheat,Other,FAQ,1825,2300,2100,29-Jun-20
58,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2175,2010,24-Jun-20
59,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,2100,23-Jun-20
60,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2230,2150,22-Jun-20
61,Parbhani,Parbhani,Wheat,Other,FAQ,1820,2190,1995,20-Jun-20
62,Parbhani,Parbhani,Wheat,Other,FAQ,1780,2175,1950,19-Jun-20
63,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2200,1925,18-Jun-20
64,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2050,1930,16-Jun-20
65,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2100,1925,15-Jun-20
66,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2200,2025,13-Jun-20
67,Parbhani,Parbhani,Wheat,Other,FAQ,1775,2200,2010,12-Jun-20
68,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,2025,11-Jun-20
69,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2100,1965,10-Jun-20
70,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,1950,9-Jun-20
71,Parbhani,Parbhani,Wheat,Other,FAQ,1750,2200,2000,8-Jun-20
72,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2300,2050,6-Jun-20
73,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2300,1970,5-Jun-20
74,Parbhani,Parbhani,Wheat,Other,FAQ,1850,2200,1925,4-Jun-20
75,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,1925,3-Jun-20
76,Parbhani,Parbhani,Wheat,Other,FAQ,1750,2300,2100,2-Jun-20
77,Parbhani,Parbhani,Wheat,Other,FAQ,1850,2270,1985,1-Jun-20
78,Parbhani,Parbhani,Wheat,Other,FAQ,2500,2500,2500,15-May-20
79,Parbhani,Parbhani,Wheat,Other,FAQ,1700,2400,2200,14-May-20
80,Parbhani,Parbhani,Wheat,Other,FAQ,2200,2200,2200,11-May-20
81,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,2000,9-May-20
82,Parbhani,Parbhani,Wheat,Other,FAQ,1800,2200,2000,7-May-20
83,Parbhani,Parbhani,Wheat,Other,FAQ,1700,1700,1700,30-Apr-20
84,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,2100,2100,2100,22-Oct-19
85,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,14-Oct-19
86,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1850,1875,1860,20-Sep-19
87,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,18-Sep-19
88,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,26-Apr-19
89,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1775,1950,1840,18-Mar-19
90,Parbhani,Parbhani,Wheat,Other,FAQ,1830,2100,2050,16-Mar-19
91,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1875,2100,1950,15-Mar-19
92,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,7-Mar-19
93,Parbhani,Parbhani,Wheat,Other,FAQ,1900,1900,1900,20-Feb-19
94,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1911,1911,1911,5-Oct-18
95,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1650,1625,3-Oct-18
96,Parbhani,Parbhani,Wheat,Other,FAQ,1620,1650,1640,11-Sep-18
97,Parbhani,Parbhani,Wheat,Other,FAQ,1640,1670,1650,6-Sep-18
98,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1650,1640,27-Aug-18
99,Parbhani,Parbhani,Wheat,Other,FAQ,2000,2000,2000,23-Aug-18
100,Parbhani,Parbhani,Wheat,Other,FAQ,1620,1650,1640,6-Aug-18
101,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1640,1620,27-Jul-18
102,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1650,1650,13-Jul-18
103,Parbhani,Parbhani,Wheat,Other,FAQ,1700,1700,1700,9-Jul-18
104,Parbhani,Parbhani,Wheat,Other,FAQ,1610,1650,1635,4-Jul-18
105,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1700,27-Jun-18
106,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1650,1650,22-Jun-18
107,Parbhani,Parbhani,Wheat,Other,FAQ,1640,1660,1660,20-Jun-18
108,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1650,1650,13-Jun-18
109,Parbhani,Parbhani,Wheat,Other,FAQ,1665,1665,1665,12-Jun-18
110,Parbhani,Parbhani,Wheat,Other,FAQ,1675,1700,1690,11-Jun-18
111,Parbhani,Parbhani,Wheat,Other,FAQ,1670,1670,1670,8-Jun-18
112,Parbhani,Parbhani,Wheat,Other,FAQ,1627,1627,1627,5-Jun-18
113,Parbhani,Parbhani,Wheat,Other,FAQ,1661,1691,1666,4-Jun-18
114,Parbhani,Parbhani,Wheat,Other,FAQ,1640,1665,1650,2-Jun-18
115,Parbhani,Parbhani,Wheat,Other,FAQ,1700,1700,1700,1-Jun-18
116,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1650,1625,26-May-18
117,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1650,1625,25-May-18
118,Parbhani,Parbhani,Wheat,Other,FAQ,1630,1650,1647,23-May-18
119,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1610,1600,22-May-18
120,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1650,1650,21-May-18
121,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1625,1620,19-May-18
122,Parbhani,Parbhani,Wheat,Other,FAQ,1620,1640,1630,18-May-18
123,Parbhani,Parbhani,Wheat,Other,FAQ,1610,1650,1625,14-May-18
124,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1630,1625,9-May-18
125,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1650,1650,8-May-18
126,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1700,1650,24-Apr-18
127,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Apr-18
128,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,17-Apr-18
129,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1680,1650,13-Apr-18
130,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1675,1650,12-Apr-18
131,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,10-Apr-18
132,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1675,1665,6-Apr-18
133,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1675,1650,5-Apr-18
134,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1750,1650,4-Apr-18
135,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1675,1650,3-Apr-18
136,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,28-Mar-18
137,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1675,1650,27-Mar-18
138,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1675,1650,23-Mar-18
139,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1675,1675,22-Mar-18
140,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,21-Mar-18
141,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,20-Mar-18
142,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,19-Mar-18
143,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1700,16-Mar-18
144,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,14-Mar-18
145,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1750,1700,13-Mar-18
146,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,12-Mar-18
147,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,10-Mar-18
148,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1710,1700,9-Mar-18
149,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,8-Mar-18
150,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,6-Mar-18
151,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,5-Mar-18
152,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,3-Mar-18
153,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,1-Mar-18
154,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1725,1700,28-Feb-18
155,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,27-Feb-18
156,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1675,24-Feb-18
157,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,23-Feb-18
158,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,22-Feb-18
159,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,21-Feb-18
160,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,20-Feb-18
161,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,17-Feb-18
162,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1750,1700,10-Feb-18
163,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,9-Feb-18
164,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1675,1650,8-Feb-18
165,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,7-Feb-18
166,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1730,1700,6-Feb-18
167,Parbhani,Parbhani,Wheat,Other,FAQ,165,1700,1675,3-Feb-18
168,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,1-Feb-18
169,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1700,1650,31-Jan-18
170,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,24-Jan-18
171,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,20-Jan-18
172,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,19-Jan-18
173,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,15-Jan-18
174,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,13-Jan-18
175,Parbhani,Parbhani,Wheat,Other,FAQ,1650,1700,1675,12-Jan-18
176,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1675,1650,8-Jan-18
177,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1675,6-Jan-18
178,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Dec-17
179,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,28-Dec-17
180,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1675,1650,26-Dec-17
181,Parbhani,Parbhani,Wheat,Other,FAQ,1625,1700,1675,21-Dec-17
182,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1725,1700,19-Dec-17
183,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,18-Dec-17
184,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,16-Dec-17
185,Parbhani,Parbhani,Wheat,Other,FAQ,1600,1700,1650,16-Dec-17
186,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,15-Dec-17
187,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,14-Dec-17
188,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1675,1650,13-Dec-17
189,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,12-Dec-17
190,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,11-Dec-17
191,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1570,1525,7-Dec-17
192,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,11-Nov-17
193,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1540,1540,1540,27-Oct-17
194,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1560,1560,1560,25-Oct-17
195,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,24-Oct-17
196,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1525,1550,1550,20-Oct-17
197,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1581,1625,1590,18-Oct-17
198,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1536,1671,1581,17-Oct-17
199,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1606,1575,16-Oct-17
200,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1600,1571,14-Oct-17
201,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1555,1600,1575,13-Oct-17
202,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1531,1660,1591,12-Oct-17
203,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,10-Oct-17
204,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1625,9-Oct-17
205,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,7-Oct-17
206,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,6-Oct-17
207,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,5-Oct-17
208,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1625,4-Oct-17
209,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,3-Oct-17
210,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1650,1600,29-Sep-17
211,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,28-Sep-17
212,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,27-Sep-17
213,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1650,1625,26-Sep-17
214,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1680,1635,25-Sep-17
215,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1675,1650,23-Sep-17
216,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1675,1650,22-Sep-17
217,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1675,1650,21-Sep-17
218,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Sep-17
219,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,18-Sep-17
220,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Sep-17
221,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-Sep-17
222,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Sep-17
223,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,13-Sep-17
224,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1675,12-Sep-17
225,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1675,1660,11-Sep-17
226,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,9-Sep-17
227,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,8-Sep-17
228,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,7-Sep-17
229,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,6-Sep-17
230,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1750,1700,5-Sep-17
231,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1750,1700,4-Sep-17
232,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,1-Sep-17
233,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1550,1650,1650,29-Aug-17
234,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,28-Aug-17
235,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,26-Aug-17
236,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1725,24-Aug-17
237,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,23-Aug-17
238,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1775,1725,22-Aug-17
239,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,19-Aug-17
240,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,18-Aug-17
241,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,16-Aug-17
242,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,14-Aug-17
243,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1725,1700,11-Aug-17
244,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1630,1700,1675,10-Aug-17
245,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1675,1650,9-Aug-17
246,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,8-Aug-17
247,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,5-Aug-17
248,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,4-Aug-17
249,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1730,1700,3-Aug-17
250,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,2-Aug-17
251,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,1-Aug-17
252,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1625,1650,1640,29-Jul-17
253,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,27-Jul-17
254,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1725,26-Jul-17
255,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,25-Jul-17
256,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,24-Jul-17
257,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,22-Jul-17
258,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1705,1675,21-Jul-17
259,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,19-Jul-17
260,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,18-Jul-17
261,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,17-Jul-17
262,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,15-Jul-17
263,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1725,14-Jul-17
264,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,13-Jul-17
265,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1725,12-Jul-17
266,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,11-Jul-17
267,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,10-Jul-17
268,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,8-Jul-17
269,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1625,1700,1675,7-Jul-17
270,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1675,1650,5-Jul-17
271,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,3-Jul-17
272,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1575,1750,1675,30-Jun-17
273,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,29-Jun-17
274,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,28-Jun-17
275,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,23-Jun-17
276,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,22-Jun-17
277,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1725,1700,21-Jun-17
278,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1725,1675,7-Jun-17
279,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,6-Jun-17
280,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1800,1750,1-Jun-17
281,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,27-May-17
282,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1725,1700,26-May-17
283,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1775,1725,23-May-17
284,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,22-May-17
285,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,20-May-17
286,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1750,1700,17-May-17
287,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-May-17
288,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,15-May-17
289,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,13-May-17
290,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1700,1685,12-May-17
291,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1675,1750,1700,11-May-17
292,Parbhani,Parbhani,Wheat,Maharashtra 2189,FAQ,1650,1700,1675,9-May-17
