"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Mangrulpeer from 01-Jan-2010To25-Oct-2020 (Total-1167) (Total-1167)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
297,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1800,1900,1800,29-Nov-18
298,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1900,1850,28-Nov-18
299,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1850,1800,27-Nov-18
300,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1400,1400,27-Nov-18
301,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,2000,1850,26-Nov-18
302,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1900,1850,22-Nov-18
303,Vashim,Mangrulpeer,Wheat,Other,FAQ,1736,1850,1800,20-Nov-18
304,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1850,1850,1850,17-Nov-18
305,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,17-Nov-18
306,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1900,1800,16-Nov-18
307,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1900,1800,15-Nov-18
308,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1740,1900,1850,14-Nov-18
309,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1800,1750,6-Nov-18
310,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1750,1750,5-Nov-18
311,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,5-Nov-18
312,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,3-Nov-18
313,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1850,1800,2-Nov-18
314,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,2-Nov-18
315,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,1750,1900,1750,30-Oct-18
316,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1500,30-Oct-18
317,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,29-Oct-18
318,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1750,1750,27-Oct-18
319,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1750,1750,26-Oct-18
320,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1600,1600,24-Oct-18
321,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,23-Oct-18
322,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,22-Oct-18
323,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,19-Oct-18
324,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1650,17-Oct-18
325,Vashim,Mangrulpeer,Wheat,Other,FAQ,1800,1850,1850,16-Oct-18
326,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,15-Oct-18
327,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1700,1650,12-Oct-18
328,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1750,1600,11-Oct-18
329,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,9-Oct-18
330,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1800,1800,5-Oct-18
331,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1800,1800,1800,3-Oct-18
332,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,3-Oct-18
333,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1755,1800,1800,1-Oct-18
334,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,1-Oct-18
335,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,28-Sep-18
336,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,27-Sep-18
337,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1740,1800,1800,26-Sep-18
338,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,26-Sep-18
339,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1855,1855,1855,25-Sep-18
340,Vashim,Mangrulpeer,Wheat,Other,FAQ,1435,1700,1550,25-Sep-18
341,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1615,24-Sep-18
342,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,22-Sep-18
343,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1705,1700,21-Sep-18
344,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1750,1750,19-Sep-18
345,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1695,1500,19-Sep-18
346,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1750,1750,18-Sep-18
347,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1750,1750,15-Sep-18
348,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,15-Sep-18
349,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1750,1750,14-Sep-18
350,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1750,1750,12-Sep-18
351,Vashim,Mangrulpeer,Wheat,Other,FAQ,1100,1600,1575,12-Sep-18
352,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1750,1750,11-Sep-18
353,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1755,2200,1800,8-Sep-18
354,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1750,1750,7-Sep-18
355,Vashim,Mangrulpeer,Wheat,Other,FAQ,1540,1730,1730,7-Sep-18
356,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1750,1750,6-Sep-18
357,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1710,1710,6-Sep-18
358,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,2300,2300,2300,5-Sep-18
359,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1735,1700,28-Aug-18
360,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1750,1800,1800,24-Aug-18
361,Vashim,Mangrulpeer,Wheat,Other,FAQ,1700,1700,1700,24-Aug-18
362,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1890,1850,23-Aug-18
363,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1750,1700,20-Aug-18
364,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1885,1885,1885,14-Aug-18
365,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1885,1885,14-Aug-18
366,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1850,1800,13-Aug-18
367,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,2060,1800,10-Aug-18
368,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1850,1800,8-Aug-18
369,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1850,1750,7-Aug-18
370,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1700,6-Aug-18
371,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1905,1800,3-Aug-18
372,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1750,1750,2-Aug-18
373,Vashim,Mangrulpeer,Wheat,Other,FAQ,1750,1800,1800,31-Jul-18
374,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1750,1750,28-Jul-18
375,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1750,1750,27-Jul-18
376,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1700,1650,26-Jul-18
377,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1700,1650,25-Jul-18
378,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1725,1650,23-Jul-18
379,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1625,1625,21-Jul-18
380,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1750,1600,19-Jul-18
381,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1700,1700,18-Jul-18
382,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,17-Jul-18
383,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,16-Jul-18
384,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,2000,2120,2000,13-Jul-18
385,Vashim,Mangrulpeer,Wheat,Other,FAQ,1690,1700,1700,13-Jul-18
386,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,9-Jul-18
387,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1550,7-Jul-18
388,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1550,6-Jul-18
389,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,5-Jul-18
390,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,4-Jul-18
391,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,3-Jul-18
392,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1600,1500,2-Jul-18
393,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,30-Jun-18
394,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,29-Jun-18
395,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1611,1611,28-Jun-18
396,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1600,1600,27-Jun-18
397,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,2000,2000,2000,26-Jun-18
398,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,26-Jun-18
399,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1850,1850,1850,25-Jun-18
400,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,25-Jun-18
401,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1575,23-Jun-18
402,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1600,1600,22-Jun-18
403,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,20-Jun-18
404,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,19-Jun-18
405,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,18-Jun-18
406,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,15-Jun-18
407,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,14-Jun-18
408,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,13-Jun-18
409,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,2030,2030,2030,12-Jun-18
410,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,12-Jun-18
411,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,11-Jun-18
412,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1500,8-Jun-18
413,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1650,1550,7-Jun-18
414,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1800,1800,1800,6-Jun-18
415,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,6-Jun-18
416,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1680,1600,5-Jun-18
417,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,2250,2250,4-Jun-18
418,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,2-Jun-18
419,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1600,1550,1-Jun-18
420,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,31-May-18
421,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,30-May-18
422,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1675,1600,29-May-18
423,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1550,1550,28-May-18
424,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1650,1650,26-May-18
425,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,25-May-18
426,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1500,23-May-18
427,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,22-May-18
428,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,21-May-18
429,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2015,2015,2015,18-May-18
430,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,18-May-18
431,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1550,17-May-18
432,Vashim,Mangrulpeer,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,11-May-18
433,Vashim,Mangrulpeer,Wheat,Sharbati,FAQ,2225,2225,2225,11-May-18
434,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,11-May-18
435,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,10-May-18
436,Vashim,Mangrulpeer,Wheat,Other,FAQ,1765,2025,2025,9-May-18
437,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,8-May-18
438,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,7-May-18
439,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1500,5-May-18
440,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1650,4-May-18
441,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1650,1550,3-May-18
442,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1450,1300,25-Apr-18
443,Vashim,Mangrulpeer,Wheat,Other,FAQ,4,4,4,24-Apr-18
444,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,2015,1950,23-Apr-18
445,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1625,1550,20-Apr-18
446,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1650,1550,16-Apr-18
447,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1800,1760,13-Apr-18
448,Vashim,Mangrulpeer,Wheat,Other,FAQ,1455,1650,1600,12-Apr-18
449,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1600,1600,11-Apr-18
450,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1790,1790,10-Apr-18
451,Vashim,Mangrulpeer,Wheat,Other,FAQ,1925,1925,1925,9-Apr-18
452,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,7-Apr-18
453,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1550,6-Apr-18
454,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,5-Apr-18
455,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1600,4-Apr-18
456,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1650,3-Apr-18
457,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,2-Apr-18
458,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1625,28-Mar-18
459,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1625,1600,27-Mar-18
460,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1660,1660,26-Mar-18
461,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,24-Mar-18
462,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1895,1800,23-Mar-18
463,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1925,1925,22-Mar-18
464,Vashim,Mangrulpeer,Wheat,Other,FAQ,1595,1795,1795,21-Mar-18
465,Vashim,Mangrulpeer,Wheat,Other,FAQ,1595,1955,1870,20-Mar-18
466,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1950,1950,19-Mar-18
467,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1750,1750,17-Mar-18
468,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1735,1735,16-Mar-18
469,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1675,1550,15-Mar-18
470,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1875,1750,14-Mar-18
471,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1550,13-Mar-18
472,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,12-Mar-18
473,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1550,10-Mar-18
474,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1700,1600,8-Mar-18
475,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1700,1550,7-Mar-18
476,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1800,1750,6-Mar-18
477,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1780,1780,5-Mar-18
478,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,28-Feb-18
479,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1500,1500,27-Feb-18
480,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1625,1600,26-Feb-18
481,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1625,1600,24-Feb-18
482,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1650,1500,22-Feb-18
483,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1500,21-Feb-18
484,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1630,1525,20-Feb-18
485,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,17-Feb-18
486,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1550,16-Feb-18
487,Vashim,Mangrulpeer,Wheat,Other,FAQ,1435,1650,1650,15-Feb-18
488,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,14-Feb-18
489,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1500,12-Feb-18
490,Vashim,Mangrulpeer,Wheat,Other,FAQ,0,1500,0,9-Feb-18
491,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1400,1400,7-Feb-18
492,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1525,1510,6-Feb-18
493,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1650,1450,5-Feb-18
494,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,3-Feb-18
495,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1500,1500,2-Feb-18
496,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1550,1-Feb-18
497,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1645,1550,31-Jan-18
498,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1500,30-Jan-18
499,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1600,1500,29-Jan-18
500,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1400,1300,25-Jan-18
501,Vashim,Mangrulpeer,Wheat,Kalyan,FAQ,1825,1825,1825,24-Jan-18
502,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1675,1550,24-Jan-18
503,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1550,1500,23-Jan-18
504,Vashim,Mangrulpeer,Wheat,Other,FAQ,4000,4585,4300,22-Jan-18
505,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1610,1550,19-Jan-18
506,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1300,1300,18-Jan-18
507,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1550,1500,16-Jan-18
508,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1500,1400,15-Jan-18
509,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1525,1525,13-Jan-18
510,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1550,12-Jan-18
511,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,11-Jan-18
512,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1500,10-Jan-18
513,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1300,1300,6-Jan-18
514,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1785,1785,5-Jan-18
515,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,4-Jan-18
516,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,2-Jan-18
517,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1450,1450,1-Jan-18
518,Vashim,Mangrulpeer,Wheat,Other,FAQ,1200,1380,1380,30-Dec-17
519,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1570,29-Dec-17
520,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1575,28-Dec-17
521,Vashim,Mangrulpeer,Wheat,Other,FAQ,1465,1575,1575,27-Dec-17
522,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1500,26-Dec-17
523,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,23-Dec-17
524,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1615,1575,22-Dec-17
525,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1725,1725,21-Dec-17
526,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1550,1500,20-Dec-17
527,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,19-Dec-17
528,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1650,1500,18-Dec-17
529,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,16-Dec-17
530,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1680,1600,15-Dec-17
531,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1615,1615,14-Dec-17
532,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1450,13-Dec-17
533,Vashim,Mangrulpeer,Wheat,Other,FAQ,1445,1600,1550,12-Dec-17
534,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1725,1600,11-Dec-17
535,Vashim,Mangrulpeer,Wheat,Other,FAQ,1425,1610,1610,9-Dec-17
536,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,8-Dec-17
537,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1600,1600,7-Dec-17
538,Vashim,Mangrulpeer,Wheat,Other,FAQ,1530,1655,1600,6-Dec-17
539,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,1650,1600,5-Dec-17
540,Vashim,Mangrulpeer,Wheat,Other,FAQ,1585,1655,1600,4-Dec-17
541,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1500,1500,2-Dec-17
542,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1600,1500,30-Nov-17
543,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1500,1500,29-Nov-17
544,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1565,1550,28-Nov-17
545,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1710,1600,27-Nov-17
546,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1450,1450,25-Nov-17
547,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1625,1500,23-Nov-17
548,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1645,1625,22-Nov-17
549,Vashim,Mangrulpeer,Wheat,Other,FAQ,1350,1600,1500,21-Nov-17
550,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,18-Nov-17
551,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1600,1500,17-Nov-17
552,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1480,1480,16-Nov-17
553,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1700,1700,15-Nov-17
554,Vashim,Mangrulpeer,Wheat,Other,FAQ,1555,1575,1575,14-Nov-17
555,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1520,1500,13-Nov-17
556,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1545,1545,10-Nov-17
557,Vashim,Mangrulpeer,Wheat,Other,FAQ,1475,1500,1500,9-Nov-17
558,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,7-Nov-17
559,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1450,1450,6-Nov-17
560,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,3-Nov-17
561,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,1-Nov-17
562,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,31-Oct-17
563,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,30-Oct-17
564,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1600,28-Oct-17
565,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,27-Oct-17
566,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1650,1600,24-Oct-17
567,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,23-Oct-17
568,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1650,1500,18-Oct-17
569,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,17-Oct-17
570,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1700,1600,16-Oct-17
571,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1550,1550,11-Oct-17
572,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1550,1550,10-Oct-17
573,Vashim,Mangrulpeer,Wheat,Other,FAQ,1450,1700,1600,9-Oct-17
574,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,6-Oct-17
575,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1560,1550,5-Oct-17
576,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1500,1500,4-Oct-17
577,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,3-Oct-17
578,Vashim,Mangrulpeer,Wheat,Other,FAQ,1405,1550,1500,29-Sep-17
579,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1700,1600,28-Sep-17
580,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1600,1550,27-Sep-17
581,Vashim,Mangrulpeer,Wheat,Other,FAQ,1525,1700,1600,26-Sep-17
582,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1650,1570,25-Sep-17
583,Vashim,Mangrulpeer,Wheat,Other,FAQ,1400,1750,1550,22-Sep-17
584,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1600,1590,21-Sep-17
585,Vashim,Mangrulpeer,Wheat,Other,FAQ,1410,1615,1600,20-Sep-17
586,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1650,1600,19-Sep-17
587,Vashim,Mangrulpeer,Wheat,Other,FAQ,1550,1650,1600,18-Sep-17
588,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1670,1600,15-Sep-17
589,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1700,1620,14-Sep-17
590,Vashim,Mangrulpeer,Wheat,Other,FAQ,1575,1640,1600,13-Sep-17
591,Vashim,Mangrulpeer,Wheat,Other,FAQ,1545,1615,1600,12-Sep-17
592,Vashim,Mangrulpeer,Wheat,Other,FAQ,1300,1630,1575,11-Sep-17
593,Vashim,Mangrulpeer,Wheat,Other,FAQ,1600,1695,1650,8-Sep-17
594,Vashim,Mangrulpeer,Wheat,Other,FAQ,1500,1800,1625,7-Sep-17
595,Vashim,Mangrulpeer,Wheat,Other,FAQ,1560,1625,1600,6-Sep-17
