"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Kille Dharur from 01-Jan-2010To25-Oct-2020 (Total-1044) (Total-1044)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Beed,Kille Dharur,Wheat,Other,FAQ,1810,2400,2400,18-Jul-20
23,Beed,Kille Dharur,Wheat,Other,FAQ,1440,1772,1680,17-Jul-20
24,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1640,1450,14-Jul-20
25,Beed,Kille Dharur,Wheat,Other,FAQ,1452,1700,1452,30-Jun-20
26,Beed,Kille Dharur,Wheat,Other,FAQ,1691,2000,1750,29-Jun-20
27,Beed,Kille Dharur,Wheat,Other,FAQ,1460,1771,1575,20-Jun-20
28,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1791,1450,19-Jun-20
29,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2420,1581,16-Jun-20
30,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1690,1440,15-Jun-20
31,Beed,Kille Dharur,Wheat,Other,FAQ,1380,2250,1501,5-Jun-20
32,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1650,1500,26-May-20
33,Beed,Kille Dharur,Wheat,Other,FAQ,1401,2152,1450,11-May-20
34,Beed,Kille Dharur,Wheat,Other,FAQ,1425,2501,1641,8-May-20
35,Beed,Kille Dharur,Wheat,Other,FAQ,1250,1650,1500,5-May-20
36,Beed,Kille Dharur,Wheat,Other,FAQ,1451,2150,1621,16-Mar-20
37,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1741,1550,9-Mar-20
38,Beed,Kille Dharur,Wheat,Other,FAQ,1556,1652,1556,7-Mar-20
39,Beed,Kille Dharur,Wheat,Other,FAQ,1541,2101,1781,6-Mar-20
40,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1700,1700,3-Mar-20
41,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2250,1800,17-Feb-20
42,Beed,Kille Dharur,Wheat,Other,FAQ,1625,2200,1865,11-Feb-20
43,Beed,Kille Dharur,Wheat,Other,FAQ,1601,2200,1650,10-Feb-20
44,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2426,2426,31-Jan-20
45,Beed,Kille Dharur,Wheat,Other,FAQ,1660,2790,2000,27-Jan-20
46,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2200,1802,21-Jan-20
47,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2300,2200,20-Jan-20
48,Beed,Kille Dharur,Wheat,Other,FAQ,1871,2350,2000,18-Jan-20
49,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2750,1875,17-Jan-20
50,Beed,Kille Dharur,Wheat,Other,FAQ,1770,2800,1851,14-Jan-20
51,Beed,Kille Dharur,Wheat,Other,FAQ,1850,2400,2050,13-Jan-20
52,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1855,1855,7-Jan-20
53,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2700,1831,6-Jan-20
54,Beed,Kille Dharur,Wheat,Other,FAQ,1870,2000,1870,31-Dec-19
55,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2400,1851,30-Dec-19
56,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2761,2691,10-Dec-19
57,Beed,Kille Dharur,Wheat,Other,FAQ,1851,2600,2051,9-Dec-19
58,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2512,1750,3-Dec-19
59,Beed,Kille Dharur,Wheat,Other,FAQ,2400,2950,2500,2-Dec-19
60,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2701,2401,29-Nov-19
61,Beed,Kille Dharur,Wheat,Other,FAQ,2600,2851,2796,25-Nov-19
62,Beed,Kille Dharur,Wheat,Other,FAQ,2750,2791,2750,22-Nov-19
63,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2901,2400,18-Nov-19
64,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2750,2500,15-Nov-19
65,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2201,2201,11-Nov-19
66,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2570,2400,8-Nov-19
67,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2572,2572,4-Nov-19
68,Beed,Kille Dharur,Wheat,Other,FAQ,1851,2500,2351,1-Nov-19
69,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2700,2700,22-Oct-19
70,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2200,2200,18-Oct-19
71,Beed,Kille Dharur,Wheat,Other,FAQ,1750,3300,2850,11-Oct-19
72,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2321,2321,8-Oct-19
73,Beed,Kille Dharur,Wheat,Other,FAQ,1735,1830,1830,5-Oct-19
74,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1800,1800,24-Sep-19
75,Beed,Kille Dharur,Wheat,Other,FAQ,1840,2450,2450,20-Sep-19
76,Beed,Kille Dharur,Wheat,Other,FAQ,2271,2500,2500,13-Sep-19
77,Beed,Kille Dharur,Wheat,Other,FAQ,1850,1930,1930,9-Sep-19
78,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2501,2401,3-Sep-19
79,Beed,Kille Dharur,Wheat,Other,FAQ,1851,2751,2751,26-Aug-19
80,Beed,Kille Dharur,Wheat,Other,FAQ,1746,1771,1771,23-Aug-19
81,Beed,Kille Dharur,Wheat,Other,FAQ,1676,1700,1700,20-Aug-19
82,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2700,2000,16-Aug-19
83,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2601,2500,2-Aug-19
84,Beed,Kille Dharur,Wheat,Other,FAQ,1820,1820,1820,29-Jul-19
85,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2600,2600,26-Jul-19
86,Beed,Kille Dharur,Wheat,Other,FAQ,2601,2601,2601,19-Jul-19
87,Beed,Kille Dharur,Wheat,Other,FAQ,1560,1560,1560,12-Jul-19
88,Beed,Kille Dharur,Wheat,Other,FAQ,1550,2150,2150,5-Jul-19
89,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2400,2400,24-Jun-19
90,Beed,Kille Dharur,Wheat,Other,FAQ,1670,2410,2410,18-Jun-19
91,Beed,Kille Dharur,Wheat,Other,FAQ,2300,2300,2300,17-Jun-19
92,Beed,Kille Dharur,Wheat,Other,FAQ,1601,1741,1741,10-Jun-19
93,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2301,2301,7-Jun-19
94,Beed,Kille Dharur,Wheat,Other,FAQ,2051,2710,2500,4-Jun-19
95,Beed,Kille Dharur,Wheat,Other,FAQ,1735,1750,1750,27-May-19
96,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1700,1700,20-May-19
97,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2401,1765,6-May-19
98,Beed,Kille Dharur,Wheat,Other,FAQ,1641,1761,1761,3-May-19
99,Beed,Kille Dharur,Wheat,Other,FAQ,1850,2199,2100,29-Apr-19
100,Beed,Kille Dharur,Wheat,Other,FAQ,1980,2200,2100,26-Apr-19
101,Beed,Kille Dharur,Wheat,Other,FAQ,1801,2000,2000,23-Apr-19
102,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2500,2120,22-Apr-19
103,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2200,2000,20-Apr-19
104,Beed,Kille Dharur,Wheat,Other,FAQ,2400,2600,2600,12-Apr-19
105,Beed,Kille Dharur,Wheat,Other,FAQ,1901,1901,1901,8-Apr-19
106,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2350,2140,6-Apr-19
107,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2801,2801,1-Apr-19
108,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2240,2200,29-Mar-19
109,Beed,Kille Dharur,Wheat,Other,FAQ,1742,2550,2000,15-Mar-19
110,Beed,Kille Dharur,Wheat,Other,FAQ,1851,1851,1851,11-Mar-19
111,Beed,Kille Dharur,Wheat,Other,FAQ,1701,2300,2300,8-Mar-19
112,Beed,Kille Dharur,Wheat,Other,FAQ,1881,2941,2941,5-Mar-19
113,Beed,Kille Dharur,Wheat,Other,FAQ,1900,3500,2425,1-Mar-19
114,Beed,Kille Dharur,Wheat,Other,FAQ,1910,2900,2800,25-Feb-19
115,Beed,Kille Dharur,Wheat,Other,FAQ,1930,3001,3001,18-Feb-19
116,Beed,Kille Dharur,Wheat,Other,FAQ,1901,2701,2041,11-Feb-19
117,Beed,Kille Dharur,Wheat,Other,FAQ,1925,1925,1925,5-Feb-19
118,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2700,2700,1-Feb-19
119,Beed,Kille Dharur,Wheat,Other,FAQ,1931,1950,1950,28-Jan-19
120,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1951,1951,25-Jan-19
121,Beed,Kille Dharur,Wheat,Other,FAQ,1881,2910,1946,21-Jan-19
122,Beed,Kille Dharur,Wheat,Other,FAQ,1950,1950,1950,19-Jan-19
123,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2500,2500,18-Jan-19
124,Beed,Kille Dharur,Wheat,Other,FAQ,1950,2501,2501,11-Jan-19
125,Beed,Kille Dharur,Wheat,Other,FAQ,2500,2500,2500,8-Jan-19
126,Beed,Kille Dharur,Wheat,Other,FAQ,2050,2400,2400,7-Jan-19
127,Beed,Kille Dharur,Wheat,Other,FAQ,1950,2430,2300,4-Jan-19
128,Beed,Kille Dharur,Wheat,Other,FAQ,2051,2051,2051,1-Jan-19
129,Beed,Kille Dharur,Wheat,Other,FAQ,1950,3000,2410,21-Dec-18
130,Beed,Kille Dharur,Wheat,Other,FAQ,1899,1899,1899,17-Dec-18
131,Beed,Kille Dharur,Wheat,Other,FAQ,1951,2601,1990,14-Dec-18
132,Beed,Kille Dharur,Wheat,Other,FAQ,1899,1899,1899,11-Dec-18
133,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1941,1916,10-Dec-18
134,Beed,Kille Dharur,Wheat,Other,FAQ,1861,3300,2100,3-Dec-18
135,Beed,Kille Dharur,Wheat,Other,FAQ,1300,2600,2600,30-Nov-18
136,Beed,Kille Dharur,Wheat,Other,FAQ,1950,1950,1950,27-Nov-18
137,Beed,Kille Dharur,Wheat,Other,FAQ,2981,2981,2981,19-Nov-18
138,Beed,Kille Dharur,Wheat,Other,FAQ,1901,2101,2010,16-Nov-18
139,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2200,2200,13-Nov-18
140,Beed,Kille Dharur,Wheat,Other,FAQ,2101,2352,2352,12-Nov-18
141,Beed,Kille Dharur,Wheat,Other,FAQ,1980,2680,2600,3-Nov-18
142,Beed,Kille Dharur,Wheat,Other,FAQ,2100,2851,2700,2-Nov-18
143,Beed,Kille Dharur,Wheat,Other,FAQ,1980,1980,1980,30-Oct-18
144,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2600,2301,28-Oct-18
145,Beed,Kille Dharur,Wheat,Other,FAQ,2000,2800,2600,26-Oct-18
146,Beed,Kille Dharur,Wheat,Other,FAQ,1870,2401,2101,23-Oct-18
147,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2600,2100,22-Oct-18
148,Beed,Kille Dharur,Wheat,Other,FAQ,1991,2501,2501,19-Oct-18
149,Beed,Kille Dharur,Wheat,Other,FAQ,3001,3001,3001,18-Oct-18
150,Beed,Kille Dharur,Wheat,Other,FAQ,2201,2300,2300,15-Oct-18
151,Beed,Kille Dharur,Wheat,Other,FAQ,1850,2840,2340,12-Oct-18
152,Beed,Kille Dharur,Wheat,Other,FAQ,1781,2500,2210,8-Oct-18
153,Beed,Kille Dharur,Wheat,Other,FAQ,1840,1840,1840,6-Oct-18
154,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2100,2100,5-Oct-18
155,Beed,Kille Dharur,Wheat,Other,FAQ,1899,1899,1899,1-Oct-18
156,Beed,Kille Dharur,Wheat,Other,FAQ,1900,1900,1900,29-Sep-18
157,Beed,Kille Dharur,Wheat,Other,FAQ,1790,2300,2150,28-Sep-18
158,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2481,2437,24-Sep-18
159,Beed,Kille Dharur,Wheat,Other,FAQ,1870,2100,2001,21-Sep-18
160,Beed,Kille Dharur,Wheat,Other,FAQ,1740,2400,2021,18-Sep-18
161,Beed,Kille Dharur,Wheat,Other,FAQ,1873,1873,1873,15-Sep-18
162,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2251,2200,14-Sep-18
163,Beed,Kille Dharur,Wheat,Other,FAQ,1791,2800,2200,11-Sep-18
164,Beed,Kille Dharur,Wheat,Other,FAQ,1741,3001,2350,24-Aug-18
165,Beed,Kille Dharur,Wheat,Other,FAQ,2290,2494,2290,20-Aug-18
166,Beed,Kille Dharur,Wheat,Other,FAQ,1791,1800,1800,18-Aug-18
167,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2150,2150,14-Aug-18
168,Beed,Kille Dharur,Wheat,Other,FAQ,1840,2521,2401,10-Aug-18
169,Beed,Kille Dharur,Wheat,Other,FAQ,1849,2170,1866,6-Aug-18
170,Beed,Kille Dharur,Wheat,Other,FAQ,2286,2286,2286,4-Aug-18
171,Beed,Kille Dharur,Wheat,Other,FAQ,1880,2425,2240,3-Aug-18
172,Beed,Kille Dharur,Wheat,Other,FAQ,1736,1850,1850,30-Jul-18
173,Beed,Kille Dharur,Wheat,Other,FAQ,1741,2526,2151,27-Jul-18
174,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1700,1700,21-Jul-18
175,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2400,2301,20-Jul-18
176,Beed,Kille Dharur,Wheat,Other,FAQ,1750,3000,2140,16-Jul-18
177,Beed,Kille Dharur,Wheat,Other,FAQ,1900,2450,2050,13-Jul-18
178,Beed,Kille Dharur,Wheat,Other,FAQ,1752,2100,1903,9-Jul-18
179,Beed,Kille Dharur,Wheat,Other,FAQ,1540,2070,1982,6-Jul-18
180,Beed,Kille Dharur,Wheat,Other,FAQ,1575,2011,2011,3-Jul-18
181,Beed,Kille Dharur,Wheat,Other,FAQ,1826,2030,1900,2-Jul-18
182,Beed,Kille Dharur,Wheat,Other,FAQ,2028,2028,2028,30-Jun-18
183,Beed,Kille Dharur,Wheat,Other,FAQ,1570,2190,2008,29-Jun-18
184,Beed,Kille Dharur,Wheat,Other,FAQ,2200,2200,2200,26-Jun-18
185,Beed,Kille Dharur,Wheat,Other,FAQ,1576,2400,2400,25-Jun-18
186,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1875,1875,15-Jun-18
187,Beed,Kille Dharur,Wheat,Other,FAQ,1501,1840,1581,12-Jun-18
188,Beed,Kille Dharur,Wheat,Other,FAQ,1301,2151,1880,11-Jun-18
189,Beed,Kille Dharur,Wheat,Other,FAQ,1490,2200,1637,8-Jun-18
190,Beed,Kille Dharur,Wheat,Other,FAQ,1760,1920,1801,28-May-18
191,Beed,Kille Dharur,Wheat,Other,FAQ,1750,1850,1850,22-May-18
192,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2800,2171,21-May-18
193,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2975,2090,14-May-18
194,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2300,2026,11-May-18
195,Beed,Kille Dharur,Wheat,Other,FAQ,1750,2701,1800,8-May-18
196,Beed,Kille Dharur,Wheat,Other,FAQ,1761,2051,2051,7-May-18
197,Beed,Kille Dharur,Wheat,Other,FAQ,1790,2300,1904,4-May-18
198,Beed,Kille Dharur,Wheat,Other,FAQ,1740,1923,1856,23-Apr-18
199,Beed,Kille Dharur,Wheat,Other,FAQ,1740,1800,1740,20-Apr-18
200,Beed,Kille Dharur,Wheat,Other,FAQ,1735,1837,1837,17-Apr-18
201,Beed,Kille Dharur,Wheat,Other,FAQ,1750,1971,1900,16-Apr-18
202,Beed,Kille Dharur,Wheat,Other,FAQ,1740,2301,1800,13-Apr-18
203,Beed,Kille Dharur,Wheat,Other,FAQ,1751,1851,1841,10-Apr-18
204,Beed,Kille Dharur,Wheat,Other,FAQ,1740,2150,1901,9-Apr-18
205,Beed,Kille Dharur,Wheat,Other,FAQ,1751,2000,2000,3-Apr-18
206,Beed,Kille Dharur,Wheat,Other,FAQ,1751,2300,1871,2-Apr-18
207,Beed,Kille Dharur,Wheat,Other,FAQ,1740,1880,1780,27-Mar-18
208,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1950,1950,23-Mar-18
209,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1840,1840,20-Mar-18
210,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1640,1640,19-Mar-18
211,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1825,1825,18-Mar-18
212,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1671,1671,16-Mar-18
213,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1700,1590,12-Mar-18
214,Beed,Kille Dharur,Wheat,Other,FAQ,1405,1670,1650,5-Mar-18
215,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1720,1650,3-Mar-18
216,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1771,1771,27-Feb-18
217,Beed,Kille Dharur,Wheat,Other,FAQ,1481,1570,1511,26-Feb-18
218,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1750,1750,23-Feb-18
219,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1835,1835,20-Feb-18
220,Beed,Kille Dharur,Wheat,Other,FAQ,1401,1581,1570,12-Feb-18
221,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1580,1580,9-Feb-18
222,Beed,Kille Dharur,Wheat,Other,FAQ,1561,1641,1641,6-Feb-18
223,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1600,1581,5-Feb-18
224,Beed,Kille Dharur,Wheat,Other,FAQ,1525,1650,1615,2-Feb-18
225,Beed,Kille Dharur,Wheat,Other,FAQ,1475,1560,1550,30-Jan-18
226,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1750,1735,29-Jan-18
227,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1890,1890,22-Jan-18
228,Beed,Kille Dharur,Wheat,Other,FAQ,1470,1666,1590,19-Jan-18
229,Beed,Kille Dharur,Wheat,Other,FAQ,1735,1735,1735,12-Jan-18
230,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1550,1550,9-Jan-18
231,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1690,1690,8-Jan-18
232,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1710,1601,2-Jan-18
233,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1600,1500,29-Dec-17
234,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1700,1700,26-Dec-17
235,Beed,Kille Dharur,Wheat,Other,FAQ,1561,1701,1701,19-Dec-17
236,Beed,Kille Dharur,Wheat,Other,FAQ,1591,1650,1650,18-Dec-17
237,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1651,1650,16-Dec-17
238,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1591,1591,15-Dec-17
239,Beed,Kille Dharur,Wheat,Other,FAQ,1400,2201,1850,8-Dec-17
240,Beed,Kille Dharur,Wheat,Other,FAQ,1735,2100,1735,14-Nov-17
241,Beed,Kille Dharur,Wheat,Other,FAQ,1551,1800,1737,3-Nov-17
242,Beed,Kille Dharur,Wheat,Other,FAQ,1425,2200,1581,30-Oct-17
243,Beed,Kille Dharur,Wheat,Other,FAQ,1428,1670,1650,24-Oct-17
244,Beed,Kille Dharur,Wheat,Other,FAQ,1600,2600,2000,23-Oct-17
245,Beed,Kille Dharur,Wheat,Other,FAQ,1450,2000,1600,20-Oct-17
246,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1581,1535,16-Oct-17
247,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1586,1550,13-Oct-17
248,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2500,1800,10-Oct-17
249,Beed,Kille Dharur,Wheat,Other,FAQ,1850,2500,2000,6-Oct-17
250,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1600,1600,3-Oct-17
251,Beed,Kille Dharur,Wheat,Other,FAQ,1650,3000,1860,30-Sep-17
252,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1646,1630,12-Sep-17
253,Beed,Kille Dharur,Wheat,Other,FAQ,1740,1850,1825,11-Sep-17
254,Beed,Kille Dharur,Wheat,Other,FAQ,1710,1950,1800,4-Sep-17
255,Beed,Kille Dharur,Wheat,Other,FAQ,1720,1960,1901,1-Sep-17
256,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1792,1772,29-Aug-17
257,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1900,1881,28-Aug-17
258,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1781,1701,22-Aug-17
259,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1710,1710,19-Aug-17
260,Beed,Kille Dharur,Wheat,Other,FAQ,1720,3000,1991,18-Aug-17
261,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1970,1900,11-Aug-17
262,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1900,1900,5-Aug-17
263,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1952,1950,4-Aug-17
264,Beed,Kille Dharur,Wheat,Other,FAQ,1657,1675,1664,1-Aug-17
265,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1751,1710,31-Jul-17
266,Beed,Kille Dharur,Wheat,Other,FAQ,1670,1850,1800,28-Jul-17
267,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1796,1631,25-Jul-17
268,Beed,Kille Dharur,Wheat,Other,FAQ,1654,1800,1772,24-Jul-17
269,Beed,Kille Dharur,Wheat,Other,FAQ,1710,1875,1850,21-Jul-17
270,Beed,Kille Dharur,Wheat,Other,FAQ,1655,1700,1695,18-Jul-17
271,Beed,Kille Dharur,Wheat,Other,FAQ,1700,3000,1800,17-Jul-17
272,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1801,1750,14-Jul-17
273,Beed,Kille Dharur,Wheat,Other,FAQ,1670,1966,1780,11-Jul-17
274,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1900,1830,7-Jul-17
275,Beed,Kille Dharur,Wheat,Other,FAQ,1670,3301,1800,3-Jul-17
276,Beed,Kille Dharur,Wheat,Other,FAQ,1650,2000,1900,30-Jun-17
277,Beed,Kille Dharur,Wheat,Other,FAQ,1651,1810,1800,27-Jun-17
278,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1712,1700,23-Jun-17
279,Beed,Kille Dharur,Wheat,Other,FAQ,1651,2901,1800,19-Jun-17
280,Beed,Kille Dharur,Wheat,Other,FAQ,1651,1800,1737,16-Jun-17
281,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1700,1700,13-Jun-17
282,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1800,1781,12-Jun-17
283,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1781,1720,9-Jun-17
284,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1811,1800,6-Jun-17
285,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1700,1561,3-Jun-17
286,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1757,1731,29-May-17
287,Beed,Kille Dharur,Wheat,Other,FAQ,1551,2600,1600,22-May-17
288,Beed,Kille Dharur,Wheat,Other,FAQ,1650,2050,1770,19-May-17
289,Beed,Kille Dharur,Wheat,Other,FAQ,1700,1891,1800,16-May-17
290,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2151,2050,15-May-17
291,Beed,Kille Dharur,Wheat,Other,FAQ,1650,2100,1900,12-May-17
292,Beed,Kille Dharur,Wheat,Other,FAQ,1700,2111,2100,2-May-17
293,Beed,Kille Dharur,Wheat,Other,FAQ,1600,1800,1700,25-Apr-17
294,Beed,Kille Dharur,Wheat,Other,FAQ,1650,1950,1700,21-Apr-17
295,Beed,Kille Dharur,Wheat,Other,FAQ,1800,2050,2000,18-Apr-17
296,Beed,Kille Dharur,Wheat,Other,FAQ,1800,1921,1800,17-Apr-17
297,Beed,Kille Dharur,Wheat,Other,FAQ,1650,2500,1800,10-Apr-17
298,Beed,Kille Dharur,Wheat,Other,FAQ,1651,2001,1850,7-Apr-17
299,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1850,1800,3-Apr-17
300,Beed,Kille Dharur,Wheat,Other,FAQ,1550,1650,1600,1-Apr-17
301,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1900,1720,31-Mar-17
302,Beed,Kille Dharur,Wheat,Other,FAQ,1520,1800,1750,24-Mar-17
303,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1700,1578,21-Mar-17
304,Beed,Kille Dharur,Wheat,Other,FAQ,1521,1741,1700,20-Mar-17
305,Beed,Kille Dharur,Wheat,Other,FAQ,1500,2800,1600,18-Mar-17
306,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1671,1640,14-Mar-17
307,Beed,Kille Dharur,Wheat,Other,FAQ,1531,1651,1650,10-Mar-17
308,Beed,Kille Dharur,Wheat,Other,FAQ,1500,1600,1550,6-Mar-17
309,Beed,Kille Dharur,Wheat,Other,FAQ,1450,1560,1560,4-Mar-17
310,Beed,Kille Dharur,Wheat,Other,FAQ,1461,1800,1600,3-Mar-17
311,Beed,Kille Dharur,Wheat,Other,FAQ,1400,1491,1491,28-Feb-17
312,Beed,Kille Dharur,Wheat,Other,FAQ,1470,2000,1650,27-Feb-17
