"Min,Max,Modal Price from Maharashtra,Nandurbar[Wheat],Taloda from 01-Jan-2010To25-Oct-2020 (Total-401) (Total-401)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
315,Nandurbar,Taloda,Wheat,Other,FAQ,1600,1703,1650,6-Feb-15
316,Nandurbar,Taloda,Wheat,Other,FAQ,1500,1650,1600,5-Feb-15
317,Nandurbar,Taloda,Wheat,Other,FAQ,1535,1736,1650,3-Feb-15
318,Nandurbar,Taloda,Wheat,Other,FAQ,1500,1667,1600,22-Jan-15
319,Nandurbar,Taloda,Wheat,Other,FAQ,1600,1780,1700,21-Jan-15
320,Nandurbar,Taloda,Wheat,Other,FAQ,1650,1840,1700,19-Jan-15
321,Nandurbar,Taloda,Wheat,Other,FAQ,1600,1821,1700,16-Jan-15
322,Nandurbar,Taloda,Wheat,Other,FAQ,1500,1651,1550,18-Nov-14
323,Nandurbar,Taloda,Wheat,Other,FAQ,1571,1636,1600,17-Nov-14
324,Nandurbar,Taloda,Wheat,Other,FAQ,1700,1700,1700,7-Nov-14
325,Nandurbar,Taloda,Wheat,Other,FAQ,1630,1630,1630,14-Jun-13
326,Nandurbar,Taloda,Wheat,Other,FAQ,1625,1625,1625,10-Jun-13
327,Nandurbar,Taloda,Wheat,Other,FAQ,1551,1667,1600,4-Jun-13
328,Nandurbar,Taloda,Wheat,Other,FAQ,1400,1600,1500,24-May-13
329,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1600,1350,23-May-13
330,Nandurbar,Taloda,Wheat,Other,FAQ,1450,1571,1500,22-May-13
331,Nandurbar,Taloda,Wheat,Other,FAQ,1650,1650,1650,30-Nov-12
332,Nandurbar,Taloda,Wheat,Other,FAQ,1600,1600,1600,22-Nov-12
333,Nandurbar,Taloda,Wheat,Other,FAQ,1300,1300,1300,6-Nov-12
334,Nandurbar,Taloda,Wheat,Other,FAQ,1400,1400,1400,31-Oct-12
335,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1399,1280,29-Oct-12
336,Nandurbar,Taloda,Wheat,Other,FAQ,1251,1300,1275,7-Jun-12
337,Nandurbar,Taloda,Wheat,Other,FAQ,1250,1350,1261,6-Jun-12
338,Nandurbar,Taloda,Wheat,Other,FAQ,1202,1325,1300,5-Jun-12
339,Nandurbar,Taloda,Wheat,Other,FAQ,1225,1321,1290,4-Jun-12
340,Nandurbar,Taloda,Wheat,Other,FAQ,1250,1300,1275,31-May-12
341,Nandurbar,Taloda,Wheat,Other,FAQ,1261,1314,1266,30-May-12
342,Nandurbar,Taloda,Wheat,Other,FAQ,1230,1412,1370,22-May-12
343,Nandurbar,Taloda,Wheat,Other,FAQ,1207,1300,1261,10-May-12
344,Nandurbar,Taloda,Wheat,Other,FAQ,1140,1337,1250,9-May-12
345,Nandurbar,Taloda,Wheat,Other,FAQ,1175,1440,1391,8-May-12
346,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1350,1240,4-May-12
347,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1200,1150,2-May-12
348,Nandurbar,Taloda,Wheat,Other,FAQ,1166,1166,1166,16-Dec-11
349,Nandurbar,Taloda,Wheat,Other,FAQ,1110,1270,1190,5-Dec-11
350,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1140,1120,2-Dec-11
351,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1200,1200,21-Nov-11
352,Nandurbar,Taloda,Wheat,Other,FAQ,1099,1191,1146,10-May-11
353,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1350,1310,1-May-11
354,Nandurbar,Taloda,Wheat,Other,FAQ,1131,1456,1399,6-Apr-11
355,Nandurbar,Taloda,Wheat,Other,FAQ,1111,1320,1301,29-Mar-11
356,Nandurbar,Taloda,Wheat,Other,FAQ,1125,1281,1223,28-Mar-11
357,Nandurbar,Taloda,Wheat,Other,FAQ,1155,1301,1190,25-Mar-11
358,Nandurbar,Taloda,Wheat,Other,FAQ,1166,1248,1230,24-Mar-11
359,Nandurbar,Taloda,Wheat,Other,FAQ,1129,1421,1400,23-Mar-11
360,Nandurbar,Taloda,Wheat,Other,FAQ,1151,1300,1270,22-Mar-11
361,Nandurbar,Taloda,Wheat,Other,FAQ,1300,1300,1300,21-Mar-11
362,Nandurbar,Taloda,Wheat,Other,FAQ,1228,1311,1251,18-Mar-11
363,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1281,1236,17-Mar-11
364,Nandurbar,Taloda,Wheat,Other,FAQ,1262,1380,1305,16-Mar-11
365,Nandurbar,Taloda,Wheat,Other,FAQ,1240,1450,1371,15-Mar-11
366,Nandurbar,Taloda,Wheat,Other,FAQ,1250,1401,1300,14-Mar-11
367,Nandurbar,Taloda,Wheat,Other,FAQ,1151,1151,1151,11-Mar-11
368,Nandurbar,Taloda,Wheat,Other,FAQ,1171,1171,1171,9-Mar-11
369,Nandurbar,Taloda,Wheat,Other,FAQ,1250,1250,1250,8-Mar-11
370,Nandurbar,Taloda,Wheat,Other,FAQ,1234,1322,1250,7-Mar-11
371,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1360,1340,28-Feb-11
372,Nandurbar,Taloda,Wheat,Other,FAQ,1101,1438,1350,25-Feb-11
373,Nandurbar,Taloda,Wheat,Other,FAQ,1231,1371,1350,24-Feb-11
374,Nandurbar,Taloda,Wheat,Other,FAQ,1285,1285,1285,15-Feb-11
375,Nandurbar,Taloda,Wheat,Other,FAQ,1271,1271,1271,14-Feb-11
376,Nandurbar,Taloda,Wheat,Other,FAQ,1451,1451,1451,10-Feb-11
377,Nandurbar,Taloda,Wheat,Other,FAQ,1360,1360,1360,8-Feb-11
378,Nandurbar,Taloda,Wheat,Other,FAQ,1370,1370,1370,7-Feb-11
379,Nandurbar,Taloda,Wheat,Other,FAQ,1370,1370,1370,3-Feb-11
380,Nandurbar,Taloda,Wheat,Other,FAQ,1111,1111,1111,2-Feb-11
381,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1200,1200,1-Feb-11
382,Nandurbar,Taloda,Wheat,Other,FAQ,1281,1500,1433,28-Jan-11
383,Nandurbar,Taloda,Wheat,Other,FAQ,1376,1376,1376,27-Jan-11
384,Nandurbar,Taloda,Wheat,Other,FAQ,1381,1533,1510,25-Jan-11
385,Nandurbar,Taloda,Wheat,Other,FAQ,1295,1515,1454,24-Jan-11
386,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1400,1250,17-Jan-11
387,Nandurbar,Taloda,Wheat,Other,FAQ,1300,1421,1400,15-Jan-11
388,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1381,1306,29-Dec-10
389,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1300,1275,3-Jun-10
390,Nandurbar,Taloda,Wheat,Other,FAQ,1175,1275,1235,2-Jun-10
391,Nandurbar,Taloda,Wheat,Other,FAQ,1199,1291,1200,1-Jun-10
392,Nandurbar,Taloda,Wheat,Other,FAQ,1185,1220,1217,27-May-10
393,Nandurbar,Taloda,Wheat,Other,FAQ,1240,1252,1250,26-May-10
394,Nandurbar,Taloda,Wheat,Other,FAQ,1259,1260,1259,25-May-10
395,Nandurbar,Taloda,Wheat,Other,FAQ,1225,1290,1255,24-May-10
396,Nandurbar,Taloda,Wheat,Other,FAQ,1175,1246,1222,20-May-10
397,Nandurbar,Taloda,Wheat,Other,FAQ,1124,1251,1240,13-May-10
398,Nandurbar,Taloda,Wheat,Other,FAQ,1100,1275,1250,25-Feb-10
399,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1300,1250,23-Feb-10
400,Nandurbar,Taloda,Wheat,Other,FAQ,1400,1512,1500,11-Feb-10
401,Nandurbar,Taloda,Wheat,Other,FAQ,1200,1280,1276,4-Feb-10
