"Min,Max,Modal Price from Maharashtra,Thane[Wheat],Ulhasnagar from 01-Jan-2010To25-Oct-2020 (Total-1246) (Total-1246)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,9-Feb-19
307,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,8-Feb-19
308,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,7-Feb-19
309,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,6-Feb-19
310,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,5-Feb-19
311,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,4-Feb-19
312,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,2-Feb-19
313,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,1-Feb-19
314,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,31-Jan-19
315,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,30-Jan-19
316,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,29-Jan-19
317,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,28-Jan-19
318,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2120,25-Jan-19
319,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,23-Jan-19
320,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,22-Jan-19
321,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,21-Jan-19
322,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,19-Jan-19
323,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,18-Jan-19
324,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,17-Jan-19
325,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,16-Jan-19
326,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,15-Jan-19
327,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,14-Jan-19
328,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,12-Jan-19
329,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,11-Jan-19
330,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,10-Jan-19
331,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,9-Jan-19
332,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,8-Jan-19
333,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,7-Jan-19
334,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,5-Jan-19
335,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,4-Jan-19
336,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,3-Jan-19
337,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,2-Jan-19
338,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,1-Jan-19
339,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,31-Dec-18
340,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,29-Dec-18
341,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,27-Dec-18
342,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,26-Dec-18
343,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,24-Dec-18
344,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,22-Dec-18
345,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,21-Dec-18
346,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,20-Dec-18
347,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2200,2100,19-Dec-18
348,Thane,Ulhasnagar,Wheat,Other,FAQ,2500,2700,2600,18-Dec-18
349,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2300,2150,16-Dec-18
350,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,14-Dec-18
351,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,13-Dec-18
352,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,12-Dec-18
353,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,11-Dec-18
354,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2220,10-Dec-18
355,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2200,8-Dec-18
356,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2410,2200,7-Dec-18
357,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,6-Dec-18
358,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,5-Dec-18
359,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2410,2200,4-Dec-18
360,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,3-Dec-18
361,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,1-Dec-18
362,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,30-Nov-18
363,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,29-Nov-18
364,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,26-Nov-18
365,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2250,24-Nov-18
366,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,22-Nov-18
367,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,21-Nov-18
368,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,19-Nov-18
369,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2350,17-Nov-18
370,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,16-Nov-18
371,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,15-Nov-18
372,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,14-Nov-18
373,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2250,13-Nov-18
374,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,10-Nov-18
375,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2350,9-Nov-18
376,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,6-Nov-18
377,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,5-Nov-18
378,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,1-Nov-18
379,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,31-Oct-18
380,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,30-Oct-18
381,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,29-Oct-18
382,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2450,27-Oct-18
383,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,26-Oct-18
384,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,25-Oct-18
385,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2603,23-Oct-18
386,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,22-Oct-18
387,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,20-Oct-18
388,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,19-Oct-18
389,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,17-Oct-18
390,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,16-Oct-18
391,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,15-Oct-18
392,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,13-Oct-18
393,Thane,Ulhasnagar,Wheat,Other,FAQ,2220,2600,2400,12-Oct-18
394,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,11-Oct-18
395,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,10-Oct-18
396,Thane,Ulhasnagar,Wheat,Other,FAQ,2110,2500,2300,9-Oct-18
397,Thane,Ulhasnagar,Wheat,Other,FAQ,2220,2600,2400,8-Oct-18
398,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,6-Oct-18
399,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2350,5-Oct-18
400,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2300,4-Oct-18
401,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,3-Oct-18
402,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,1-Oct-18
403,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2400,2250,29-Sep-18
404,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,28-Sep-18
405,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,27-Sep-18
406,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,26-Sep-18
407,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,25-Sep-18
408,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,24-Sep-18
409,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,22-Sep-18
410,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,21-Sep-18
411,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,19-Sep-18
412,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,18-Sep-18
413,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,16-Sep-18
414,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2400,2200,15-Sep-18
415,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2600,2500,14-Sep-18
416,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,12-Sep-18
417,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,11-Sep-18
418,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,10-Sep-18
419,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,9-Sep-18
420,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,8-Sep-18
421,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2300,2220,7-Sep-18
422,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2400,2250,6-Sep-18
423,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,5-Sep-18
424,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,4-Sep-18
425,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,3-Sep-18
426,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,1-Sep-18
427,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,31-Aug-18
428,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,30-Aug-18
429,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,29-Aug-18
430,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,28-Aug-18
431,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,27-Aug-18
432,Thane,Ulhasnagar,Wheat,Other,FAQ,2110,2500,2300,26-Aug-18
433,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,24-Aug-18
434,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2500,2400,23-Aug-18
435,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2500,2400,22-Aug-18
436,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,21-Aug-18
437,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,20-Aug-18
438,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,18-Aug-18
439,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,17-Aug-18
440,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,16-Aug-18
441,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,14-Aug-18
442,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,13-Aug-18
443,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,12-Aug-18
444,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,11-Aug-18
445,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2350,9-Aug-18
446,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,8-Aug-18
447,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,7-Aug-18
448,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,6-Aug-18
449,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,5-Aug-18
450,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,4-Aug-18
451,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,3-Aug-18
452,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,2-Aug-18
453,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,1-Aug-18
454,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,31-Jul-18
455,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,30-Jul-18
456,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,29-Jul-18
457,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2400,2300,28-Jul-18
458,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,27-Jul-18
459,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,26-Jul-18
460,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2300,25-Jul-18
461,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2400,2300,24-Jul-18
462,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,23-Jul-18
463,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,22-Jul-18
464,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,21-Jul-18
465,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2320,20-Jul-18
466,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,19-Jul-18
467,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2500,2400,18-Jul-18
468,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,17-Jul-18
469,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,16-Jul-18
470,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2350,15-Jul-18
471,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,14-Jul-18
472,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2550,13-Jul-18
473,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,12-Jul-18
474,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,11-Jul-18
475,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2450,10-Jul-18
476,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,8-Jul-18
477,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2500,2400,7-Jul-18
478,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,5-Jul-18
479,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,4-Jul-18
480,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,3-Jul-18
481,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,2-Jul-18
482,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2500,30-Jun-18
483,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2600,29-Jun-18
484,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,28-Jun-18
485,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2700,2500,27-Jun-18
486,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,25-Jun-18
487,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,22-Jun-18
488,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,21-Jun-18
489,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2700,2600,20-Jun-18
490,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2500,19-Jun-18
491,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,18-Jun-18
492,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,17-Jun-18
493,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,16-Jun-18
494,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,15-Jun-18
495,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,14-Jun-18
496,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,13-Jun-18
497,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,12-Jun-18
498,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,11-Jun-18
499,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,9-Jun-18
500,Thane,Ulhasnagar,Wheat,Other,FAQ,2110,2500,2400,8-Jun-18
501,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,7-Jun-18
502,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,6-Jun-18
503,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2450,5-Jun-18
504,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,4-Jun-18
505,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,2-Jun-18
506,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,1-Jun-18
507,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,31-May-18
508,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,30-May-18
509,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,29-May-18
510,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,28-May-18
511,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,27-May-18
512,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2550,2450,26-May-18
513,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,25-May-18
514,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,24-May-18
515,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,23-May-18
516,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,22-May-18
517,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,21-May-18
518,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,20-May-18
519,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,19-May-18
520,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,18-May-18
521,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,17-May-18
522,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,16-May-18
523,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,15-May-18
524,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,14-May-18
525,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,13-May-18
526,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2600,12-May-18
527,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,11-May-18
528,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,10-May-18
529,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,9-May-18
530,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,8-May-18
531,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,7-May-18
532,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,5-May-18
533,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,4-May-18
534,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,3-May-18
535,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,2-May-18
536,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,29-Apr-18
537,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,27-Apr-18
538,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,26-Apr-18
539,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2500,2400,25-Apr-18
540,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2650,2550,22-Apr-18
541,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,21-Apr-18
542,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,20-Apr-18
543,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,19-Apr-18
544,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2550,16-Apr-18
545,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2650,2400,15-Apr-18
546,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,14-Apr-18
547,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,13-Apr-18
548,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,12-Apr-18
549,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,11-Apr-18
550,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,10-Apr-18
551,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,9-Apr-18
552,Thane,Ulhasnagar,Wheat,Other,FAQ,2300,2600,2500,8-Apr-18
553,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,5-Apr-18
554,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,4-Apr-18
555,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2300,3-Apr-18
556,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,2-Apr-18
557,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,1-Apr-18
558,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,31-Mar-18
559,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2400,28-Mar-18
560,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,27-Mar-18
561,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2450,26-Mar-18
562,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,25-Mar-18
563,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,24-Mar-18
564,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,22-Mar-18
565,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,21-Mar-18
566,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,20-Mar-18
567,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,19-Mar-18
568,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,18-Mar-18
569,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,17-Mar-18
570,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,16-Mar-18
571,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,15-Mar-18
572,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2500,2400,14-Mar-18
573,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2400,13-Mar-18
574,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2500,2400,12-Mar-18
575,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,11-Mar-18
576,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,10-Mar-18
577,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2700,2600,9-Mar-18
578,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,8-Mar-18
579,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2600,7-Mar-18
580,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2600,6-Mar-18
581,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,5-Mar-18
582,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2400,4-Mar-18
583,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2700,2600,3-Mar-18
584,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2700,2600,1-Mar-18
585,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,28-Feb-18
586,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,27-Feb-18
587,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2800,2600,26-Feb-18
588,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2600,25-Feb-18
589,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,24-Feb-18
590,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,23-Feb-18
591,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,22-Feb-18
592,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2400,21-Feb-18
593,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,20-Feb-18
594,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,18-Feb-18
595,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,17-Feb-18
596,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2500,16-Feb-18
597,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2300,15-Feb-18
598,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2500,14-Feb-18
599,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2700,2500,12-Feb-18
600,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2700,2500,11-Feb-18
601,Thane,Ulhasnagar,Wheat,Other,FAQ,2100,2600,2500,10-Feb-18
602,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2600,2400,9-Feb-18
603,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2500,2400,8-Feb-18
604,Thane,Ulhasnagar,Wheat,Other,FAQ,2200,2600,2410,7-Feb-18
605,Thane,Ulhasnagar,Wheat,Other,FAQ,2440,2600,2500,6-Feb-18
606,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2820,2600,5-Feb-18
607,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2800,2600,4-Feb-18
608,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2550,3-Feb-18
609,Thane,Ulhasnagar,Wheat,Other,FAQ,2400,2800,2600,2-Feb-18
610,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,1-Feb-18
611,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,31-Jan-18
612,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,30-Jan-18
613,Thane,Ulhasnagar,Wheat,Other,FAQ,2000,2800,2600,29-Jan-18
