"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Akhadabalapur from 01-Jan-2010To25-Oct-2020 (Total-490) (Total-490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,5-Dec-19
56,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,20-Nov-19
57,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,14-Oct-19
58,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,11-Oct-19
59,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,5-Oct-19
60,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,24-Sep-19
61,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,13-Sep-19
62,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,4-Sep-19
63,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,2000,1900,26-Aug-19
64,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,23-Aug-19
65,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,20-Aug-19
66,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,18-Jul-19
67,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,13-Jun-19
68,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,12-Jun-19
69,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,8-Jun-19
70,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,7-Jun-19
71,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,3-Jun-19
72,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,24-May-19
73,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,13-May-19
74,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,8-May-19
75,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,30-Mar-19
76,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,19-Mar-19
77,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,18-Mar-19
78,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13-Mar-19
79,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1850,1800,12-Mar-19
80,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,11-Mar-19
81,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,9-Mar-19
82,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1900,1800,8-Mar-19
83,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Mar-19
84,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,6-Mar-19
85,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,2-Mar-19
86,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,6-Feb-19
87,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Nov-18
88,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Nov-18
89,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,29-Sep-18
90,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,27-Sep-18
91,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,21-Sep-18
92,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,14-Sep-18
93,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,11-Sep-18
94,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1450,1425,7-Sep-18
95,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,5-Sep-18
96,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,3-Sep-18
97,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,28-Aug-18
98,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,24-Aug-18
99,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,21-Aug-18
100,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,14-Aug-18
101,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Aug-18
102,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,2-Aug-18
103,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,19-Jun-18
104,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,15-Jun-18
105,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14-Jun-18
106,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,13-Jun-18
107,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Jun-18
108,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,5-Jun-18
109,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,31-May-18
110,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,22-May-18
111,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,21-May-18
112,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-May-18
113,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,9-May-18
114,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,2-May-18
115,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Apr-18
116,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Apr-18
117,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,19-Apr-18
118,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,18-Apr-18
119,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,13-Apr-18
120,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,12-Apr-18
121,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,7-Apr-18
122,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,30-Mar-18
123,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,29-Mar-18
124,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,24-Mar-18
125,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Mar-18
126,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,17-Mar-18
127,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,14-Mar-18
128,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,10-Mar-18
129,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,23-Feb-18
130,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-Feb-18
131,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,17-Jan-18
132,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1780,1740,18-Dec-17
133,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-Dec-17
134,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1610,1605,14-Dec-17
135,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,11-Dec-17
136,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,8-Dec-17
137,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,6-Dec-17
138,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,29-Nov-17
139,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,27-Nov-17
140,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Nov-17
141,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,15-Nov-17
142,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,8-Nov-17
143,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Nov-17
144,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,4-Nov-17
145,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,3-Nov-17
146,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-Oct-17
147,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,3-Oct-17
148,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Sep-17
149,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Sep-17
150,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1820,1760,26-Sep-17
151,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1850,1800,23-Sep-17
152,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,22-Sep-17
153,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Sep-17
154,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,19-Sep-17
155,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,18-Sep-17
156,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,7-Sep-17
157,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,6-Sep-17
158,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,28-Aug-17
159,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,18-Aug-17
160,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1840,1820,3-Aug-17
161,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,25-Jul-17
162,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,5-Jul-17
163,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,23-Jun-17
164,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,20-Jun-17
165,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,13-Jun-17
166,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12-Jun-17
167,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,10-Jun-17
168,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,9-Jun-17
169,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1750,1725,8-Jun-17
170,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,7-Jun-17
171,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26-May-17
172,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,9-May-17
173,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,13-Apr-17
174,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,7-Apr-17
175,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Apr-17
176,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,30-Mar-17
177,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29-Mar-17
178,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,23-Mar-17
179,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Mar-17
180,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,18-Mar-17
181,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,3-Mar-17
182,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,18-Feb-17
183,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,17-Feb-17
184,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1800,15-Feb-17
185,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Feb-17
186,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,6-Jan-17
187,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,27-Dec-16
188,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Dec-16
189,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20-Sep-16
190,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Sep-16
191,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Aug-16
192,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,23-Aug-16
193,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Aug-16
194,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-Aug-16
195,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Jul-16
196,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Jul-16
197,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,8-Jul-16
198,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16-Jun-16
199,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,4-Jun-16
200,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,24-May-16
201,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,7-May-16
202,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Apr-16
203,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,31-Mar-16
204,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,29-Mar-16
205,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,19-Mar-16
206,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,15-Mar-16
207,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,8-Mar-16
208,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Feb-16
209,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,25-Feb-16
210,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,24-Feb-16
211,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Feb-16
212,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,16-Feb-16
213,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,11-Feb-16
214,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-Feb-16
215,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1785,27-Jan-16
216,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,21-Jan-16
217,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1850,1775,12-Jan-16
218,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,7-Jan-16
219,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,31-Dec-15
220,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,30-Dec-15
221,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,18-Nov-15
222,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,5-Nov-15
223,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,30-Oct-15
224,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,23-Oct-15
225,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,20-Oct-15
226,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,15-Oct-15
227,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Oct-15
228,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,1-Oct-15
229,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19-Sep-15
230,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12-Sep-15
231,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,5-Sep-15
232,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,31-Aug-15
233,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,27-Aug-15
234,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,24-Aug-15
235,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,17-Aug-15
236,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,14-Aug-15
237,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-Aug-15
238,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11-Jul-15
239,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,10-Jul-15
240,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,3-Jul-15
241,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1790,2-Jul-15
242,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,25-Jun-15
243,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,20-Jun-15
244,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Jun-15
245,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,9-Jun-15
246,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,5-Jun-15
247,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,11-Apr-15
248,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,10-Apr-15
249,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,8-Apr-15
250,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,6-Apr-15
251,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,31-Mar-15
252,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,30-Mar-15
253,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,27-Mar-15
254,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,26-Mar-15
