"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Sangrampur(Varvatbakal) from 01-Jan-2010To25-Oct-2020 (Total-630) (Total-630)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
17,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1750,1700,10-Aug-20
18,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,8-Aug-20
19,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1900,1800,6-Aug-20
20,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1950,1850,30-Jul-20
21,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,27-Jul-20
22,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1850,1750,25-Jul-20
23,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1700,23-Jul-20
24,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1800,20-Jul-20
25,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1850,1700,18-Jul-20
26,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1750,16-Jul-20
27,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1950,1800,11-Jul-20
28,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1850,1750,9-Jul-20
29,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1625,1900,1750,6-Jul-20
30,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1850,1750,4-Jul-20
31,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1950,1800,2-Jul-20
32,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,1950,1800,22-Jun-20
33,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,1950,1850,20-Jun-20
34,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,2000,1850,18-Jun-20
35,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,15-Jun-20
36,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1950,1850,13-Jun-20
37,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1950,1850,11-Jun-20
38,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,8-Jun-20
39,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2000,1850,6-Jun-20
40,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1608,1850,1700,4-Jun-20
41,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1750,1-Jun-20
42,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1850,1750,30-May-20
43,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1950,1800,28-May-20
44,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2000,1850,21-May-20
45,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,18-May-20
46,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2100,1950,14-May-20
47,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2100,2000,11-May-20
48,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2200,2000,9-May-20
49,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2200,1950,27-Apr-20
50,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,12-Mar-20
51,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2021,1900,2-Mar-20
52,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2050,1900,29-Feb-20
53,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2000,1900,27-Feb-20
54,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,24-Feb-20
55,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2150,1950,22-Feb-20
56,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,1900,20-Feb-20
57,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2000,1850,10-Feb-20
58,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2000,1900,8-Feb-20
59,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1950,1800,3-Feb-20
60,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2000,1950,30-Jan-20
61,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2300,2000,27-Jan-20
62,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2200,2000,25-Jan-20
63,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2100,2000,21-Jan-20
64,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2000,1950,18-Jan-20
65,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2200,2000,16-Jan-20
66,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2200,2000,13-Jan-20
67,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2200,2000,11-Jan-20
68,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,2000,9-Jan-20
69,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2200,2000,6-Jan-20
70,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2300,2000,4-Jan-20
71,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2150,2000,2-Jan-20
72,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1850,2000,1900,30-Dec-19
73,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2100,1950,28-Dec-19
74,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2200,2000,26-Dec-19
75,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2200,2000,21-Dec-19
76,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2026,2000,19-Dec-19
77,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,16-Dec-19
78,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,14-Dec-19
79,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2200,2100,12-Dec-19
80,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,9-Dec-19
81,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2000,1950,7-Dec-19
82,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2205,2000,5-Dec-19
83,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,2-Dec-19
84,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2200,2100,28-Nov-19
85,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,18-Nov-19
86,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,16-Nov-19
87,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,11-Nov-19
88,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2050,1900,9-Nov-19
89,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,7-Nov-19
90,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2100,2000,2-Nov-19
91,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1800,31-Oct-19
92,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,19-Oct-19
93,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2020,1900,17-Oct-19
94,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,14-Oct-19
95,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,12-Oct-19
96,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2000,1900,10-Oct-19
97,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,2000,7-Oct-19
98,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2000,1850,5-Oct-19
99,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,3-Oct-19
100,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2000,1950,30-Sep-19
101,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1950,1900,26-Sep-19
102,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2100,2000,23-Sep-19
103,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,21-Sep-19
104,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,19-Sep-19
105,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2150,2050,16-Sep-19
106,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2150,1900,14-Sep-19
107,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1950,2200,2100,12-Sep-19
108,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2100,2000,9-Sep-19
109,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2100,2000,7-Sep-19
110,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,2000,2200,2100,5-Sep-19
111,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1950,29-Aug-19
112,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,26-Aug-19
113,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2200,2000,24-Aug-19
114,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1950,1900,22-Aug-19
115,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1975,1900,3-Aug-19
116,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1900,2000,1900,1-Aug-19
117,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,18-Jul-19
118,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,15-Jul-19
119,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1925,2025,1950,13-Jul-19
120,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1911,1800,8-Jul-19
121,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,6-Jul-19
122,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,0,1950,1900,4-Jul-19
123,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,1-Jul-19
124,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1950,1850,29-Jun-19
125,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1850,1825,24-Jun-19
126,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1950,1850,20-Jun-19
127,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,17-Jun-19
128,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2025,1850,15-Jun-19
129,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1850,1800,13-Jun-19
130,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1875,2050,1900,8-Jun-19
131,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1875,2000,1900,6-Jun-19
132,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2005,1900,3-Jun-19
133,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1950,1-Jun-19
134,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,2000,30-May-19
135,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,27-May-19
136,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2050,1900,25-May-19
137,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1750,9-May-19
138,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1850,6-May-19
139,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1950,1850,4-May-19
140,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1950,1850,2-May-19
141,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2100,2000,29-Apr-19
142,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2050,1800,27-Apr-19
143,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,4225,4150,25-Apr-19
144,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1800,22-Apr-19
145,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1800,15-Apr-19
146,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2100,1900,11-Apr-19
147,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1900,1800,8-Apr-19
148,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2000,1900,6-Apr-19
149,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,4-Apr-19
150,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,30-Mar-19
151,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1700,1600,28-Mar-19
152,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2000,1900,18-Mar-19
153,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2000,1800,16-Mar-19
154,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2000,1800,14-Mar-19
155,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1800,1750,11-Mar-19
156,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1800,1600,9-Mar-19
157,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1850,1800,7-Mar-19
158,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1800,1700,2-Mar-19
159,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2045,1900,25-Feb-19
160,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2050,1800,14-Feb-19
161,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,11-Feb-19
162,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2500,2200,9-Feb-19
163,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2100,2000,7-Feb-19
164,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2050,1900,4-Feb-19
165,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1850,2450,2250,2-Feb-19
166,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,28-Jan-19
167,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2251,2000,24-Jan-19
168,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1800,14-Jan-19
169,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,2100,1900,12-Jan-19
170,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2300,2000,10-Jan-19
171,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2200,2050,7-Jan-19
172,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1850,1650,5-Jan-19
173,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1900,1650,31-Dec-18
174,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1650,1600,29-Dec-18
175,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,27-Dec-18
176,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,15-Dec-18
177,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1550,1900,1750,13-Dec-18
178,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,2000,1850,10-Dec-18
179,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1800,1600,8-Dec-18
180,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1750,6-Dec-18
181,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1750,3-Dec-18
182,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1875,1750,1-Dec-18
183,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1300,1800,1600,24-Nov-18
184,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1700,22-Nov-18
185,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1200,1900,1850,19-Nov-18
186,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,17-Nov-18
187,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,15-Nov-18
188,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1600,13-Nov-18
189,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,12-Nov-18
190,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,5-Nov-18
191,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1750,3-Nov-18
192,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2200,2000,29-Oct-18
193,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,27-Oct-18
194,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1800,1750,25-Oct-18
195,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,20-Oct-18
196,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1700,15-Oct-18
197,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1950,1800,13-Oct-18
198,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2000,1900,11-Oct-18
199,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2000,1850,6-Oct-18
200,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1750,2000,1850,4-Oct-18
201,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,1-Oct-18
202,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,27-Sep-18
203,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2000,1800,24-Sep-18
204,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1800,1750,22-Sep-18
205,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1850,1775,17-Sep-18
206,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1750,15-Sep-18
207,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1925,1850,8-Sep-18
208,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1925,1800,6-Sep-18
209,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1850,1800,25-Aug-18
210,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,2100,1950,23-Aug-18
211,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,20-Aug-18
212,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,2000,1900,18-Aug-18
213,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,16-Aug-18
214,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,2011,1800,13-Aug-18
215,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,2000,1750,11-Aug-18
216,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,6-Aug-18
217,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1650,1850,1775,4-Aug-18
218,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1700,1900,1800,2-Aug-18
219,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1800,1900,1850,28-Jul-18
220,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,26-Jul-18
221,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,21-Jul-18
222,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1800,1700,19-Jul-18
223,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1750,1650,14-Jul-18
224,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1650,30-Jun-18
225,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1600,1750,1700,28-Jun-18
226,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1650,25-Jun-18
227,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1600,23-Jun-18
228,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,21-Jun-18
229,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1611,1575,18-Jun-18
230,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1700,14-Jun-18
231,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,2000,1700,9-Jun-18
232,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1900,1700,7-Jun-18
233,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,4-Jun-18
234,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1575,2-Jun-18
235,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,28-May-18
236,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1700,1600,26-May-18
237,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1850,1650,24-May-18
238,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1650,1600,21-May-18
239,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,19-May-18
240,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1600,14-May-18
241,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1750,1600,10-May-18
242,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,7-May-18
243,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1700,1600,5-May-18
244,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1830,1700,3-May-18
245,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1600,1550,26-Apr-18
246,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1725,1600,23-Apr-18
247,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,21-Apr-18
248,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1611,1550,19-Apr-18
249,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1700,1600,16-Apr-18
250,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1450,1800,1650,12-Apr-18
251,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1650,1550,9-Apr-18
252,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,7-Apr-18
253,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1850,1700,5-Apr-18
254,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1730,1500,2-Apr-18
255,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1500,1450,26-Mar-18
256,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1750,1600,24-Mar-18
257,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1400,1600,1500,22-Mar-18
258,Buldhana,Sangrampur(Varvatbakal),Wheat,Other,FAQ,1500,1800,1650,17-Mar-18
