"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Digras from 01-Jan-2010To25-Oct-2020 (Total-923) (Total-923)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
314,Yavatmal,Digras,Wheat,Other,FAQ,1550,1725,1675,22-Sep-17
315,Yavatmal,Digras,Wheat,Other,FAQ,1730,1730,1730,21-Sep-17
316,Yavatmal,Digras,Wheat,Other,FAQ,1580,1700,1685,20-Sep-17
317,Yavatmal,Digras,Wheat,Other,FAQ,1600,1950,1785,18-Sep-17
318,Yavatmal,Digras,Wheat,Other,FAQ,1580,1580,1580,13-Sep-17
319,Yavatmal,Digras,Wheat,Other,FAQ,1585,1585,1585,12-Sep-17
320,Yavatmal,Digras,Wheat,Other,FAQ,1580,1580,1580,11-Sep-17
321,Yavatmal,Digras,Wheat,Other,FAQ,1570,1655,1570,8-Sep-17
322,Yavatmal,Digras,Wheat,Other,FAQ,1560,1775,1665,7-Sep-17
323,Yavatmal,Digras,Wheat,Other,FAQ,1840,1840,1840,6-Sep-17
324,Yavatmal,Digras,Wheat,Other,FAQ,1515,1560,1515,5-Sep-17
325,Yavatmal,Digras,Wheat,Other,FAQ,1565,1785,1685,4-Sep-17
326,Yavatmal,Digras,Wheat,Other,FAQ,1550,1835,1685,1-Sep-17
327,Yavatmal,Digras,Wheat,Other,FAQ,1550,1550,1550,31-Aug-17
328,Yavatmal,Digras,Wheat,Other,FAQ,1530,1925,1785,29-Aug-17
329,Yavatmal,Digras,Wheat,Other,FAQ,1560,1810,1685,28-Aug-17
330,Yavatmal,Digras,Wheat,Other,FAQ,1600,1720,1695,24-Aug-17
331,Yavatmal,Digras,Wheat,Other,FAQ,1580,1665,1615,23-Aug-17
332,Yavatmal,Digras,Wheat,Other,FAQ,1595,1875,1765,18-Aug-17
333,Yavatmal,Digras,Wheat,Other,FAQ,1540,1540,1540,14-Aug-17
334,Yavatmal,Digras,Wheat,Other,FAQ,1570,1795,1685,11-Aug-17
335,Yavatmal,Digras,Wheat,Other,FAQ,1570,1660,1620,10-Aug-17
336,Yavatmal,Digras,Wheat,Other,FAQ,1600,1600,1600,9-Aug-17
337,Yavatmal,Digras,Wheat,Other,FAQ,1570,1620,1595,8-Aug-17
338,Yavatmal,Digras,Wheat,Other,FAQ,1670,1670,1670,4-Aug-17
339,Yavatmal,Digras,Wheat,Other,FAQ,1620,1835,1775,3-Aug-17
340,Yavatmal,Digras,Wheat,Other,FAQ,1715,1715,1715,2-Aug-17
341,Yavatmal,Digras,Wheat,Other,FAQ,1650,1720,1650,1-Aug-17
342,Yavatmal,Digras,Wheat,Other,FAQ,1370,1370,1370,31-Jul-17
343,Yavatmal,Digras,Wheat,Other,FAQ,1575,1680,1575,28-Jul-17
344,Yavatmal,Digras,Wheat,Other,FAQ,1685,1685,1685,27-Jul-17
345,Yavatmal,Digras,Wheat,Other,FAQ,1690,1690,1690,26-Jul-17
346,Yavatmal,Digras,Wheat,Other,FAQ,1570,1675,1665,25-Jul-17
347,Yavatmal,Digras,Wheat,Other,FAQ,1565,1675,1615,21-Jul-17
348,Yavatmal,Digras,Wheat,Other,FAQ,1635,1740,1635,20-Jul-17
349,Yavatmal,Digras,Wheat,Other,FAQ,1575,1615,1595,19-Jul-17
350,Yavatmal,Digras,Wheat,Other,FAQ,1690,1690,1690,18-Jul-17
351,Yavatmal,Digras,Wheat,Other,FAQ,1575,1600,1595,17-Jul-17
352,Yavatmal,Digras,Wheat,Other,FAQ,1685,1685,1685,14-Jul-17
353,Yavatmal,Digras,Wheat,Other,FAQ,1540,1875,1665,13-Jul-17
354,Yavatmal,Digras,Wheat,Other,FAQ,1540,1605,1585,12-Jul-17
355,Yavatmal,Digras,Wheat,Other,FAQ,1560,1795,1685,11-Jul-17
356,Yavatmal,Digras,Wheat,Other,FAQ,1775,1775,1775,10-Jul-17
357,Yavatmal,Digras,Wheat,Other,FAQ,1685,1740,1685,7-Jul-17
358,Yavatmal,Digras,Wheat,Other,FAQ,1775,1950,1885,6-Jul-17
359,Yavatmal,Digras,Wheat,Other,FAQ,1575,1590,1585,5-Jul-17
360,Yavatmal,Digras,Wheat,Other,FAQ,1575,1790,1765,3-Jul-17
361,Yavatmal,Digras,Wheat,Other,FAQ,1600,1800,1785,29-Jun-17
362,Yavatmal,Digras,Wheat,Other,FAQ,1580,1700,1695,28-Jun-17
363,Yavatmal,Digras,Wheat,Other,FAQ,1645,1645,1645,27-Jun-17
364,Yavatmal,Digras,Wheat,Other,FAQ,1540,1840,1775,23-Jun-17
365,Yavatmal,Digras,Wheat,Other,FAQ,1575,1575,1575,21-Jun-17
366,Yavatmal,Digras,Wheat,Other,FAQ,1575,1575,1575,20-Jun-17
367,Yavatmal,Digras,Wheat,Other,FAQ,1535,1535,1535,19-Jun-17
368,Yavatmal,Digras,Wheat,Other,FAQ,1575,1875,1665,16-Jun-17
369,Yavatmal,Digras,Wheat,Other,FAQ,1535,1535,1535,15-Jun-17
370,Yavatmal,Digras,Wheat,Other,FAQ,1540,1540,1540,14-Jun-17
371,Yavatmal,Digras,Wheat,Other,FAQ,1600,1750,1695,13-Jun-17
372,Yavatmal,Digras,Wheat,Other,FAQ,1550,1700,1665,12-Jun-17
373,Yavatmal,Digras,Wheat,Other,FAQ,1565,1785,1668,9-Jun-17
374,Yavatmal,Digras,Wheat,Other,FAQ,1550,1550,1550,8-Jun-17
375,Yavatmal,Digras,Wheat,Other,FAQ,1545,1590,1575,22-May-17
376,Yavatmal,Digras,Wheat,Other,FAQ,1575,1950,1785,16-May-17
377,Yavatmal,Digras,Wheat,Other,FAQ,1665,1885,1765,25-Apr-17
378,Yavatmal,Digras,Wheat,Other,FAQ,1770,1980,1835,19-Apr-17
379,Yavatmal,Digras,Wheat,Other,FAQ,1765,1895,1835,18-Apr-17
380,Yavatmal,Digras,Wheat,Other,FAQ,1770,2065,1885,17-Apr-17
381,Yavatmal,Digras,Wheat,Other,FAQ,1765,2085,1980,12-Apr-17
382,Yavatmal,Digras,Wheat,Other,FAQ,1635,1845,1775,10-Apr-17
383,Yavatmal,Digras,Wheat,Other,FAQ,1666,2145,1885,7-Apr-17
384,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,5-Apr-17
385,Yavatmal,Digras,Wheat,Other,FAQ,1765,1980,1885,27-Mar-17
386,Yavatmal,Digras,Wheat,Other,FAQ,1585,1735,1655,24-Mar-17
387,Yavatmal,Digras,Wheat,Other,FAQ,1585,1980,1775,23-Mar-17
388,Yavatmal,Digras,Wheat,Other,FAQ,1585,1690,1615,22-Mar-17
389,Yavatmal,Digras,Wheat,Other,FAQ,1700,2030,1885,21-Mar-17
390,Yavatmal,Digras,Wheat,Other,FAQ,1575,1805,1675,20-Mar-17
391,Yavatmal,Digras,Wheat,Other,FAQ,1585,1795,1635,17-Mar-17
392,Yavatmal,Digras,Wheat,Other,FAQ,1585,1680,1610,16-Mar-17
393,Yavatmal,Digras,Wheat,Other,FAQ,1550,1675,1575,15-Mar-17
394,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,14-Mar-17
395,Yavatmal,Digras,Wheat,Other,FAQ,1635,1905,1775,10-Mar-17
396,Yavatmal,Digras,Wheat,Other,FAQ,1700,1700,1700,9-Mar-17
397,Yavatmal,Digras,Wheat,Other,FAQ,1720,1720,1720,8-Mar-17
398,Yavatmal,Digras,Wheat,Other,FAQ,1765,2030,1885,7-Mar-17
399,Yavatmal,Digras,Wheat,Other,FAQ,1770,2065,1885,6-Mar-17
400,Yavatmal,Digras,Wheat,Other,FAQ,1730,1815,1775,3-Mar-17
401,Yavatmal,Digras,Wheat,Other,FAQ,1815,1815,1815,2-Mar-17
402,Yavatmal,Digras,Wheat,Other,FAQ,1980,1980,1980,1-Mar-17
403,Yavatmal,Digras,Wheat,Other,FAQ,1865,1865,1865,27-Feb-17
404,Yavatmal,Digras,Wheat,Other,FAQ,1735,1735,1735,7-Feb-17
405,Yavatmal,Digras,Wheat,Other,FAQ,1750,1750,1750,25-Jan-17
406,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,19-Jan-17
407,Yavatmal,Digras,Wheat,Other,FAQ,1770,1770,1770,18-Jan-17
408,Yavatmal,Digras,Wheat,Other,FAQ,1770,1770,1770,17-Jan-17
409,Yavatmal,Digras,Wheat,Other,FAQ,1760,1775,1775,16-Jan-17
410,Yavatmal,Digras,Wheat,Other,FAQ,1770,1770,1770,13-Jan-17
411,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,12-Jan-17
412,Yavatmal,Digras,Wheat,Other,FAQ,1765,1930,1885,11-Jan-17
413,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,10-Jan-17
414,Yavatmal,Digras,Wheat,Other,FAQ,1850,1850,1850,6-Jan-17
415,Yavatmal,Digras,Wheat,Other,FAQ,1770,1770,1770,3-Jan-17
416,Yavatmal,Digras,Wheat,Other,FAQ,1855,1855,1855,2-Jan-17
417,Yavatmal,Digras,Wheat,Other,FAQ,1830,1830,1830,30-Dec-16
418,Yavatmal,Digras,Wheat,Other,FAQ,1735,1735,1735,29-Dec-16
419,Yavatmal,Digras,Wheat,Other,FAQ,1750,1750,1750,28-Dec-16
420,Yavatmal,Digras,Wheat,Other,FAQ,1595,1595,1595,26-Dec-16
421,Yavatmal,Digras,Wheat,Other,FAQ,1760,1780,1775,23-Dec-16
422,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,22-Dec-16
423,Yavatmal,Digras,Wheat,Other,FAQ,1450,1450,1450,21-Dec-16
424,Yavatmal,Digras,Wheat,Other,FAQ,1740,1900,1855,20-Dec-16
425,Yavatmal,Digras,Wheat,Other,FAQ,1770,1780,1770,19-Dec-16
426,Yavatmal,Digras,Wheat,Other,FAQ,1780,1780,1780,16-Dec-16
427,Yavatmal,Digras,Wheat,Other,FAQ,1780,1780,1780,15-Dec-16
428,Yavatmal,Digras,Wheat,Other,FAQ,1770,1785,1770,14-Dec-16
429,Yavatmal,Digras,Wheat,Other,FAQ,1840,1840,1840,13-Dec-16
430,Yavatmal,Digras,Wheat,Other,FAQ,1750,1860,1750,8-Dec-16
431,Yavatmal,Digras,Wheat,Other,FAQ,1800,1800,1800,7-Dec-16
432,Yavatmal,Digras,Wheat,Other,FAQ,1540,1735,1540,1-Dec-16
433,Yavatmal,Digras,Wheat,Other,FAQ,1800,1800,1800,30-Nov-16
434,Yavatmal,Digras,Wheat,Other,FAQ,1685,1755,1725,25-Nov-16
435,Yavatmal,Digras,Wheat,Other,FAQ,1770,1770,1770,24-Nov-16
436,Yavatmal,Digras,Wheat,Other,FAQ,1790,1795,1790,23-Nov-16
437,Yavatmal,Digras,Wheat,Other,FAQ,1770,1800,1795,21-Nov-16
438,Yavatmal,Digras,Wheat,Other,FAQ,1675,1900,1675,18-Nov-16
439,Yavatmal,Digras,Wheat,Other,FAQ,1725,1730,1725,17-Nov-16
440,Yavatmal,Digras,Wheat,Other,FAQ,1765,1765,1765,15-Nov-16
441,Yavatmal,Digras,Wheat,Other,FAQ,1690,1690,1690,9-Nov-16
442,Yavatmal,Digras,Wheat,Other,FAQ,1850,1850,1850,8-Nov-16
443,Yavatmal,Digras,Wheat,Other,FAQ,1710,1725,1710,7-Nov-16
444,Yavatmal,Digras,Wheat,Other,FAQ,1795,1890,1795,2-Nov-16
445,Yavatmal,Digras,Wheat,Other,FAQ,1725,1820,1725,28-Oct-16
446,Yavatmal,Digras,Wheat,Other,FAQ,1700,1720,1700,27-Oct-16
447,Yavatmal,Digras,Wheat,Other,FAQ,1695,1720,1695,26-Oct-16
448,Yavatmal,Digras,Wheat,Other,FAQ,1700,1750,1735,25-Oct-16
449,Yavatmal,Digras,Wheat,Other,FAQ,1700,1835,1700,24-Oct-16
450,Yavatmal,Digras,Wheat,Other,FAQ,1710,1840,1785,21-Oct-16
451,Yavatmal,Digras,Wheat,Other,FAQ,1710,1730,1710,20-Oct-16
452,Yavatmal,Digras,Wheat,Other,FAQ,1700,1710,1700,19-Oct-16
453,Yavatmal,Digras,Wheat,Other,FAQ,1705,2080,1885,18-Oct-16
454,Yavatmal,Digras,Wheat,Other,FAQ,1720,1825,1765,17-Oct-16
455,Yavatmal,Digras,Wheat,Other,FAQ,1750,1830,1775,14-Oct-16
456,Yavatmal,Digras,Wheat,Other,FAQ,1740,1805,1785,13-Oct-16
457,Yavatmal,Digras,Wheat,Other,FAQ,1740,1770,1765,10-Oct-16
458,Yavatmal,Digras,Wheat,Other,FAQ,1735,1770,1755,7-Oct-16
459,Yavatmal,Digras,Wheat,Other,FAQ,1720,2100,1895,6-Oct-16
460,Yavatmal,Digras,Wheat,Other,FAQ,1735,1750,1735,5-Oct-16
461,Yavatmal,Digras,Wheat,Other,FAQ,1740,1745,1740,4-Oct-16
462,Yavatmal,Digras,Wheat,Other,FAQ,1655,2300,1785,3-Oct-16
463,Yavatmal,Digras,Wheat,Other,FAQ,1745,1745,1745,29-Sep-16
464,Yavatmal,Digras,Wheat,Other,FAQ,1720,1745,1735,28-Sep-16
465,Yavatmal,Digras,Wheat,Other,FAQ,1740,1785,1765,27-Sep-16
466,Yavatmal,Digras,Wheat,Other,FAQ,1745,1765,1755,26-Sep-16
467,Yavatmal,Digras,Wheat,Other,FAQ,1745,1765,1755,23-Sep-16
468,Yavatmal,Digras,Wheat,Other,FAQ,1740,1785,1750,22-Sep-16
469,Yavatmal,Digras,Wheat,Other,FAQ,1755,2325,1885,19-Sep-16
470,Yavatmal,Digras,Wheat,Other,FAQ,1755,1770,1760,16-Sep-16
471,Yavatmal,Digras,Wheat,Other,FAQ,1700,1830,1765,15-Sep-16
472,Yavatmal,Digras,Wheat,Other,FAQ,1750,1765,1755,14-Sep-16
473,Yavatmal,Digras,Wheat,Other,FAQ,1755,1870,1800,12-Sep-16
474,Yavatmal,Digras,Wheat,Other,FAQ,1740,1940,1785,7-Sep-16
475,Yavatmal,Digras,Wheat,Other,FAQ,1440,1995,1785,6-Sep-16
476,Yavatmal,Digras,Wheat,Other,FAQ,1750,1775,1765,31-Aug-16
477,Yavatmal,Digras,Wheat,Other,FAQ,1745,1780,1765,30-Aug-16
478,Yavatmal,Digras,Wheat,Other,FAQ,1645,1955,1850,29-Aug-16
479,Yavatmal,Digras,Wheat,Other,FAQ,1715,2175,1895,25-Aug-16
480,Yavatmal,Digras,Wheat,Other,FAQ,1715,1715,1715,24-Aug-16
481,Yavatmal,Digras,Wheat,Other,FAQ,1650,1715,1700,23-Aug-16
482,Yavatmal,Digras,Wheat,Other,FAQ,1695,1725,1715,22-Aug-16
483,Yavatmal,Digras,Wheat,Other,FAQ,1709,1725,1715,19-Aug-16
484,Yavatmal,Digras,Wheat,Other,FAQ,1705,1735,1705,18-Aug-16
485,Yavatmal,Digras,Wheat,Other,FAQ,1705,1770,1735,16-Aug-16
486,Yavatmal,Digras,Wheat,Other,FAQ,1705,1775,1745,12-Aug-16
487,Yavatmal,Digras,Wheat,Other,FAQ,1705,1750,1705,11-Aug-16
488,Yavatmal,Digras,Wheat,Other,FAQ,1660,1830,1725,10-Aug-16
489,Yavatmal,Digras,Wheat,Other,FAQ,1700,1840,1800,9-Aug-16
490,Yavatmal,Digras,Wheat,Other,FAQ,1695,1710,1695,8-Aug-16
491,Yavatmal,Digras,Wheat,Other,FAQ,1645,1700,1645,5-Aug-16
492,Yavatmal,Digras,Wheat,Other,FAQ,1600,1700,1600,4-Aug-16
493,Yavatmal,Digras,Wheat,Other,FAQ,1715,1725,1720,3-Aug-16
494,Yavatmal,Digras,Wheat,Other,FAQ,1710,1710,1710,2-Aug-16
495,Yavatmal,Digras,Wheat,Other,FAQ,1705,1750,1735,1-Aug-16
496,Yavatmal,Digras,Wheat,Other,FAQ,1700,1710,1700,29-Jul-16
497,Yavatmal,Digras,Wheat,Other,FAQ,1700,1720,1700,28-Jul-16
498,Yavatmal,Digras,Wheat,Other,FAQ,1715,2100,1900,27-Jul-16
499,Yavatmal,Digras,Wheat,Other,FAQ,1585,2045,1815,26-Jul-16
500,Yavatmal,Digras,Wheat,Other,FAQ,1730,1760,1745,25-Jul-16
501,Yavatmal,Digras,Wheat,Other,FAQ,1600,1600,1600,22-Jul-16
502,Yavatmal,Digras,Wheat,Other,FAQ,1555,1555,1555,21-Jul-16
503,Yavatmal,Digras,Wheat,Other,FAQ,1655,1755,1655,20-Jul-16
504,Yavatmal,Digras,Wheat,Other,FAQ,1685,1720,1685,13-Jul-16
505,Yavatmal,Digras,Wheat,Other,FAQ,1790,1790,1790,5-Jul-16
506,Yavatmal,Digras,Wheat,Other,FAQ,1650,1865,1650,1-Jul-16
507,Yavatmal,Digras,Wheat,Other,FAQ,1785,1885,1785,30-Jun-16
508,Yavatmal,Digras,Wheat,Other,FAQ,1775,2000,1895,29-Jun-16
509,Yavatmal,Digras,Wheat,Other,FAQ,1780,2030,1895,28-Jun-16
510,Yavatmal,Digras,Wheat,Other,FAQ,1625,2025,1875,27-Jun-16
511,Yavatmal,Digras,Wheat,Other,FAQ,1750,1815,1795,24-Jun-16
512,Yavatmal,Digras,Wheat,Other,FAQ,1785,1800,1785,23-Jun-16
513,Yavatmal,Digras,Wheat,Other,FAQ,1810,2010,1965,22-Jun-16
514,Yavatmal,Digras,Wheat,Other,FAQ,1815,2025,1900,21-Jun-16
515,Yavatmal,Digras,Wheat,Other,FAQ,1800,1850,1800,20-Jun-16
516,Yavatmal,Digras,Wheat,Other,FAQ,1770,1805,1770,17-Jun-16
517,Yavatmal,Digras,Wheat,Other,FAQ,1645,1810,1785,15-Jun-16
518,Yavatmal,Digras,Wheat,Other,FAQ,1825,2050,1955,14-Jun-16
519,Yavatmal,Digras,Wheat,Other,FAQ,1765,1835,1795,13-Jun-16
520,Yavatmal,Digras,Wheat,Other,FAQ,1795,1920,1865,10-Jun-16
521,Yavatmal,Digras,Wheat,Other,FAQ,1785,2065,1885,9-Jun-16
522,Yavatmal,Digras,Wheat,Other,FAQ,1785,1900,1865,8-Jun-16
523,Yavatmal,Digras,Wheat,Other,FAQ,1695,1870,1795,7-Jun-16
524,Yavatmal,Digras,Wheat,Other,FAQ,1705,1730,1705,6-Jun-16
525,Yavatmal,Digras,Wheat,Other,FAQ,1705,2400,1895,3-Jun-16
526,Yavatmal,Digras,Wheat,Other,FAQ,1705,1725,1705,2-Jun-16
527,Yavatmal,Digras,Wheat,Other,FAQ,1495,1735,1565,1-Jun-16
528,Yavatmal,Digras,Wheat,Other,FAQ,1650,1685,1650,31-May-16
529,Yavatmal,Digras,Wheat,Other,FAQ,1650,1800,1785,30-May-16
530,Yavatmal,Digras,Wheat,Other,FAQ,1565,1620,1565,27-May-16
531,Yavatmal,Digras,Wheat,Other,FAQ,1580,1925,1785,25-May-16
532,Yavatmal,Digras,Wheat,Other,FAQ,1545,1630,1600,24-May-16
533,Yavatmal,Digras,Wheat,Other,FAQ,1550,1660,1600,23-May-16
534,Yavatmal,Digras,Wheat,Other,FAQ,1500,1560,1530,20-May-16
535,Yavatmal,Digras,Wheat,Other,FAQ,1465,1635,1550,18-May-16
536,Yavatmal,Digras,Wheat,Other,FAQ,1515,1590,1550,17-May-16
537,Yavatmal,Digras,Wheat,Other,FAQ,1550,2300,1765,16-May-16
538,Yavatmal,Digras,Wheat,Other,FAQ,1550,1900,1550,13-May-16
539,Yavatmal,Digras,Wheat,Other,FAQ,1880,1880,1880,12-May-16
540,Yavatmal,Digras,Wheat,Other,FAQ,1880,1880,1880,11-May-16
541,Yavatmal,Digras,Wheat,Other,FAQ,1530,1820,1650,10-May-16
542,Yavatmal,Digras,Wheat,Other,FAQ,1515,2105,1680,6-May-16
543,Yavatmal,Digras,Wheat,Other,FAQ,1560,1630,1560,5-May-16
544,Yavatmal,Digras,Wheat,Other,FAQ,1560,1875,1785,4-May-16
545,Yavatmal,Digras,Wheat,Other,FAQ,1550,2050,1795,25-Apr-16
546,Yavatmal,Digras,Wheat,Other,FAQ,1560,1935,1795,21-Apr-16
547,Yavatmal,Digras,Wheat,Other,FAQ,1550,1935,1765,20-Apr-16
548,Yavatmal,Digras,Wheat,Other,FAQ,1665,2365,1855,13-Apr-16
549,Yavatmal,Digras,Wheat,Other,FAQ,1565,2285,1795,12-Apr-16
550,Yavatmal,Digras,Wheat,Other,FAQ,1550,2260,1865,11-Apr-16
551,Yavatmal,Digras,Wheat,Other,FAQ,1550,2035,1785,7-Apr-16
552,Yavatmal,Digras,Wheat,Other,FAQ,1700,2085,1856,6-Apr-16
553,Yavatmal,Digras,Wheat,Other,FAQ,1450,1635,1565,5-Apr-16
554,Yavatmal,Digras,Wheat,Other,FAQ,1450,1475,1450,4-Apr-16
555,Yavatmal,Digras,Wheat,Other,FAQ,1600,2270,1850,22-Mar-16
556,Yavatmal,Digras,Wheat,Other,FAQ,1550,2085,1885,21-Mar-16
557,Yavatmal,Digras,Wheat,Other,FAQ,1500,1825,1685,18-Mar-16
558,Yavatmal,Digras,Wheat,Other,FAQ,1550,2155,1795,17-Mar-16
559,Yavatmal,Digras,Wheat,Other,FAQ,1440,1700,1560,16-Mar-16
560,Yavatmal,Digras,Wheat,Other,FAQ,1480,1588,1515,15-Mar-16
561,Yavatmal,Digras,Wheat,Other,FAQ,1480,2180,1785,14-Mar-16
562,Yavatmal,Digras,Wheat,Other,FAQ,1510,2100,1785,11-Mar-16
563,Yavatmal,Digras,Wheat,Other,FAQ,1420,1520,1420,10-Mar-16
564,Yavatmal,Digras,Wheat,Other,FAQ,1460,1530,1460,9-Mar-16
565,Yavatmal,Digras,Wheat,Other,FAQ,1495,1495,1495,8-Mar-16
566,Yavatmal,Digras,Wheat,Other,FAQ,1475,2100,1785,4-Mar-16
567,Yavatmal,Digras,Wheat,Other,FAQ,1490,1490,1490,3-Mar-16
568,Yavatmal,Digras,Wheat,Other,FAQ,1440,1895,1565,2-Mar-16
569,Yavatmal,Digras,Wheat,Other,FAQ,1440,2021,1775,29-Feb-16
570,Yavatmal,Digras,Wheat,Other,FAQ,1525,1850,1675,26-Feb-16
571,Yavatmal,Digras,Wheat,Other,FAQ,1490,1540,1490,25-Feb-16
572,Yavatmal,Digras,Wheat,Other,FAQ,1475,1825,1625,24-Feb-16
573,Yavatmal,Digras,Wheat,Other,FAQ,1485,1545,1515,23-Feb-16
574,Yavatmal,Digras,Wheat,Other,FAQ,1530,1890,1625,22-Feb-16
575,Yavatmal,Digras,Wheat,Other,FAQ,1485,1600,1555,18-Feb-16
576,Yavatmal,Digras,Wheat,Other,FAQ,1540,1800,1665,17-Feb-16
577,Yavatmal,Digras,Wheat,Other,FAQ,1500,1600,1500,15-Feb-16
578,Yavatmal,Digras,Wheat,Other,FAQ,1480,1615,1565,12-Feb-16
579,Yavatmal,Digras,Wheat,Other,FAQ,1495,1740,1565,11-Feb-16
580,Yavatmal,Digras,Wheat,Other,FAQ,1540,1925,1650,10-Feb-16
581,Yavatmal,Digras,Wheat,Other,FAQ,1650,1650,1650,9-Feb-16
582,Yavatmal,Digras,Wheat,Other,FAQ,1570,1690,1625,8-Feb-16
583,Yavatmal,Digras,Wheat,Other,FAQ,1545,1855,1650,5-Feb-16
584,Yavatmal,Digras,Wheat,Other,FAQ,1570,1570,1570,4-Feb-16
585,Yavatmal,Digras,Wheat,Other,FAQ,1480,1480,1480,3-Feb-16
586,Yavatmal,Digras,Wheat,Other,FAQ,1510,1560,1510,2-Feb-16
587,Yavatmal,Digras,Wheat,Other,FAQ,1550,1585,1550,1-Feb-16
588,Yavatmal,Digras,Wheat,Other,FAQ,1600,1600,1600,29-Jan-16
589,Yavatmal,Digras,Wheat,Other,FAQ,1585,1600,1585,28-Jan-16
590,Yavatmal,Digras,Wheat,Other,FAQ,1590,1590,1590,27-Jan-16
591,Yavatmal,Digras,Wheat,Other,FAQ,1575,1630,1575,25-Jan-16
592,Yavatmal,Digras,Wheat,Other,FAQ,1570,1755,1625,22-Jan-16
593,Yavatmal,Digras,Wheat,Other,FAQ,1595,1595,1595,21-Jan-16
594,Yavatmal,Digras,Wheat,Other,FAQ,1580,1765,1665,20-Jan-16
595,Yavatmal,Digras,Wheat,Other,FAQ,1580,1580,1580,19-Jan-16
596,Yavatmal,Digras,Wheat,Other,FAQ,1480,1625,1575,18-Jan-16
597,Yavatmal,Digras,Wheat,Other,FAQ,1600,1600,1600,14-Jan-16
598,Yavatmal,Digras,Wheat,Other,FAQ,1590,1630,1590,13-Jan-16
599,Yavatmal,Digras,Wheat,Other,FAQ,1950,1950,1950,12-Jan-16
600,Yavatmal,Digras,Wheat,Other,FAQ,1615,1615,1615,11-Jan-16
601,Yavatmal,Digras,Wheat,Other,FAQ,1575,1850,1650,8-Jan-16
602,Yavatmal,Digras,Wheat,Other,FAQ,1500,1645,1615,7-Jan-16
603,Yavatmal,Digras,Wheat,Other,FAQ,1595,1595,1595,6-Jan-16
604,Yavatmal,Digras,Wheat,Other,FAQ,1590,1615,1590,5-Jan-16
605,Yavatmal,Digras,Wheat,Other,FAQ,1530,1690,1530,4-Jan-16
606,Yavatmal,Digras,Wheat,Other,FAQ,1630,1630,1630,1-Jan-16
607,Yavatmal,Digras,Wheat,Other,FAQ,1540,1540,1540,28-Dec-15
608,Yavatmal,Digras,Wheat,Other,FAQ,1565,1575,1565,23-Dec-15
609,Yavatmal,Digras,Wheat,Other,FAQ,1550,1600,1595,22-Dec-15
610,Yavatmal,Digras,Wheat,Other,FAQ,1565,1665,1615,21-Dec-15
611,Yavatmal,Digras,Wheat,Other,FAQ,1535,1725,1625,18-Dec-15
612,Yavatmal,Digras,Wheat,Other,FAQ,1455,1600,1565,17-Dec-15
613,Yavatmal,Digras,Wheat,Other,FAQ,1575,1575,1575,16-Dec-15
614,Yavatmal,Digras,Wheat,Other,FAQ,1500,1730,1585,15-Dec-15
615,Yavatmal,Digras,Wheat,Other,FAQ,1560,1560,1560,14-Dec-15
616,Yavatmal,Digras,Wheat,Other,FAQ,1575,1915,1750,11-Dec-15
617,Yavatmal,Digras,Wheat,Other,FAQ,1580,1615,1580,10-Dec-15
618,Yavatmal,Digras,Wheat,Other,FAQ,1570,1615,1595,9-Dec-15
619,Yavatmal,Digras,Wheat,Other,FAQ,1575,1575,1575,8-Dec-15
620,Yavatmal,Digras,Wheat,Other,FAQ,1550,1600,1585,7-Dec-15
621,Yavatmal,Digras,Wheat,Other,FAQ,1570,1670,1625,4-Dec-15
622,Yavatmal,Digras,Wheat,Other,FAQ,1495,1610,1560,3-Dec-15
623,Yavatmal,Digras,Wheat,Other,FAQ,1595,1595,1595,2-Dec-15
624,Yavatmal,Digras,Wheat,Other,FAQ,1640,1640,1640,1-Dec-15
625,Yavatmal,Digras,Wheat,Other,FAQ,1525,1600,1595,26-Nov-15
626,Yavatmal,Digras,Wheat,Other,FAQ,1525,1595,1525,24-Nov-15
627,Yavatmal,Digras,Wheat,Other,FAQ,1520,1600,1520,23-Nov-15
628,Yavatmal,Digras,Wheat,Other,FAQ,1550,1675,1550,20-Nov-15
629,Yavatmal,Digras,Wheat,Other,FAQ,1565,1565,1565,19-Nov-15
630,Yavatmal,Digras,Wheat,Other,FAQ,1540,1675,1595,18-Nov-15
631,Yavatmal,Digras,Wheat,Other,FAQ,1550,1690,1595,17-Nov-15
632,Yavatmal,Digras,Wheat,Other,FAQ,1550,1620,1595,16-Nov-15
633,Yavatmal,Digras,Wheat,Other,FAQ,1550,1550,1550,9-Nov-15
634,Yavatmal,Digras,Wheat,Other,FAQ,1550,1875,1655,4-Nov-15
635,Yavatmal,Digras,Wheat,Other,FAQ,1555,1615,1590,3-Nov-15
