"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Devala from 01-Jan-2010To25-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29-Nov-18
288,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1960,2040,2040,28-Nov-18
289,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1905,2590,2400,26-Nov-18
290,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1890,2000,2000,22-Nov-18
291,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1870,1955,1905,19-Nov-18
292,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1895,2050,2050,16-Nov-18
293,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1940,2305,2200,15-Nov-18
294,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1935,1995,1945,14-Nov-18
295,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,2-Nov-18
296,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1940,2050,2050,31-Oct-18
297,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1905,1905,1905,30-Oct-18
298,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1965,1965,1965,29-Oct-18
299,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1995,2200,1995,26-Oct-18
300,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2060,2130,2130,25-Oct-18
301,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2240,2240,2240,24-Oct-18
302,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1790,1935,1935,23-Oct-18
303,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1935,1935,1935,22-Oct-18
304,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2075,2205,2205,19-Oct-18
305,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1930,2110,1965,17-Oct-18
306,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1915,2190,2190,16-Oct-18
307,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1920,2100,1920,15-Oct-18
308,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1885,1925,1925,12-Oct-18
309,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2090,2090,2090,11-Oct-18
310,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1875,2150,1900,10-Oct-18
311,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1800,2070,1900,9-Oct-18
312,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2070,2100,2100,5-Oct-18
313,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1840,2130,1950,4-Oct-18
314,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1695,2045,1900,3-Oct-18
315,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1840,1995,1885,28-Sep-18
316,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1885,2200,2175,27-Sep-18
317,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1805,2065,1905,26-Sep-18
318,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1943,2090,2070,24-Sep-18
319,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1860,2260,2125,21-Sep-18
320,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1815,2100,1950,19-Sep-18
321,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1795,2150,1900,18-Sep-18
322,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1780,2245,2000,17-Sep-18
323,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1975,2050,2050,14-Sep-18
324,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1905,1925,1925,12-Sep-18
325,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1805,1805,1805,11-Sep-18
326,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1810,2000,2000,7-Sep-18
327,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1775,1785,1785,5-Sep-18
328,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1910,1825,4-Sep-18
329,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1885,1925,1885,31-Aug-18
330,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1751,1875,1875,29-Aug-18
331,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1860,1945,1930,28-Aug-18
332,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1785,1795,1785,27-Aug-18
333,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1770,2130,1880,23-Aug-18
334,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1905,1905,1905,21-Aug-18
335,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1845,2200,1880,20-Aug-18
336,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1730,1880,1880,16-Aug-18
337,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1835,2135,1870,14-Aug-18
338,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1720,2050,1850,13-Aug-18
339,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1835,2050,2050,10-Aug-18
340,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1874,2100,2050,6-Aug-18
341,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1930,2050,1975,3-Aug-18
342,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1935,1950,1950,1-Aug-18
343,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1840,1840,1840,31-Jul-18
344,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1890,1890,1890,30-Jul-18
345,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1875,1944,1944,20-Jul-18
346,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1736,1810,1810,19-Jul-18
347,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1799,1830,1799,18-Jul-18
348,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1750,1750,1750,17-Jul-18
349,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1785,1785,1785,16-Jul-18
350,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1750,1740,12-Jul-18
351,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1695,1795,1700,11-Jul-18
352,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1505,1505,9-Jul-18
353,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1686,1686,1686,5-Jul-18
354,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,3-Jul-18
355,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1635,1635,1635,2-Jul-18
356,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1690,1690,1690,29-Jun-18
357,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1690,1725,1725,28-Jun-18
358,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1673,1673,27-Jun-18
359,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1625,1735,1700,25-Jun-18
360,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1750,1700,22-Jun-18
361,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,1772,1772,21-Jun-18
362,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1677,1815,1815,19-Jun-18
363,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1782,1782,1782,18-Jun-18
364,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1637,1700,1649,15-Jun-18
365,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1790,1697,14-Jun-18
366,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1740,1771,1771,12-Jun-18
367,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,11-Jun-18
368,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1660,1801,1681,8-Jun-18
369,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1701,1800,1745,7-Jun-18
370,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1699,1734,1720,6-Jun-18
371,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1720,1720,1720,5-Jun-18
372,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1674,1674,1674,4-Jun-18
373,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,1-Jun-18
374,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1601,1956,1705,30-May-18
375,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1705,2001,1800,29-May-18
376,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1975,1700,28-May-18
377,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1641,2010,1675,25-May-18
378,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,24-May-18
379,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1645,1680,1655,23-May-18
380,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1622,1825,1825,22-May-18
381,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1599,1850,1634,21-May-18
382,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1650,1825,1720,18-May-18
383,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1684,1726,1691,17-May-18
384,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1645,1756,1700,16-May-18
385,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1623,1635,1635,14-May-18
386,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,11-May-18
387,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1595,1725,1680,10-May-18
388,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1623,1652,1636,9-May-18
389,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1625,1700,1625,7-May-18
390,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1675,1700,1700,4-May-18
391,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1700,1675,3-May-18
392,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1625,1609,2-May-18
393,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1496,1701,1651,27-Apr-18
394,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1700,1576,26-Apr-18
395,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1697,1697,25-Apr-18
396,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1505,1661,1625,24-Apr-18
397,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1518,1745,1602,23-Apr-18
398,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1750,1626,17-Apr-18
399,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1541,1579,1565,13-Apr-18
400,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1548,1575,1555,12-Apr-18
401,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1673,1700,1700,11-Apr-18
402,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1557,1638,1591,10-Apr-18
403,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1546,1635,1565,9-Apr-18
404,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1466,1700,1571,6-Apr-18
405,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1775,1631,5-Apr-18
406,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1538,1760,1639,26-Mar-18
407,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1665,1600,23-Mar-18
408,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1573,1678,1641,22-Mar-18
409,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1646,1645,21-Mar-18
410,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1662,1770,1701,20-Mar-18
411,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1616,1666,1657,19-Mar-18
412,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1607,1686,1651,16-Mar-18
413,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1615,1625,1620,15-Mar-18
414,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1606,1728,1675,14-Mar-18
415,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1716,1630,13-Mar-18
416,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1660,1599,12-Mar-18
417,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1620,1620,1620,9-Mar-18
418,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1626,1599,8-Mar-18
419,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1771,1627,7-Mar-18
420,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1636,1615,5-Mar-18
421,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1495,1700,1685,26-Feb-18
422,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1680,1617,23-Feb-18
423,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1690,1586,22-Feb-18
424,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1635,1577,21-Feb-18
425,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1700,1591,20-Feb-18
426,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1533,1626,1588,16-Feb-18
427,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1717,1578,14-Feb-18
428,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1460,1607,1600,12-Feb-18
429,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1579,1573,9-Feb-18
430,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1491,1520,1500,8-Feb-18
431,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1563,1555,7-Feb-18
432,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1580,1531,6-Feb-18
433,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1516,1675,1543,5-Feb-18
434,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1055,1676,1600,2-Feb-18
435,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1615,1575,1-Feb-18
436,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1531,1700,1611,31-Jan-18
437,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,29-Jan-18
438,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1556,1680,1631,25-Jan-18
439,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1576,1650,1620,24-Jan-18
440,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1605,1675,1630,23-Jan-18
441,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1632,1680,1650,22-Jan-18
442,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1620,1672,1640,19-Jan-18
443,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1622,1700,1645,18-Jan-18
444,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1652,1624,17-Jan-18
445,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1615,1800,1721,12-Jan-18
446,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1615,1700,1643,11-Jan-18
447,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1584,1662,1662,10-Jan-18
448,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1569,1751,1700,9-Jan-18
449,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1800,1679,8-Jan-18
450,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1553,1700,1635,5-Jan-18
451,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1534,1534,1534,4-Jan-18
452,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1611,1690,1650,3-Jan-18
453,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1785,1651,2-Jan-18
454,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1529,1529,1-Jan-18
455,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1540,1680,1580,29-Dec-17
456,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1598,1526,28-Dec-17
457,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1635,1550,27-Dec-17
458,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,26-Dec-17
459,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1585,1652,1615,22-Dec-17
460,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1506,1600,1600,21-Dec-17
461,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1655,1705,1655,20-Dec-17
462,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1405,1666,1597,15-Dec-17
463,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1775,1572,14-Dec-17
464,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1561,1561,13-Dec-17
465,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1821,1585,12-Dec-17
466,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,11-Dec-17
467,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1597,1700,1606,8-Dec-17
468,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1585,1642,1642,7-Dec-17
469,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1686,1627,6-Dec-17
470,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1590,1671,1636,5-Dec-17
471,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1625,1671,1645,4-Dec-17
472,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1575,1751,1624,30-Nov-17
473,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1750,1622,29-Nov-17
474,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1616,1620,1620,28-Nov-17
475,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1635,1635,1635,27-Nov-17
476,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1610,1752,1625,24-Nov-17
477,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1610,1612,1612,23-Nov-17
478,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1585,1585,1585,22-Nov-17
479,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1661,1595,20-Nov-17
480,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1600,1588,17-Nov-17
481,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1875,1590,16-Nov-17
482,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1560,1600,1580,15-Nov-17
483,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1711,1595,14-Nov-17
484,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1581,1615,1589,13-Nov-17
485,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1530,1530,1530,10-Nov-17
486,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1560,1670,1580,9-Nov-17
487,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1580,1566,8-Nov-17
488,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1652,1590,7-Nov-17
489,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1570,1601,1580,6-Nov-17
490,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1610,1575,3-Nov-17
491,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1640,1585,2-Nov-17
492,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1800,1600,1-Nov-17
493,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1551,1630,1590,31-Oct-17
494,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1672,1611,30-Oct-17
495,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1700,1600,27-Oct-17
496,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,2222,1570,26-Oct-17
497,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1496,1590,1585,25-Oct-17
498,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1565,1650,1581,24-Oct-17
499,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1576,1671,1600,23-Oct-17
500,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1541,1651,1550,16-Oct-17
501,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1625,1565,13-Oct-17
502,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1575,1730,1591,12-Oct-17
503,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1524,1701,1565,11-Oct-17
504,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1565,1560,10-Oct-17
505,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1539,1651,1592,9-Oct-17
506,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1585,1565,6-Oct-17
507,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1541,1626,1550,5-Oct-17
508,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1645,1558,4-Oct-17
509,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1601,1550,3-Oct-17
510,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1550,1579,1579,29-Sep-17
511,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1509,1580,1550,28-Sep-17
512,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1690,1540,27-Sep-17
513,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1596,1571,26-Sep-17
514,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1508,1575,1520,22-Sep-17
515,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1521,1530,1530,21-Sep-17
516,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1519,1555,1540,19-Sep-17
517,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1526,1625,1530,18-Sep-17
518,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1523,1599,1530,15-Sep-17
519,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1600,1550,14-Sep-17
520,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1556,1525,13-Sep-17
521,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1508,1581,1550,12-Sep-17
522,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1660,1551,11-Sep-17
523,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1517,1651,1540,8-Sep-17
524,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1515,1570,1521,7-Sep-17
525,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1499,1600,1575,6-Sep-17
526,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1526,1586,1551,4-Sep-17
527,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1520,1725,1641,1-Sep-17
528,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1541,1635,1592,31-Aug-17
529,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1510,1691,1626,30-Aug-17
530,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1730,1650,29-Aug-17
531,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1573,1616,1578,28-Aug-17
532,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1580,1685,1626,24-Aug-17
533,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1590,1612,1600,23-Aug-17
534,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,22-Aug-17
535,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1601,1730,1730,18-Aug-17
536,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1630,1675,1641,16-Aug-17
537,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1639,1782,1782,11-Aug-17
538,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1600,1752,1638,10-Aug-17
539,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1641,1824,1715,9-Aug-17
540,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1640,1801,1750,8-Aug-17
541,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1641,1681,1651,4-Aug-17
542,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1655,1742,1742,3-Aug-17
543,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1617,1700,1700,2-Aug-17
544,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1572,1940,1668,1-Aug-17
545,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1640,1732,1732,31-Jul-17
546,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1661,1666,1666,28-Jul-17
547,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1628,1628,1628,27-Jul-17
548,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1566,1586,1582,25-Jul-17
549,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1535,1751,1665,24-Jul-17
550,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1631,1570,21-Jul-17
551,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1561,1600,1581,20-Jul-17
552,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1571,1591,1575,19-Jul-17
553,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1529,2000,1671,18-Jul-17
554,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1554,1652,1632,17-Jul-17
555,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1572,1591,1591,14-Jul-17
556,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1555,1625,1625,13-Jul-17
557,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1536,1595,1585,12-Jul-17
558,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1545,1527,11-Jul-17
559,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1526,1676,1530,10-Jul-17
560,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1526,1550,1545,7-Jul-17
561,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1516,1522,1520,6-Jul-17
562,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1522,1571,1536,5-Jul-17
563,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1506,1525,1525,3-Jul-17
564,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1516,1546,1530,30-Jun-17
565,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1600,1527,29-Jun-17
566,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1529,1600,1530,28-Jun-17
567,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1600,1525,27-Jun-17
568,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1405,2050,1586,23-Jun-17
569,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1529,1900,1531,22-Jun-17
570,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1480,1551,1520,21-Jun-17
571,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1511,1530,1511,20-Jun-17
572,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1501,1550,1501,19-Jun-17
573,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1517,2070,1532,16-Jun-17
574,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1512,1517,1515,15-Jun-17
575,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1470,1720,1510,14-Jun-17
