"Min,Max,Modal Price from Maharashtra,Bhandara[Wheat],Tumsar from 01-Jan-2010To25-Oct-2020 (Total-1596) (Total-1596)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Bhandara,Tumsar,Wheat,Other,FAQ,1750,2111,2111,6-Mar-19
314,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1750,1750,3-Mar-19
315,Bhandara,Tumsar,Wheat,Other,FAQ,1811,1900,1900,2-Mar-19
316,Bhandara,Tumsar,Wheat,Other,FAQ,1800,1800,1800,25-Feb-19
317,Bhandara,Tumsar,Wheat,Other,FAQ,1850,1850,1850,23-Feb-19
318,Bhandara,Tumsar,Wheat,Other,FAQ,1901,1901,1901,20-Feb-19
319,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1900,1900,18-Feb-19
320,Bhandara,Tumsar,Wheat,Other,FAQ,1805,1805,1805,17-Feb-19
321,Bhandara,Tumsar,Wheat,Other,FAQ,1711,1951,1951,16-Feb-19
322,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,14-Feb-19
323,Bhandara,Tumsar,Wheat,Other,FAQ,2300,2400,2400,13-Feb-19
324,Bhandara,Tumsar,Wheat,Other,FAQ,1900,2325,2325,11-Feb-19
325,Bhandara,Tumsar,Wheat,Other,FAQ,2100,2100,2100,10-Feb-19
326,Bhandara,Tumsar,Wheat,Other,FAQ,1800,2221,2221,7-Feb-19
327,Bhandara,Tumsar,Wheat,Other,FAQ,2080,2150,2150,4-Feb-19
328,Bhandara,Tumsar,Wheat,Other,FAQ,2151,2151,2151,3-Feb-19
329,Bhandara,Tumsar,Wheat,Other,FAQ,1900,2216,2216,2-Feb-19
330,Bhandara,Tumsar,Wheat,Other,FAQ,2090,2090,2090,30-Jan-19
331,Bhandara,Tumsar,Wheat,Other,FAQ,2010,2010,2010,28-Jan-19
332,Bhandara,Tumsar,Wheat,Other,FAQ,2100,2100,2100,27-Jan-19
333,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,24-Jan-19
334,Bhandara,Tumsar,Wheat,Other,FAQ,2311,2311,2311,21-Jan-19
335,Bhandara,Tumsar,Wheat,Other,FAQ,2060,2060,2060,20-Jan-19
336,Bhandara,Tumsar,Wheat,Other,FAQ,2115,2115,2115,19-Jan-19
337,Bhandara,Tumsar,Wheat,Other,FAQ,2311,2311,2311,16-Jan-19
338,Bhandara,Tumsar,Wheat,Other,FAQ,2312,2312,2312,13-Jan-19
339,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,9-Jan-19
340,Bhandara,Tumsar,Wheat,Other,FAQ,2201,2201,2201,3-Jan-19
341,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,2-Jan-19
342,Bhandara,Tumsar,Wheat,Other,FAQ,1776,1776,1776,31-Dec-18
343,Bhandara,Tumsar,Wheat,Other,FAQ,2100,2100,2100,29-Dec-18
344,Bhandara,Tumsar,Wheat,Other,FAQ,2251,2251,2251,27-Dec-18
345,Bhandara,Tumsar,Wheat,Other,FAQ,2351,2351,2351,24-Dec-18
346,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,23-Dec-18
347,Bhandara,Tumsar,Wheat,Other,FAQ,1700,2200,2200,22-Dec-18
348,Bhandara,Tumsar,Wheat,Other,FAQ,2240,2240,2240,17-Dec-18
349,Bhandara,Tumsar,Wheat,Other,FAQ,1950,1950,1950,15-Dec-18
350,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,13-Dec-18
351,Bhandara,Tumsar,Wheat,Other,FAQ,1800,1800,1800,9-Dec-18
352,Bhandara,Tumsar,Wheat,Other,FAQ,1700,2205,2205,8-Dec-18
353,Bhandara,Tumsar,Wheat,Other,FAQ,2090,2090,2090,6-Dec-18
354,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1900,1900,2-Dec-18
355,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1900,1900,1-Dec-18
356,Bhandara,Tumsar,Wheat,Other,FAQ,1900,2000,1980,28-Nov-18
357,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1951,1935,26-Nov-18
358,Bhandara,Tumsar,Wheat,Other,FAQ,1901,2011,2011,25-Nov-18
359,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1900,1900,24-Nov-18
360,Bhandara,Tumsar,Wheat,Other,FAQ,1921,1921,1921,22-Nov-18
361,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,21-Nov-18
362,Bhandara,Tumsar,Wheat,Other,FAQ,1900,2000,2000,19-Nov-18
363,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1900,1900,18-Nov-18
364,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1951,1951,17-Nov-18
365,Bhandara,Tumsar,Wheat,Other,FAQ,1870,2081,2081,15-Nov-18
366,Bhandara,Tumsar,Wheat,Other,FAQ,1911,1911,1911,14-Nov-18
367,Bhandara,Tumsar,Wheat,Other,FAQ,1821,1881,1881,6-Nov-18
368,Bhandara,Tumsar,Wheat,Other,FAQ,1890,1890,1890,5-Nov-18
369,Bhandara,Tumsar,Wheat,Other,FAQ,1700,2101,2000,3-Nov-18
370,Bhandara,Tumsar,Wheat,Other,FAQ,2300,2300,2300,30-Oct-18
371,Bhandara,Tumsar,Wheat,Other,FAQ,2300,2300,2300,29-Oct-18
372,Bhandara,Tumsar,Wheat,Other,FAQ,2165,2165,2165,28-Oct-18
373,Bhandara,Tumsar,Wheat,Other,FAQ,1911,1911,1911,27-Oct-18
374,Bhandara,Tumsar,Wheat,Other,FAQ,1921,1921,1921,25-Oct-18
375,Bhandara,Tumsar,Wheat,Other,FAQ,1800,1800,1800,23-Oct-18
376,Bhandara,Tumsar,Wheat,Other,FAQ,1920,1920,1920,22-Oct-18
377,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,21-Oct-18
378,Bhandara,Tumsar,Wheat,Other,FAQ,1921,1921,1921,20-Oct-18
379,Bhandara,Tumsar,Wheat,Other,FAQ,2111,2111,2111,13-Oct-18
380,Bhandara,Tumsar,Wheat,Other,FAQ,1975,1975,1975,11-Oct-18
381,Bhandara,Tumsar,Wheat,Other,FAQ,2201,2201,2201,8-Oct-18
382,Bhandara,Tumsar,Wheat,Other,FAQ,1960,1960,1960,7-Oct-18
383,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,6-Oct-18
384,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,4-Oct-18
385,Bhandara,Tumsar,Wheat,Other,FAQ,1950,1950,1950,3-Oct-18
386,Bhandara,Tumsar,Wheat,Other,FAQ,1953,1953,1953,1-Oct-18
387,Bhandara,Tumsar,Wheat,Other,FAQ,2000,2000,2000,30-Sep-18
388,Bhandara,Tumsar,Wheat,Other,FAQ,1950,1950,1950,29-Sep-18
389,Bhandara,Tumsar,Wheat,Other,FAQ,2001,2001,2001,27-Sep-18
390,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,25-Sep-18
391,Bhandara,Tumsar,Wheat,Other,FAQ,1956,1956,1956,24-Sep-18
392,Bhandara,Tumsar,Wheat,Other,FAQ,1952,1952,1952,23-Sep-18
393,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,22-Sep-18
394,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,20-Sep-18
395,Bhandara,Tumsar,Wheat,Other,FAQ,1952,1952,1952,18-Sep-18
396,Bhandara,Tumsar,Wheat,Other,FAQ,1959,1959,1959,17-Sep-18
397,Bhandara,Tumsar,Wheat,Other,FAQ,1953,1953,1953,16-Sep-18
398,Bhandara,Tumsar,Wheat,Other,FAQ,2180,2180,2180,15-Sep-18
399,Bhandara,Tumsar,Wheat,Other,FAQ,2135,2135,2135,11-Sep-18
400,Bhandara,Tumsar,Wheat,Other,FAQ,1950,1950,1950,8-Sep-18
401,Bhandara,Tumsar,Wheat,Other,FAQ,1950,1950,1950,6-Sep-18
402,Bhandara,Tumsar,Wheat,Other,FAQ,2011,2011,2011,4-Sep-18
403,Bhandara,Tumsar,Wheat,Other,FAQ,1942,1942,1942,1-Sep-18
404,Bhandara,Tumsar,Wheat,Other,FAQ,1940,1940,1940,30-Aug-18
405,Bhandara,Tumsar,Wheat,Other,FAQ,1950,1950,1950,29-Aug-18
406,Bhandara,Tumsar,Wheat,Other,FAQ,1900,1900,1900,25-Aug-18
407,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,21-Aug-18
408,Bhandara,Tumsar,Wheat,Other,FAQ,1900,2000,2000,20-Aug-18
409,Bhandara,Tumsar,Wheat,Other,FAQ,1926,1926,1926,19-Aug-18
410,Bhandara,Tumsar,Wheat,Other,FAQ,1926,1926,1926,18-Aug-18
411,Bhandara,Tumsar,Wheat,Other,FAQ,1951,2000,2000,14-Aug-18
412,Bhandara,Tumsar,Wheat,Other,FAQ,1951,1951,1951,13-Aug-18
413,Bhandara,Tumsar,Wheat,Other,FAQ,1885,1964,1964,12-Aug-18
414,Bhandara,Tumsar,Wheat,Other,FAQ,1961,1961,1961,11-Aug-18
415,Bhandara,Tumsar,Wheat,Other,FAQ,1991,2028,2028,7-Aug-18
416,Bhandara,Tumsar,Wheat,Other,FAQ,1990,2041,2000,6-Aug-18
417,Bhandara,Tumsar,Wheat,Other,FAQ,2211,2211,2211,5-Aug-18
418,Bhandara,Tumsar,Wheat,Other,FAQ,2026,2026,2026,4-Aug-18
419,Bhandara,Tumsar,Wheat,Other,FAQ,2011,2011,2011,2-Aug-18
420,Bhandara,Tumsar,Wheat,Other,FAQ,2008,2008,2008,31-Jul-18
421,Bhandara,Tumsar,Wheat,Other,FAQ,2011,2011,2011,30-Jul-18
422,Bhandara,Tumsar,Wheat,Other,FAQ,1900,2001,2001,29-Jul-18
423,Bhandara,Tumsar,Wheat,Other,FAQ,1800,1900,1850,28-Jul-18
424,Bhandara,Tumsar,Wheat,Other,FAQ,1861,1919,1880,26-Jul-18
425,Bhandara,Tumsar,Wheat,Other,FAQ,1914,1914,1914,24-Jul-18
426,Bhandara,Tumsar,Wheat,Other,FAQ,1880,2000,1941,23-Jul-18
427,Bhandara,Tumsar,Wheat,Other,FAQ,1851,1851,1851,22-Jul-18
428,Bhandara,Tumsar,Wheat,Other,FAQ,1824,1824,1824,21-Jul-18
429,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1820,1820,19-Jul-18
430,Bhandara,Tumsar,Wheat,Other,FAQ,1770,1780,1780,16-Jul-18
431,Bhandara,Tumsar,Wheat,Other,FAQ,1761,1780,1780,15-Jul-18
432,Bhandara,Tumsar,Wheat,Other,FAQ,1770,1795,1795,14-Jul-18
433,Bhandara,Tumsar,Wheat,Other,FAQ,1730,1778,1778,12-Jul-18
434,Bhandara,Tumsar,Wheat,Other,FAQ,1730,1778,1778,10-Jul-18
435,Bhandara,Tumsar,Wheat,Other,FAQ,1741,2018,2018,9-Jul-18
436,Bhandara,Tumsar,Wheat,Other,FAQ,1730,1730,1730,8-Jul-18
437,Bhandara,Tumsar,Wheat,Other,FAQ,1711,1722,1722,7-Jul-18
438,Bhandara,Tumsar,Wheat,Other,FAQ,1711,1718,1718,5-Jul-18
439,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1720,1720,3-Jul-18
440,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1720,1720,2-Jul-18
441,Bhandara,Tumsar,Wheat,Other,FAQ,1720,1750,1750,1-Jul-18
442,Bhandara,Tumsar,Wheat,Other,FAQ,1817,1825,1825,30-Jun-18
443,Bhandara,Tumsar,Wheat,Other,FAQ,1675,1713,1713,28-Jun-18
444,Bhandara,Tumsar,Wheat,Other,FAQ,1695,1719,1719,26-Jun-18
445,Bhandara,Tumsar,Wheat,Other,FAQ,1657,1711,1711,25-Jun-18
446,Bhandara,Tumsar,Wheat,Other,FAQ,1680,1716,1709,24-Jun-18
447,Bhandara,Tumsar,Wheat,Other,FAQ,1680,1720,1720,23-Jun-18
448,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1720,1720,20-Jun-18
449,Bhandara,Tumsar,Wheat,Other,FAQ,1670,1720,1720,19-Jun-18
450,Bhandara,Tumsar,Wheat,Other,FAQ,1726,1726,1726,18-Jun-18
451,Bhandara,Tumsar,Wheat,Other,FAQ,1690,1750,1750,17-Jun-18
452,Bhandara,Tumsar,Wheat,Other,FAQ,1690,1724,1724,16-Jun-18
453,Bhandara,Tumsar,Wheat,Other,FAQ,1611,1801,1700,13-Jun-18
454,Bhandara,Tumsar,Wheat,Other,FAQ,1671,1705,1705,12-Jun-18
455,Bhandara,Tumsar,Wheat,Other,FAQ,1698,1711,1711,11-Jun-18
456,Bhandara,Tumsar,Wheat,Other,FAQ,1605,1745,1681,10-Jun-18
457,Bhandara,Tumsar,Wheat,Other,FAQ,1615,1741,1700,9-Jun-18
458,Bhandara,Tumsar,Wheat,Other,FAQ,1665,1700,1691,6-Jun-18
459,Bhandara,Tumsar,Wheat,Other,FAQ,1671,1800,1700,5-Jun-18
460,Bhandara,Tumsar,Wheat,Other,FAQ,1631,1750,1681,3-Jun-18
461,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1700,1700,30-May-18
462,Bhandara,Tumsar,Wheat,Other,FAQ,1660,1735,1735,29-May-18
463,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1765,1675,27-May-18
464,Bhandara,Tumsar,Wheat,Other,FAQ,1598,1704,1662,23-May-18
465,Bhandara,Tumsar,Wheat,Other,FAQ,1630,1674,1674,22-May-18
466,Bhandara,Tumsar,Wheat,Other,FAQ,1571,1751,1636,20-May-18
467,Bhandara,Tumsar,Wheat,Other,FAQ,1585,1669,1669,16-May-18
468,Bhandara,Tumsar,Wheat,Other,FAQ,1574,1774,1671,15-May-18
469,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1700,1655,14-May-18
470,Bhandara,Tumsar,Wheat,Other,FAQ,1571,1700,1611,13-May-18
471,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1755,1625,12-May-18
472,Bhandara,Tumsar,Wheat,Other,FAQ,1580,1700,1661,9-May-18
473,Bhandara,Tumsar,Wheat,Other,FAQ,1600,1711,1688,8-May-18
474,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1640,1614,7-May-18
475,Bhandara,Tumsar,Wheat,Other,FAQ,1611,1751,1640,6-May-18
476,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1691,1639,5-May-18
477,Bhandara,Tumsar,Wheat,Other,FAQ,1581,1633,1600,3-May-18
478,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1700,1640,2-May-18
479,Bhandara,Tumsar,Wheat,Other,FAQ,1581,1625,1600,30-Apr-18
480,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1612,1596,28-Apr-18
481,Bhandara,Tumsar,Wheat,Other,FAQ,1589,1770,1700,25-Apr-18
482,Bhandara,Tumsar,Wheat,Other,FAQ,1560,1597,1581,22-Apr-18
483,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1674,1594,21-Apr-18
484,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1646,1600,17-Apr-18
485,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1560,1560,16-Apr-18
486,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1700,1671,10-Apr-18
487,Bhandara,Tumsar,Wheat,Other,FAQ,1524,1700,1671,9-Apr-18
488,Bhandara,Tumsar,Wheat,Other,FAQ,1535,1650,1600,8-Apr-18
489,Bhandara,Tumsar,Wheat,Other,FAQ,1601,1711,1661,7-Apr-18
490,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1575,1565,5-Apr-18
491,Bhandara,Tumsar,Wheat,Other,FAQ,1515,1631,1571,3-Apr-18
492,Bhandara,Tumsar,Wheat,Other,FAQ,1481,1579,1500,2-Apr-18
493,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1650,1650,1-Apr-18
494,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1540,1531,29-Mar-18
495,Bhandara,Tumsar,Wheat,Other,FAQ,1444,1528,1468,27-Mar-18
496,Bhandara,Tumsar,Wheat,Other,FAQ,1494,1541,1511,26-Mar-18
497,Bhandara,Tumsar,Wheat,Other,FAQ,1300,1580,1460,24-Mar-18
498,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1761,1600,22-Mar-18
499,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1600,1570,20-Mar-18
500,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1550,1521,19-Mar-18
501,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1521,1521,17-Mar-18
502,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1750,1581,15-Mar-18
503,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1750,1581,14-Mar-18
504,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1691,1600,13-Mar-18
505,Bhandara,Tumsar,Wheat,Other,FAQ,1515,1600,1600,12-Mar-18
506,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,11-Mar-18
507,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,10-Mar-18
508,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1531,1531,8-Mar-18
509,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1600,1600,6-Mar-18
510,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1600,1600,5-Mar-18
511,Bhandara,Tumsar,Wheat,Other,FAQ,1501,1805,1805,1-Mar-18
512,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1599,1599,27-Feb-18
513,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1725,1725,26-Feb-18
514,Bhandara,Tumsar,Wheat,Other,FAQ,1625,1625,1625,25-Feb-18
515,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1600,1600,24-Feb-18
516,Bhandara,Tumsar,Wheat,Other,FAQ,1745,1745,1745,22-Feb-18
517,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,20-Feb-18
518,Bhandara,Tumsar,Wheat,Other,FAQ,1611,1611,1611,18-Feb-18
519,Bhandara,Tumsar,Wheat,Other,FAQ,1711,1711,1711,15-Feb-18
520,Bhandara,Tumsar,Wheat,Other,FAQ,1683,1683,1683,11-Feb-18
521,Bhandara,Tumsar,Wheat,Other,FAQ,1400,1400,1400,10-Feb-18
522,Bhandara,Tumsar,Wheat,Other,FAQ,1615,1615,1615,7-Feb-18
523,Bhandara,Tumsar,Wheat,Other,FAQ,1641,1641,1641,6-Feb-18
524,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,5-Feb-18
525,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,4-Feb-18
526,Bhandara,Tumsar,Wheat,Other,FAQ,1617,1617,1617,3-Feb-18
527,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,1-Feb-18
528,Bhandara,Tumsar,Wheat,Other,FAQ,1591,1591,1591,31-Jan-18
529,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,30-Jan-18
530,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,29-Jan-18
531,Bhandara,Tumsar,Wheat,Other,FAQ,1512,1512,1512,27-Jan-18
532,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,25-Jan-18
533,Bhandara,Tumsar,Wheat,Other,FAQ,1460,1480,1480,23-Jan-18
534,Bhandara,Tumsar,Wheat,Other,FAQ,1625,1625,1625,22-Jan-18
535,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1700,1700,21-Jan-18
536,Bhandara,Tumsar,Wheat,Other,FAQ,1621,1621,1621,20-Jan-18
537,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1701,1701,18-Jan-18
538,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,16-Jan-18
539,Bhandara,Tumsar,Wheat,Other,FAQ,1605,1605,1605,15-Jan-18
540,Bhandara,Tumsar,Wheat,Other,FAQ,1611,1611,1611,13-Jan-18
541,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1812,1812,11-Jan-18
542,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,8-Jan-18
543,Bhandara,Tumsar,Wheat,Other,FAQ,1641,1641,1641,7-Jan-18
544,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,2-Jan-18
545,Bhandara,Tumsar,Wheat,Other,FAQ,1700,1700,1700,1-Jan-18
546,Bhandara,Tumsar,Wheat,Other,FAQ,1591,1591,1591,31-Dec-17
547,Bhandara,Tumsar,Wheat,Other,FAQ,1671,1671,1671,30-Dec-17
548,Bhandara,Tumsar,Wheat,Other,FAQ,1671,1671,1671,29-Dec-17
549,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1660,1660,28-Dec-17
550,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1511,1511,26-Dec-17
551,Bhandara,Tumsar,Wheat,Other,FAQ,1800,1800,1800,25-Dec-17
552,Bhandara,Tumsar,Wheat,Other,FAQ,1775,1775,1775,21-Dec-17
553,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,19-Dec-17
554,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,18-Dec-17
555,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1511,1511,17-Dec-17
556,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,16-Dec-17
557,Bhandara,Tumsar,Wheat,Other,FAQ,1641,1641,1641,12-Dec-17
558,Bhandara,Tumsar,Wheat,Other,FAQ,1421,1511,1511,10-Dec-17
559,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1665,1665,9-Dec-17
560,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1621,1551,7-Dec-17
561,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,5-Dec-17
562,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,4-Dec-17
563,Bhandara,Tumsar,Wheat,Other,FAQ,1450,1811,1521,3-Dec-17
564,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1605,1605,2-Dec-17
565,Bhandara,Tumsar,Wheat,Other,FAQ,1601,1700,1675,30-Nov-17
566,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,28-Nov-17
567,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1625,1605,27-Nov-17
568,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,25-Nov-17
569,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,23-Nov-17
570,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,21-Nov-17
571,Bhandara,Tumsar,Wheat,Other,FAQ,1650,1650,1650,20-Nov-17
572,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,18-Nov-17
573,Bhandara,Tumsar,Wheat,Other,FAQ,1575,1575,1575,16-Nov-17
574,Bhandara,Tumsar,Wheat,Other,FAQ,1501,1900,1815,13-Nov-17
575,Bhandara,Tumsar,Wheat,Other,FAQ,1581,1731,1680,12-Nov-17
576,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,11-Nov-17
577,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1500,1500,9-Nov-17
578,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1511,1511,7-Nov-17
579,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1800,1800,6-Nov-17
580,Bhandara,Tumsar,Wheat,Other,FAQ,1481,1650,1511,5-Nov-17
581,Bhandara,Tumsar,Wheat,Other,FAQ,1481,1700,1551,4-Nov-17
582,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1621,1621,31-Oct-17
583,Bhandara,Tumsar,Wheat,Other,FAQ,1510,1641,1641,29-Oct-17
584,Bhandara,Tumsar,Wheat,Other,FAQ,1491,1511,1511,28-Oct-17
585,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1631,1631,26-Oct-17
586,Bhandara,Tumsar,Wheat,Other,FAQ,3400,3811,3575,23-Oct-17
587,Bhandara,Tumsar,Wheat,Other,FAQ,1550,1550,1550,17-Oct-17
588,Bhandara,Tumsar,Wheat,Other,FAQ,1475,1500,1500,15-Oct-17
589,Bhandara,Tumsar,Wheat,Other,FAQ,1501,1531,1531,14-Oct-17
590,Bhandara,Tumsar,Wheat,Other,FAQ,1515,1515,1515,12-Oct-17
591,Bhandara,Tumsar,Wheat,Other,FAQ,1515,1515,1515,11-Oct-17
592,Bhandara,Tumsar,Wheat,Other,FAQ,1511,1551,1551,10-Oct-17
593,Bhandara,Tumsar,Wheat,Other,FAQ,1435,1551,1551,9-Oct-17
594,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1550,1550,8-Oct-17
595,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,7-Oct-17
596,Bhandara,Tumsar,Wheat,Other,FAQ,1481,1600,1521,5-Oct-17
597,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,3-Oct-17
598,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,1-Oct-17
599,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1531,1531,28-Sep-17
600,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1555,1555,26-Sep-17
601,Bhandara,Tumsar,Wheat,Other,FAQ,1525,1525,1525,25-Sep-17
602,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,24-Sep-17
603,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,23-Sep-17
604,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1560,1560,20-Sep-17
605,Bhandara,Tumsar,Wheat,Other,FAQ,1507,1521,1521,18-Sep-17
606,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,17-Sep-17
607,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1800,1540,16-Sep-17
608,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1531,1531,14-Sep-17
609,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1558,1558,12-Sep-17
610,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,11-Sep-17
611,Bhandara,Tumsar,Wheat,Other,FAQ,1540,1540,1540,10-Sep-17
612,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1811,1811,9-Sep-17
613,Bhandara,Tumsar,Wheat,Other,FAQ,1570,1570,1570,7-Sep-17
614,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,5-Sep-17
615,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,4-Sep-17
616,Bhandara,Tumsar,Wheat,Other,FAQ,1531,1811,1721,31-Aug-17
617,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,29-Aug-17
618,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1601,1601,28-Aug-17
619,Bhandara,Tumsar,Wheat,Other,FAQ,1540,1540,1540,27-Aug-17
620,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,26-Aug-17
621,Bhandara,Tumsar,Wheat,Other,FAQ,1521,1521,1521,24-Aug-17
622,Bhandara,Tumsar,Wheat,Other,FAQ,1500,1551,1551,23-Aug-17
623,Bhandara,Tumsar,Wheat,Other,FAQ,1451,1600,1525,20-Aug-17
624,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,19-Aug-17
625,Bhandara,Tumsar,Wheat,Other,FAQ,1541,1541,1541,18-Aug-17
626,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,17-Aug-17
627,Bhandara,Tumsar,Wheat,Other,FAQ,1551,1551,1551,16-Aug-17
