"Min,Max,Modal Price from Maharashtra,Yavatmal[Wheat],Yeotmal from 01-Jan-2010To25-Oct-2020 (Total-718) (Total-718)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
300,Yavatmal,Yeotmal,Wheat,Other,FAQ,1585,1585,1585,8-Jan-18
301,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,28-Dec-17
302,Yavatmal,Yeotmal,Wheat,Other,FAQ,1620,1620,1620,22-Dec-17
303,Yavatmal,Yeotmal,Wheat,Other,FAQ,1625,1625,1625,21-Dec-17
304,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,19-Dec-17
305,Yavatmal,Yeotmal,Wheat,Other,FAQ,1670,1670,1670,14-Dec-17
306,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,12-Dec-17
307,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,7-Dec-17
308,Yavatmal,Yeotmal,Wheat,Other,FAQ,1570,1570,1570,5-Dec-17
309,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1575,1575,30-Nov-17
310,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,28-Nov-17
311,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1575,1575,27-Nov-17
312,Yavatmal,Yeotmal,Wheat,Other,FAQ,1590,1590,1590,24-Nov-17
313,Yavatmal,Yeotmal,Wheat,Other,FAQ,1570,1570,1570,22-Nov-17
314,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,21-Nov-17
315,Yavatmal,Yeotmal,Wheat,Other,FAQ,1530,1625,1575,20-Nov-17
316,Yavatmal,Yeotmal,Wheat,Other,FAQ,1570,1570,1570,17-Nov-17
317,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,16-Nov-17
318,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1575,1575,14-Nov-17
319,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,13-Nov-17
320,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,9-Nov-17
321,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,8-Nov-17
322,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,7-Nov-17
323,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1575,1575,6-Nov-17
324,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1575,1575,25-Oct-17
325,Yavatmal,Yeotmal,Wheat,Other,FAQ,1545,1545,1545,23-Oct-17
326,Yavatmal,Yeotmal,Wheat,Other,FAQ,1525,1525,1525,13-Oct-17
327,Yavatmal,Yeotmal,Wheat,Other,FAQ,1540,1540,1540,12-Oct-17
328,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1480,1480,11-Oct-17
329,Yavatmal,Yeotmal,Wheat,Other,FAQ,1540,1540,1540,10-Oct-17
330,Yavatmal,Yeotmal,Wheat,Other,FAQ,1510,1510,1510,9-Oct-17
331,Yavatmal,Yeotmal,Wheat,Other,FAQ,1525,1525,1525,28-Sep-17
332,Yavatmal,Yeotmal,Wheat,Other,FAQ,1595,1595,1595,27-Sep-17
333,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,26-Sep-17
334,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,25-Sep-17
335,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,22-Sep-17
336,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,21-Sep-17
337,Yavatmal,Yeotmal,Wheat,Other,FAQ,1620,1620,1620,20-Sep-17
338,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,18-Sep-17
339,Yavatmal,Yeotmal,Wheat,Other,FAQ,1670,1670,1670,15-Sep-17
340,Yavatmal,Yeotmal,Wheat,Other,FAQ,1630,1630,1630,12-Sep-17
341,Yavatmal,Yeotmal,Wheat,Other,FAQ,1610,1610,1610,11-Sep-17
342,Yavatmal,Yeotmal,Wheat,Other,FAQ,1655,1655,1655,8-Sep-17
343,Yavatmal,Yeotmal,Wheat,Other,FAQ,1725,1725,1725,7-Sep-17
344,Yavatmal,Yeotmal,Wheat,Other,FAQ,1680,1680,1680,6-Sep-17
345,Yavatmal,Yeotmal,Wheat,Other,FAQ,1740,1740,1740,5-Sep-17
346,Yavatmal,Yeotmal,Wheat,Other,FAQ,1675,1675,1675,4-Sep-17
347,Yavatmal,Yeotmal,Wheat,Other,FAQ,1725,1725,1725,1-Sep-17
348,Yavatmal,Yeotmal,Wheat,Other,FAQ,1705,1705,1705,31-Aug-17
349,Yavatmal,Yeotmal,Wheat,Other,FAQ,1720,1720,1720,29-Aug-17
350,Yavatmal,Yeotmal,Wheat,Other,FAQ,1765,1765,1765,28-Aug-17
351,Yavatmal,Yeotmal,Wheat,Other,FAQ,1770,1770,1770,24-Aug-17
352,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,23-Aug-17
353,Yavatmal,Yeotmal,Wheat,Other,FAQ,1705,1705,1705,18-Aug-17
354,Yavatmal,Yeotmal,Wheat,Other,FAQ,1760,1760,1760,16-Aug-17
355,Yavatmal,Yeotmal,Wheat,Other,FAQ,1775,1775,1775,14-Aug-17
356,Yavatmal,Yeotmal,Wheat,Other,FAQ,1795,1795,1795,11-Aug-17
357,Yavatmal,Yeotmal,Wheat,Other,FAQ,1780,1780,1780,10-Aug-17
358,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,9-Aug-17
359,Yavatmal,Yeotmal,Wheat,Other,FAQ,1775,1775,1775,8-Aug-17
360,Yavatmal,Yeotmal,Wheat,Other,FAQ,1790,1790,1790,4-Aug-17
361,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,3-Aug-17
362,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,2-Aug-17
363,Yavatmal,Yeotmal,Wheat,Other,FAQ,1790,1790,1790,1-Aug-17
364,Yavatmal,Yeotmal,Wheat,Other,FAQ,1835,1835,1835,31-Jul-17
365,Yavatmal,Yeotmal,Wheat,Other,FAQ,1790,1790,1790,28-Jul-17
366,Yavatmal,Yeotmal,Wheat,Other,FAQ,1780,1780,1780,25-Jul-17
367,Yavatmal,Yeotmal,Wheat,Other,FAQ,1845,1845,1845,24-Jul-17
368,Yavatmal,Yeotmal,Wheat,Other,FAQ,1730,1730,1730,21-Jul-17
369,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1700,1700,20-Jul-17
370,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,18-Jul-17
371,Yavatmal,Yeotmal,Wheat,Other,FAQ,1670,1670,1670,17-Jul-17
372,Yavatmal,Yeotmal,Wheat,Other,FAQ,1695,1695,1695,14-Jul-17
373,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,13-Jul-17
374,Yavatmal,Yeotmal,Wheat,Other,FAQ,1675,1675,1675,12-Jul-17
375,Yavatmal,Yeotmal,Wheat,Other,FAQ,1640,1640,1640,7-Jul-17
376,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,6-Jul-17
377,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,3-Jul-17
378,Yavatmal,Yeotmal,Wheat,Other,FAQ,1660,1660,1660,28-Jun-17
379,Yavatmal,Yeotmal,Wheat,Other,FAQ,1625,1725,1675,27-Jun-17
380,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1700,1700,21-Jun-17
381,Yavatmal,Yeotmal,Wheat,Other,FAQ,1730,1730,1730,19-Jun-17
382,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,15-Jun-17
383,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,14-Jun-17
384,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1700,1700,13-Jun-17
385,Yavatmal,Yeotmal,Wheat,Other,FAQ,1640,1640,1640,12-Jun-17
386,Yavatmal,Yeotmal,Wheat,Other,FAQ,1505,1505,1505,8-Jun-17
387,Yavatmal,Yeotmal,Wheat,Other,FAQ,1565,1565,1565,7-Jun-17
388,Yavatmal,Yeotmal,Wheat,Other,FAQ,1625,1625,1625,25-May-17
389,Yavatmal,Yeotmal,Wheat,Other,FAQ,1640,1640,1640,19-May-17
390,Yavatmal,Yeotmal,Wheat,Other,FAQ,1595,1595,1595,16-May-17
391,Yavatmal,Yeotmal,Wheat,Other,FAQ,1595,1595,1595,12-May-17
392,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,25-Apr-17
393,Yavatmal,Yeotmal,Wheat,Other,FAQ,1615,1615,1615,21-Apr-17
394,Yavatmal,Yeotmal,Wheat,Other,FAQ,1885,1885,1885,19-Apr-17
395,Yavatmal,Yeotmal,Wheat,Other,FAQ,1585,1585,1585,18-Apr-17
396,Yavatmal,Yeotmal,Wheat,Other,FAQ,1585,1585,1585,17-Apr-17
397,Yavatmal,Yeotmal,Wheat,Other,FAQ,1625,1625,1625,13-Apr-17
398,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1690,1650,24-Mar-17
399,Yavatmal,Yeotmal,Wheat,Other,FAQ,1680,1680,1680,23-Mar-17
400,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,22-Mar-17
401,Yavatmal,Yeotmal,Wheat,Other,FAQ,1630,1630,1630,21-Mar-17
402,Yavatmal,Yeotmal,Wheat,Other,FAQ,1880,1880,1880,20-Mar-17
403,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1635,1610,17-Mar-17
404,Yavatmal,Yeotmal,Wheat,Other,FAQ,1540,1630,1590,16-Mar-17
405,Yavatmal,Yeotmal,Wheat,Other,FAQ,1580,1655,1620,15-Mar-17
406,Yavatmal,Yeotmal,Wheat,Other,FAQ,1665,1680,1675,10-Mar-17
407,Yavatmal,Yeotmal,Wheat,Other,FAQ,1555,1670,1615,9-Mar-17
408,Yavatmal,Yeotmal,Wheat,Other,FAQ,1660,1675,1668,8-Mar-17
409,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1685,1595,7-Mar-17
410,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1680,1620,6-Mar-17
411,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1665,1585,3-Mar-17
412,Yavatmal,Yeotmal,Wheat,Other,FAQ,1690,1750,1725,2-Mar-17
413,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,28-Feb-17
414,Yavatmal,Yeotmal,Wheat,Other,FAQ,1280,1280,1280,15-Feb-17
415,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,29-Dec-16
416,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,28-Dec-16
417,Yavatmal,Yeotmal,Wheat,Other,FAQ,1905,1905,1905,1-Dec-16
418,Yavatmal,Yeotmal,Wheat,Other,FAQ,1905,1905,1905,30-Nov-16
419,Yavatmal,Yeotmal,Wheat,Other,FAQ,1720,1750,1735,28-Nov-16
420,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1700,1700,7-Nov-16
421,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1725,1710,25-Oct-16
422,Yavatmal,Yeotmal,Wheat,Other,FAQ,1725,1725,1725,24-Oct-16
423,Yavatmal,Yeotmal,Wheat,Other,FAQ,1685,1685,1685,21-Oct-16
424,Yavatmal,Yeotmal,Wheat,Other,FAQ,1715,1715,1715,19-Oct-16
425,Yavatmal,Yeotmal,Wheat,Other,FAQ,1690,1715,1705,17-Oct-16
426,Yavatmal,Yeotmal,Wheat,Other,FAQ,1685,1685,1685,14-Oct-16
427,Yavatmal,Yeotmal,Wheat,Other,FAQ,1685,1700,1695,13-Oct-16
428,Yavatmal,Yeotmal,Wheat,Other,FAQ,1740,1740,1740,7-Oct-16
429,Yavatmal,Yeotmal,Wheat,Other,FAQ,1720,1720,1720,6-Oct-16
430,Yavatmal,Yeotmal,Wheat,Other,FAQ,1725,1725,1725,5-Oct-16
431,Yavatmal,Yeotmal,Wheat,Other,FAQ,1740,1740,1740,4-Oct-16
432,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,3-Oct-16
433,Yavatmal,Yeotmal,Wheat,Other,FAQ,1715,1715,1715,27-Sep-16
434,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1725,1715,26-Sep-16
435,Yavatmal,Yeotmal,Wheat,Other,FAQ,1725,1725,1725,23-Sep-16
436,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1750,1625,22-Sep-16
437,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,19-Sep-16
438,Yavatmal,Yeotmal,Wheat,Other,FAQ,1580,1580,1580,14-Sep-16
439,Yavatmal,Yeotmal,Wheat,Other,FAQ,1570,1765,1675,8-Sep-16
440,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1700,1700,6-Sep-16
441,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,31-Aug-16
442,Yavatmal,Yeotmal,Wheat,Other,FAQ,1755,1755,1755,30-Aug-16
443,Yavatmal,Yeotmal,Wheat,Other,FAQ,1780,1780,1780,29-Aug-16
444,Yavatmal,Yeotmal,Wheat,Other,FAQ,1751,1751,1751,26-Aug-16
445,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,24-Aug-16
446,Yavatmal,Yeotmal,Wheat,Other,FAQ,1595,1595,1595,23-Aug-16
447,Yavatmal,Yeotmal,Wheat,Other,FAQ,1725,1725,1725,22-Aug-16
448,Yavatmal,Yeotmal,Wheat,Other,FAQ,1740,1740,1740,19-Aug-16
449,Yavatmal,Yeotmal,Wheat,Other,FAQ,1660,1660,1660,18-Aug-16
450,Yavatmal,Yeotmal,Wheat,Other,FAQ,1625,1625,1625,16-Aug-16
451,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,1-Aug-16
452,Yavatmal,Yeotmal,Wheat,Other,FAQ,1900,1900,1900,7-Jul-16
453,Yavatmal,Yeotmal,Wheat,Other,FAQ,1755,1755,1755,5-Jul-16
454,Yavatmal,Yeotmal,Wheat,Other,FAQ,1756,1756,1756,4-Jul-16
455,Yavatmal,Yeotmal,Wheat,Other,FAQ,1790,1790,1790,1-Jul-16
456,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,29-Jun-16
457,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,27-Jun-16
458,Yavatmal,Yeotmal,Wheat,Other,FAQ,1865,1865,1865,24-Jun-16
459,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,21-Jun-16
460,Yavatmal,Yeotmal,Wheat,Other,FAQ,1855,1855,1855,20-Jun-16
461,Yavatmal,Yeotmal,Wheat,Other,FAQ,1825,1865,1850,17-Jun-16
462,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,16-Jun-16
463,Yavatmal,Yeotmal,Wheat,Other,FAQ,1845,1845,1845,14-Jun-16
464,Yavatmal,Yeotmal,Wheat,Other,FAQ,1825,1825,1825,13-Jun-16
465,Yavatmal,Yeotmal,Wheat,Other,FAQ,1825,1825,1825,10-Jun-16
466,Yavatmal,Yeotmal,Wheat,Other,FAQ,1850,1850,1850,9-Jun-16
467,Yavatmal,Yeotmal,Wheat,Other,FAQ,1750,1750,1750,8-Jun-16
468,Yavatmal,Yeotmal,Wheat,Other,FAQ,1800,1800,1800,7-Jun-16
469,Yavatmal,Yeotmal,Wheat,Other,FAQ,1681,1681,1681,6-Jun-16
470,Yavatmal,Yeotmal,Wheat,Other,FAQ,1705,1705,1705,3-Jun-16
471,Yavatmal,Yeotmal,Wheat,Other,FAQ,1681,1681,1681,2-Jun-16
472,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1680,1650,1-Jun-16
473,Yavatmal,Yeotmal,Wheat,Other,FAQ,1700,1700,1700,31-May-16
474,Yavatmal,Yeotmal,Wheat,Other,FAQ,1670,1670,1670,30-May-16
475,Yavatmal,Yeotmal,Wheat,Other,FAQ,1580,1625,1605,27-May-16
476,Yavatmal,Yeotmal,Wheat,Other,FAQ,1555,1555,1555,26-May-16
477,Yavatmal,Yeotmal,Wheat,Other,FAQ,1585,1585,1585,24-May-16
478,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1700,1655,20-May-16
479,Yavatmal,Yeotmal,Wheat,Other,FAQ,1584,1584,1584,19-May-16
480,Yavatmal,Yeotmal,Wheat,Other,FAQ,1580,1580,1580,18-May-16
481,Yavatmal,Yeotmal,Wheat,Other,FAQ,1510,1510,1510,17-May-16
482,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,16-May-16
483,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1600,1580,12-May-16
484,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,11-May-16
485,Yavatmal,Yeotmal,Wheat,Other,FAQ,1590,1590,1590,10-May-16
486,Yavatmal,Yeotmal,Wheat,Other,FAQ,1568,1568,1568,6-May-16
487,Yavatmal,Yeotmal,Wheat,Other,FAQ,1568,1568,1568,5-May-16
488,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1600,1555,4-May-16
489,Yavatmal,Yeotmal,Wheat,Other,FAQ,1555,1555,1555,2-May-16
490,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1515,1490,18-Mar-16
491,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1495,1475,17-Mar-16
492,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,16-Mar-16
493,Yavatmal,Yeotmal,Wheat,Other,FAQ,1451,1480,1470,15-Mar-16
494,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1581,1570,14-Mar-16
495,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,11-Mar-16
496,Yavatmal,Yeotmal,Wheat,Other,FAQ,1585,1625,1610,10-Mar-16
497,Yavatmal,Yeotmal,Wheat,Other,FAQ,1580,1600,1595,9-Mar-16
498,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,4-Mar-16
499,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,3-Mar-16
500,Yavatmal,Yeotmal,Wheat,Other,FAQ,1650,1650,1650,2-Mar-16
501,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,1-Mar-16
502,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,29-Feb-16
503,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,24-Feb-16
504,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,23-Feb-16
505,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,22-Feb-16
506,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,18-Feb-16
507,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,17-Feb-16
508,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,16-Feb-16
509,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,15-Feb-16
510,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,11-Feb-16
511,Yavatmal,Yeotmal,Wheat,Other,FAQ,1590,1590,1590,10-Feb-16
512,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1480,1480,8-Feb-16
513,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,3-Feb-16
514,Yavatmal,Yeotmal,Wheat,Other,FAQ,1460,1550,1510,2-Feb-16
515,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,1-Feb-16
516,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,23-Dec-15
517,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,21-Dec-15
518,Yavatmal,Yeotmal,Wheat,Other,FAQ,1590,1591,1591,18-Dec-15
519,Yavatmal,Yeotmal,Wheat,Other,FAQ,1590,1590,1590,17-Dec-15
520,Yavatmal,Yeotmal,Wheat,Other,FAQ,1519,1519,1519,16-Dec-15
521,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1593,1505,14-Dec-15
522,Yavatmal,Yeotmal,Wheat,Other,FAQ,1580,1604,1595,11-Dec-15
523,Yavatmal,Yeotmal,Wheat,Other,FAQ,1436,1595,1460,10-Dec-15
524,Yavatmal,Yeotmal,Wheat,Other,FAQ,1596,1692,1620,9-Dec-15
525,Yavatmal,Yeotmal,Wheat,Other,FAQ,1441,1441,1441,8-Dec-15
526,Yavatmal,Yeotmal,Wheat,Other,FAQ,1571,1571,1571,4-Dec-15
527,Yavatmal,Yeotmal,Wheat,Other,FAQ,1590,1590,1590,3-Dec-15
528,Yavatmal,Yeotmal,Wheat,Other,FAQ,1445,1445,1445,1-Dec-15
529,Yavatmal,Yeotmal,Wheat,Other,FAQ,1551,1570,1560,30-Nov-15
530,Yavatmal,Yeotmal,Wheat,Other,FAQ,1561,1575,1565,27-Nov-15
531,Yavatmal,Yeotmal,Wheat,Other,FAQ,1597,1645,1620,26-Nov-15
532,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1575,1575,24-Nov-15
533,Yavatmal,Yeotmal,Wheat,Other,FAQ,1435,1572,1510,20-Nov-15
534,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1631,1605,19-Nov-15
535,Yavatmal,Yeotmal,Wheat,Other,FAQ,1626,1626,1626,18-Nov-15
536,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1637,1610,17-Nov-15
537,Yavatmal,Yeotmal,Wheat,Other,FAQ,1570,1581,1570,16-Nov-15
538,Yavatmal,Yeotmal,Wheat,Other,FAQ,1660,16610,1661,5-Nov-15
539,Yavatmal,Yeotmal,Wheat,Other,FAQ,1591,1591,1591,4-Nov-15
540,Yavatmal,Yeotmal,Wheat,Other,FAQ,1526,1580,1526,3-Nov-15
541,Yavatmal,Yeotmal,Wheat,Other,FAQ,1575,1598,1590,30-Oct-15
542,Yavatmal,Yeotmal,Wheat,Other,FAQ,1610,1610,1610,28-Oct-15
543,Yavatmal,Yeotmal,Wheat,Other,FAQ,1600,1600,1600,15-Oct-15
544,Yavatmal,Yeotmal,Wheat,Other,FAQ,1530,1680,1530,14-Oct-15
545,Yavatmal,Yeotmal,Wheat,Other,FAQ,1540,1582,1540,13-Oct-15
546,Yavatmal,Yeotmal,Wheat,Other,FAQ,1540,1570,1540,9-Oct-15
547,Yavatmal,Yeotmal,Wheat,Other,FAQ,1531,1640,1531,8-Oct-15
548,Yavatmal,Yeotmal,Wheat,Other,FAQ,1550,1550,1550,7-Oct-15
549,Yavatmal,Yeotmal,Wheat,Other,FAQ,1451,1540,1451,6-Oct-15
550,Yavatmal,Yeotmal,Wheat,Other,FAQ,1440,1526,1440,5-Oct-15
551,Yavatmal,Yeotmal,Wheat,Other,FAQ,1530,1555,1530,1-Oct-15
552,Yavatmal,Yeotmal,Wheat,Other,FAQ,1451,1591,1460,30-Sep-15
553,Yavatmal,Yeotmal,Wheat,Other,FAQ,1470,1610,1501,29-Sep-15
554,Yavatmal,Yeotmal,Wheat,Other,FAQ,1494,1550,1505,28-Sep-15
555,Yavatmal,Yeotmal,Wheat,Other,FAQ,1426,1535,1426,24-Sep-15
556,Yavatmal,Yeotmal,Wheat,Other,FAQ,1495,1511,1495,23-Sep-15
557,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1450,1450,22-Sep-15
558,Yavatmal,Yeotmal,Wheat,Other,FAQ,1491,1491,1491,21-Sep-15
559,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,18-Sep-15
560,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1520,1450,16-Sep-15
561,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1500,1500,15-Sep-15
562,Yavatmal,Yeotmal,Wheat,Other,FAQ,1480,1520,1481,14-Sep-15
563,Yavatmal,Yeotmal,Wheat,Other,FAQ,1555,1555,1555,9-Sep-15
564,Yavatmal,Yeotmal,Wheat,Other,FAQ,1481,1485,1481,8-Sep-15
565,Yavatmal,Yeotmal,Wheat,Other,FAQ,1500,1539,1527,7-Sep-15
566,Yavatmal,Yeotmal,Wheat,Other,FAQ,1490,1565,1530,4-Sep-15
567,Yavatmal,Yeotmal,Wheat,Other,FAQ,1426,1530,1490,3-Sep-15
568,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1504,1480,1-Sep-15
569,Yavatmal,Yeotmal,Wheat,Other,FAQ,1495,1530,1525,31-Aug-15
570,Yavatmal,Yeotmal,Wheat,Other,FAQ,3000,3336,3198,28-Aug-15
571,Yavatmal,Yeotmal,Wheat,Other,FAQ,1444,1536,1456,27-Aug-15
572,Yavatmal,Yeotmal,Wheat,Other,FAQ,1493,1550,1501,26-Aug-15
573,Yavatmal,Yeotmal,Wheat,Other,FAQ,1488,1551,1522,25-Aug-15
574,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1540,1498,24-Aug-15
575,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1541,1473,21-Aug-15
576,Yavatmal,Yeotmal,Wheat,Other,FAQ,1475,1550,1510,20-Aug-15
577,Yavatmal,Yeotmal,Wheat,Other,FAQ,1490,1570,1510,14-Aug-15
578,Yavatmal,Yeotmal,Wheat,Other,FAQ,1450,1600,1565,11-Aug-15
579,Yavatmal,Yeotmal,Wheat,Other,FAQ,1440,1581,1549,3-Aug-15
580,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1465,1441,28-Jul-15
581,Yavatmal,Yeotmal,Wheat,Other,FAQ,1482,1615,1515,20-Jul-15
582,Yavatmal,Yeotmal,Wheat,Other,FAQ,1525,1525,1525,16-Jul-15
583,Yavatmal,Yeotmal,Wheat,Other,FAQ,1466,1466,1466,6-Jul-15
584,Yavatmal,Yeotmal,Wheat,Other,FAQ,1526,1526,1526,2-Jul-15
585,Yavatmal,Yeotmal,Wheat,Other,FAQ,1426,1510,1445,29-Jun-15
586,Yavatmal,Yeotmal,Wheat,Other,FAQ,1471,1471,1471,25-Jun-15
587,Yavatmal,Yeotmal,Wheat,Other,FAQ,1470,1470,1470,23-Jun-15
588,Yavatmal,Yeotmal,Wheat,Other,FAQ,1411,1500,1474,19-Jun-15
589,Yavatmal,Yeotmal,Wheat,Other,FAQ,1421,1475,1470,18-Jun-15
590,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1470,1470,17-Jun-15
591,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,16-Jun-15
592,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1441,1421,15-Jun-15
593,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,12-Jun-15
594,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,11-Jun-15
595,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1470,1450,10-Jun-15
596,Yavatmal,Yeotmal,Wheat,Other,FAQ,1421,1425,1423,9-Jun-15
597,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,8-Jun-15
598,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,5-Jun-15
599,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,3-Jun-15
600,Yavatmal,Yeotmal,Wheat,Other,FAQ,1400,1400,1400,1-Jun-15
