"Min,Max,Modal Price from Maharashtra,Wardha[Wheat],Sindi from 01-Jan-2010To25-Oct-2020 (Total-204) (Total-204)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
33,Wardha,Sindi,Wheat,Other,FAQ,1500,1650,1550,6-Jun-16
34,Wardha,Sindi,Wheat,Other,FAQ,1525,1700,1600,3-Jun-16
35,Wardha,Sindi,Wheat,Other,FAQ,1525,1665,1600,1-Jun-16
36,Wardha,Sindi,Wheat,Other,FAQ,1525,1600,1550,30-May-16
37,Wardha,Sindi,Wheat,Other,FAQ,1525,1700,1650,27-May-16
38,Wardha,Sindi,Wheat,Other,FAQ,1525,1600,1550,23-May-16
39,Wardha,Sindi,Wheat,Other,FAQ,1525,1600,1550,13-May-16
40,Wardha,Sindi,Wheat,Other,FAQ,1525,1560,1540,11-May-16
41,Wardha,Sindi,Wheat,Other,FAQ,1500,1570,1520,2-May-16
42,Wardha,Sindi,Wheat,Other,FAQ,1400,1500,1450,30-Mar-16
43,Wardha,Sindi,Wheat,Other,FAQ,1400,1550,1450,29-Mar-16
44,Wardha,Sindi,Wheat,Other,FAQ,1400,1550,1500,28-Mar-16
45,Wardha,Sindi,Wheat,Other,FAQ,1435,1550,1500,21-Mar-16
46,Wardha,Sindi,Wheat,Other,FAQ,1400,1535,1500,28-Apr-15
47,Wardha,Sindi,Wheat,Other,FAQ,1450,1600,1500,27-Apr-15
48,Wardha,Sindi,Wheat,Other,FAQ,1400,1780,1550,10-Apr-15
49,Wardha,Sindi,Wheat,Other,FAQ,1450,1595,1500,24-Mar-15
50,Wardha,Sindi,Wheat,Other,FAQ,1480,1480,1480,4-Aug-14
51,Wardha,Sindi,Wheat,Other,FAQ,1250,1340,1300,23-Jun-14
52,Wardha,Sindi,Wheat,Other,FAQ,1300,1400,1350,16-Jun-14
53,Wardha,Sindi,Wheat,Other,FAQ,1370,1450,1400,13-Jun-14
54,Wardha,Sindi,Wheat,Other,FAQ,1250,1400,1300,10-Jun-14
55,Wardha,Sindi,Wheat,Other,FAQ,1300,1500,1400,9-Jun-14
56,Wardha,Sindi,Wheat,Other,FAQ,1250,1475,1330,3-Jun-14
57,Wardha,Sindi,Wheat,Other,FAQ,1200,1400,1285,2-Jun-14
58,Wardha,Sindi,Wheat,Other,FAQ,1385,1500,1400,28-May-14
59,Wardha,Sindi,Wheat,Other,FAQ,1350,1500,1400,27-May-14
60,Wardha,Sindi,Wheat,Other,FAQ,1385,1665,1450,26-May-14
61,Wardha,Sindi,Wheat,Other,FAQ,1300,1500,1400,24-May-14
62,Wardha,Sindi,Wheat,Other,FAQ,1000,1450,1350,23-May-14
63,Wardha,Sindi,Wheat,Other,FAQ,1300,1500,1400,20-May-14
64,Wardha,Sindi,Wheat,Other,FAQ,1000,1450,1250,19-May-14
65,Wardha,Sindi,Wheat,Other,FAQ,1300,1450,1350,13-May-14
66,Wardha,Sindi,Wheat,Other,FAQ,1300,1500,1400,12-May-14
67,Wardha,Sindi,Wheat,Other,FAQ,1350,1500,1450,7-May-14
68,Wardha,Sindi,Wheat,Other,FAQ,1355,1500,1400,5-May-14
69,Wardha,Sindi,Wheat,Other,FAQ,1400,1610,1500,28-Apr-14
70,Wardha,Sindi,Wheat,Other,FAQ,1100,1400,1250,26-Apr-14
71,Wardha,Sindi,Wheat,Other,FAQ,1300,1600,1450,25-Apr-14
72,Wardha,Sindi,Wheat,Other,FAQ,1300,1580,1400,23-Apr-14
73,Wardha,Sindi,Wheat,Other,FAQ,1380,1630,1550,16-Apr-14
74,Wardha,Sindi,Wheat,Other,FAQ,1340,1650,1550,12-Apr-14
75,Wardha,Sindi,Wheat,Other,FAQ,1450,1650,1550,11-Apr-14
76,Wardha,Sindi,Wheat,Other,FAQ,1400,1735,1550,5-Apr-14
77,Wardha,Sindi,Wheat,Other,FAQ,1400,1705,1500,4-Apr-14
78,Wardha,Sindi,Wheat,Other,FAQ,1500,1700,1600,29-Mar-14
79,Wardha,Sindi,Wheat,Other,FAQ,1480,1705,1550,28-Mar-14
80,Wardha,Sindi,Wheat,Other,FAQ,1350,1605,1505,26-Mar-14
81,Wardha,Sindi,Wheat,Other,FAQ,1350,1605,1450,25-Mar-14
82,Wardha,Sindi,Wheat,Other,FAQ,1500,1605,1550,22-Mar-14
83,Wardha,Sindi,Wheat,Other,FAQ,1500,1650,1600,21-Mar-14
84,Wardha,Sindi,Wheat,Other,FAQ,1500,1605,1550,19-Mar-14
85,Wardha,Sindi,Wheat,Other,FAQ,1400,1605,1525,18-Mar-14
86,Wardha,Sindi,Wheat,Other,FAQ,1495,1495,1495,16-Jul-13
87,Wardha,Sindi,Wheat,Other,FAQ,1405,1405,1405,6-Jul-13
88,Wardha,Sindi,Wheat,Other,FAQ,1200,1225,1210,2-Jul-13
89,Wardha,Sindi,Wheat,Other,FAQ,1200,1270,1250,1-Jul-13
90,Wardha,Sindi,Wheat,Other,FAQ,1205,1205,1205,21-Jun-13
91,Wardha,Sindi,Wheat,Other,FAQ,1290,1600,1500,12-Jun-13
92,Wardha,Sindi,Wheat,Other,FAQ,1375,1375,1375,10-Jun-13
93,Wardha,Sindi,Wheat,Other,FAQ,1300,1670,1520,7-Jun-13
94,Wardha,Sindi,Wheat,Other,FAQ,1500,1590,1525,4-Jun-13
95,Wardha,Sindi,Wheat,Other,FAQ,1490,1490,1490,1-Jun-13
96,Wardha,Sindi,Wheat,Other,FAQ,1450,1450,1450,31-May-13
97,Wardha,Sindi,Wheat,Other,FAQ,1450,1450,1450,29-May-13
98,Wardha,Sindi,Wheat,Other,FAQ,1450,1450,1450,28-May-13
99,Wardha,Sindi,Wheat,Other,FAQ,1500,1750,1625,22-May-13
100,Wardha,Sindi,Wheat,Other,FAQ,1450,1785,1555,14-May-13
101,Wardha,Sindi,Wheat,Other,FAQ,1700,1700,1700,10-May-13
102,Wardha,Sindi,Wheat,Other,FAQ,1635,1635,1635,8-May-13
103,Wardha,Sindi,Wheat,Other,FAQ,1400,1605,1555,29-Apr-13
104,Wardha,Sindi,Wheat,Other,FAQ,1250,1250,1250,15-Apr-13
105,Wardha,Sindi,Wheat,Other,FAQ,1450,1730,1550,12-Apr-13
106,Wardha,Sindi,Wheat,Other,FAQ,1450,1630,1555,9-Apr-13
107,Wardha,Sindi,Wheat,Other,FAQ,1350,1520,1415,23-Mar-13
108,Wardha,Sindi,Wheat,Other,FAQ,1350,1700,1520,22-Mar-13
109,Wardha,Sindi,Wheat,Other,FAQ,1350,1520,1420,19-Mar-13
110,Wardha,Sindi,Wheat,Other,FAQ,1350,1540,1425,18-Mar-13
111,Wardha,Sindi,Wheat,Other,FAQ,1300,1430,1400,12-Mar-13
112,Wardha,Sindi,Wheat,Other,FAQ,1300,1365,1350,8-Mar-13
113,Wardha,Sindi,Wheat,Other,FAQ,1225,1225,1225,2-Mar-13
114,Wardha,Sindi,Wheat,Other,FAQ,1100,1450,1300,12-Feb-13
115,Wardha,Sindi,Wheat,Other,FAQ,1285,1305,1290,27-Nov-12
116,Wardha,Sindi,Wheat,Other,FAQ,1250,1305,1285,26-Nov-12
117,Wardha,Sindi,Wheat,Other,FAQ,1200,1265,1250,20-Nov-12
118,Wardha,Sindi,Wheat,Other,FAQ,1330,1330,1330,22-Oct-12
119,Wardha,Sindi,Wheat,Other,FAQ,1370,1445,1400,30-Jul-12
120,Wardha,Sindi,Wheat,Other,FAQ,1150,1275,1200,13-Jul-12
121,Wardha,Sindi,Wheat,Other,FAQ,1200,1235,1215,9-Jul-12
122,Wardha,Sindi,Wheat,Other,FAQ,1100,1280,1200,20-Jun-12
123,Wardha,Sindi,Wheat,Other,FAQ,1100,1290,1170,18-Jun-12
124,Wardha,Sindi,Wheat,Other,FAQ,1100,1285,1205,15-Jun-12
125,Wardha,Sindi,Wheat,Other,FAQ,1100,1175,1150,8-Jun-12
126,Wardha,Sindi,Wheat,Other,FAQ,1100,1170,1145,1-Jun-12
127,Wardha,Sindi,Wheat,Other,FAQ,1100,1210,1160,28-May-12
128,Wardha,Sindi,Wheat,Other,FAQ,1100,1200,1150,25-May-12
129,Wardha,Sindi,Wheat,Other,FAQ,1100,1200,1160,23-May-12
130,Wardha,Sindi,Wheat,Other,FAQ,1100,1285,1200,21-May-12
131,Wardha,Sindi,Wheat,Other,FAQ,1150,1210,1195,19-May-12
132,Wardha,Sindi,Wheat,Other,FAQ,1100,1165,1150,11-May-12
133,Wardha,Sindi,Wheat,Other,FAQ,1100,1285,1200,9-May-12
134,Wardha,Sindi,Wheat,Other,FAQ,1100,1130,1110,8-May-12
135,Wardha,Sindi,Wheat,Other,FAQ,1090,1120,1100,7-May-12
136,Wardha,Sindi,Wheat,Other,FAQ,1085,1125,1110,5-May-12
137,Wardha,Sindi,Wheat,Other,FAQ,1100,1285,1200,4-May-12
138,Wardha,Sindi,Wheat,Other,FAQ,1100,1150,1125,2-May-12
139,Wardha,Sindi,Wheat,Other,FAQ,1100,1150,1125,30-Apr-12
140,Wardha,Sindi,Wheat,Other,FAQ,1100,1130,1105,27-Apr-12
141,Wardha,Sindi,Wheat,Other,FAQ,1285,1285,1285,25-Apr-12
142,Wardha,Sindi,Wheat,Other,FAQ,1100,1140,1125,18-Apr-12
143,Wardha,Sindi,Wheat,Other,FAQ,1100,1150,1125,17-Apr-12
144,Wardha,Sindi,Wheat,Other,FAQ,1150,1200,1175,16-Apr-12
145,Wardha,Sindi,Wheat,Other,FAQ,1100,1185,1150,13-Apr-12
146,Wardha,Sindi,Wheat,Other,FAQ,1080,1155,1130,11-Apr-12
147,Wardha,Sindi,Wheat,Other,FAQ,1080,1150,1100,9-Apr-12
148,Wardha,Sindi,Wheat,Other,FAQ,1080,1130,1100,26-Mar-12
149,Wardha,Sindi,Wheat,Other,FAQ,1085,1085,1085,2-Mar-12
150,Wardha,Sindi,Wheat,Other,FAQ,1090,1090,1090,28-Feb-12
151,Wardha,Sindi,Wheat,Other,FAQ,1085,1085,1085,2-Jul-11
152,Wardha,Sindi,Wheat,Other,FAQ,1080,1145,1115,26-Apr-11
153,Wardha,Sindi,Wheat,Other,FAQ,1100,1200,1150,18-Mar-11
154,Wardha,Sindi,Wheat,Other,FAQ,1100,1215,1125,16-Mar-11
155,Wardha,Sindi,Wheat,Other,FAQ,1100,1225,1150,15-Mar-11
156,Wardha,Sindi,Wheat,Other,FAQ,1205,1240,1210,14-Mar-11
157,Wardha,Sindi,Wheat,Other,FAQ,1100,1225,1154,12-Mar-11
158,Wardha,Sindi,Wheat,Other,FAQ,1100,1250,1185,8-Mar-11
159,Wardha,Sindi,Wheat,Other,FAQ,1100,1200,1150,5-Mar-11
160,Wardha,Sindi,Wheat,Other,FAQ,1200,1235,1210,4-Mar-11
161,Wardha,Sindi,Wheat,Other,FAQ,1150,1255,1200,25-Feb-11
162,Wardha,Sindi,Wheat,Other,FAQ,1150,1250,1200,23-Feb-11
163,Wardha,Sindi,Wheat,Other,FAQ,1150,1240,1200,22-Feb-11
164,Wardha,Sindi,Wheat,Other,FAQ,1200,1240,1225,18-Feb-11
165,Wardha,Sindi,Wheat,Other,FAQ,1275,1275,1275,15-Feb-11
166,Wardha,Sindi,Wheat,Other,FAQ,1230,1230,1230,11-Feb-11
167,Wardha,Sindi,Wheat,Other,FAQ,1100,1255,1170,8-Feb-11
168,Wardha,Sindi,Wheat,Other,FAQ,1200,1250,1225,5-Feb-11
169,Wardha,Sindi,Wheat,Other,FAQ,1100,1250,1200,2-Feb-11
170,Wardha,Sindi,Wheat,Other,FAQ,1180,1180,1180,3-Jan-11
171,Wardha,Sindi,Wheat,Other,FAQ,1195,1195,1195,28-Dec-10
172,Wardha,Sindi,Wheat,Other,FAQ,1100,1245,1160,20-Dec-10
173,Wardha,Sindi,Wheat,Other,FAQ,1080,1155,1110,24-Nov-10
174,Wardha,Sindi,Wheat,Other,FAQ,1170,1215,1200,18-Aug-10
175,Wardha,Sindi,Wheat,Other,FAQ,1190,1200,1195,16-Aug-10
176,Wardha,Sindi,Wheat,Other,FAQ,1140,1150,1145,4-Aug-10
177,Wardha,Sindi,Wheat,Other,FAQ,1160,1190,1170,2-Aug-10
178,Wardha,Sindi,Wheat,Other,FAQ,1145,1180,1165,28-Jul-10
179,Wardha,Sindi,Wheat,Other,FAQ,1180,1185,1182,21-Jul-10
180,Wardha,Sindi,Wheat,Other,FAQ,1125,1125,1125,20-Jul-10
181,Wardha,Sindi,Wheat,Other,FAQ,1150,1190,1170,19-Jul-10
182,Wardha,Sindi,Wheat,Other,FAQ,1105,1295,1170,10-Jul-10
183,Wardha,Sindi,Wheat,Other,FAQ,1135,1135,1135,7-Jul-10
184,Wardha,Sindi,Wheat,Other,FAQ,1135,1135,1135,3-Jul-10
185,Wardha,Sindi,Wheat,Other,FAQ,1085,1130,1115,29-Jun-10
186,Wardha,Sindi,Wheat,Other,FAQ,1090,1140,1120,28-Jun-10
187,Wardha,Sindi,Wheat,Other,FAQ,1150,1225,1180,25-Jun-10
188,Wardha,Sindi,Wheat,Other,FAQ,1090,1090,1090,23-Jun-10
189,Wardha,Sindi,Wheat,Other,FAQ,1080,1120,1100,22-Jun-10
190,Wardha,Sindi,Wheat,Other,FAQ,1085,1175,1120,5-May-10
191,Wardha,Sindi,Wheat,Other,FAQ,1090,1145,1105,17-Apr-10
192,Wardha,Sindi,Wheat,Other,FAQ,1095,1240,1170,10-Apr-10
193,Wardha,Sindi,Wheat,Other,FAQ,1100,1225,1175,19-Mar-10
194,Wardha,Sindi,Wheat,Other,FAQ,1150,1260,1205,17-Mar-10
195,Wardha,Sindi,Wheat,Other,FAQ,1100,1245,1170,15-Mar-10
196,Wardha,Sindi,Wheat,Other,FAQ,1100,1130,1100,8-Mar-10
197,Wardha,Sindi,Wheat,Other,FAQ,1130,1130,1130,26-Feb-10
198,Wardha,Sindi,Wheat,Other,FAQ,1200,1370,1256,22-Feb-10
199,Wardha,Sindi,Wheat,Other,FAQ,1360,1360,1360,17-Feb-10
200,Wardha,Sindi,Wheat,Other,FAQ,1460,1460,1460,15-Feb-10
201,Wardha,Sindi,Wheat,Other,FAQ,1230,1230,1230,5-Feb-10
202,Wardha,Sindi,Wheat,Other,FAQ,1545,1545,1545,3-Feb-10
203,Wardha,Sindi,Wheat,Other,FAQ,1200,1200,1200,2-Feb-10
204,Wardha,Sindi,Wheat,Other,FAQ,1440,1440,1440,15-Jan-10
