"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Akluj from 01-Jan-2010To25-Oct-2020 (Total-391) (Total-391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
86,Sholapur,Akluj,Wheat,Other,FAQ,1600,1600,1600,6-Sep-17
87,Sholapur,Akluj,Wheat,Other,FAQ,1900,1900,1900,31-Aug-17
88,Sholapur,Akluj,Wheat,Other,FAQ,1700,1700,1700,30-Aug-17
89,Sholapur,Akluj,Wheat,Other,FAQ,1620,1620,1620,22-Aug-17
90,Sholapur,Akluj,Wheat,Other,FAQ,1650,1650,1650,10-Aug-17
91,Sholapur,Akluj,Wheat,Other,FAQ,1800,1800,1800,8-Aug-17
92,Sholapur,Akluj,Wheat,Other,FAQ,1630,1930,1930,2-Aug-17
93,Sholapur,Akluj,Wheat,Other,FAQ,1700,1700,1700,1-Aug-17
94,Sholapur,Akluj,Wheat,Other,FAQ,1530,1530,1530,31-Jul-17
95,Sholapur,Akluj,Wheat,Other,FAQ,1625,1625,1625,26-Jul-17
96,Sholapur,Akluj,Wheat,Other,FAQ,1754,1754,1754,25-Jul-17
97,Sholapur,Akluj,Wheat,Other,FAQ,1535,1535,1535,19-Jul-17
98,Sholapur,Akluj,Wheat,Other,FAQ,1560,1630,1630,11-Jul-17
99,Sholapur,Akluj,Wheat,Other,FAQ,1560,1951,1951,27-Jun-17
100,Sholapur,Akluj,Wheat,Other,FAQ,1825,1825,1825,30-May-17
101,Sholapur,Akluj,Wheat,Other,FAQ,1751,2021,1800,11-May-17
102,Sholapur,Akluj,Wheat,Other,FAQ,1950,1950,1950,4-May-17
103,Sholapur,Akluj,Wheat,Other,FAQ,1625,1825,1800,26-Apr-17
104,Sholapur,Akluj,Wheat,Other,FAQ,1700,1837,1800,22-Apr-17
105,Sholapur,Akluj,Wheat,Other,FAQ,2,2,2,6-Apr-17
106,Sholapur,Akluj,Wheat,Other,FAQ,1650,1650,1650,24-Mar-17
107,Sholapur,Akluj,Wheat,Sharbati,FAQ,1501,1580,1580,22-Mar-17
108,Sholapur,Akluj,Wheat,Other,FAQ,1525,2003,1711,8-Mar-17
109,Sholapur,Akluj,Wheat,Sharbati,FAQ,1751,1751,1751,7-Mar-17
110,Sholapur,Akluj,Wheat,Other,FAQ,1700,1700,1700,3-Mar-17
111,Sholapur,Akluj,Wheat,Other,FAQ,1500,2200,1800,4-Feb-17
112,Sholapur,Akluj,Wheat,Other,FAQ,2050,2050,2050,1-Feb-17
113,Sholapur,Akluj,Wheat,Other,FAQ,1651,1651,1651,28-Sep-16
114,Sholapur,Akluj,Wheat,Other,FAQ,2005,2005,2005,3-Aug-16
115,Sholapur,Akluj,Wheat,Other,FAQ,2001,2201,2201,14-Jun-16
116,Sholapur,Akluj,Wheat,Sharbati,FAQ,1811,1811,1811,10-Mar-16
117,Sholapur,Akluj,Wheat,Sharbati,FAQ,2260,2260,2260,6-Jan-16
118,Sholapur,Akluj,Wheat,Sharbati,FAQ,1611,1911,1911,25-Sep-15
119,Sholapur,Akluj,Wheat,Sharbati,FAQ,1600,1831,1831,16-Sep-15
120,Sholapur,Akluj,Wheat,Sharbati,FAQ,1450,1601,1601,9-Sep-15
121,Sholapur,Akluj,Wheat,Sharbati,FAQ,1530,1855,1855,5-Aug-15
122,Sholapur,Akluj,Wheat,Sharbati,FAQ,1701,1751,1751,28-Jul-15
123,Sholapur,Akluj,Wheat,Sharbati,FAQ,1605,1860,1860,23-Jul-15
124,Sholapur,Akluj,Wheat,Sharbati,FAQ,1517,1931,1931,15-Jul-15
125,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1600,1600,1-Jul-15
126,Sholapur,Akluj,Wheat,Sharbati,FAQ,1675,1675,1675,24-Jun-15
127,Sholapur,Akluj,Wheat,Sharbati,FAQ,1400,1400,1400,8-Jun-15
128,Sholapur,Akluj,Wheat,Sharbati,FAQ,1450,1450,1450,4-Jun-15
129,Sholapur,Akluj,Wheat,Sharbati,FAQ,1551,1551,1551,20-May-15
130,Sholapur,Akluj,Wheat,Sharbati,FAQ,1501,1851,1851,19-May-15
131,Sholapur,Akluj,Wheat,Sharbati,FAQ,1400,1400,1400,16-May-15
132,Sholapur,Akluj,Wheat,Sharbati,FAQ,1625,1625,1625,14-May-15
133,Sholapur,Akluj,Wheat,Sharbati,FAQ,1701,1701,1701,25-Apr-15
134,Sholapur,Akluj,Wheat,Sharbati,FAQ,1400,1901,1901,23-Apr-15
135,Sholapur,Akluj,Wheat,Sharbati,FAQ,1921,1921,1921,16-Apr-15
136,Sholapur,Akluj,Wheat,Sharbati,FAQ,1460,1460,1460,27-Mar-15
137,Sholapur,Akluj,Wheat,Sharbati,FAQ,1460,1460,1460,25-Mar-15
138,Sholapur,Akluj,Wheat,Sharbati,FAQ,1451,2000,1775,24-Mar-15
139,Sholapur,Akluj,Wheat,Sharbati,FAQ,1680,1680,1680,19-Mar-15
140,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1550,1550,18-Mar-15
141,Sholapur,Akluj,Wheat,Sharbati,FAQ,1400,1400,1400,13-Mar-15
142,Sholapur,Akluj,Wheat,Sharbati,FAQ,1400,1500,1500,7-Mar-15
143,Sholapur,Akluj,Wheat,Sharbati,FAQ,1505,1505,1505,25-Feb-15
144,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1550,1550,26-Jan-15
145,Sholapur,Akluj,Wheat,Sharbati,FAQ,1625,1625,1625,3-Jan-15
146,Sholapur,Akluj,Wheat,Sharbati,FAQ,1675,1675,1675,2-Jan-15
147,Sholapur,Akluj,Wheat,Sharbati,FAQ,1505,1505,1505,30-Dec-14
148,Sholapur,Akluj,Wheat,Sharbati,FAQ,1525,1700,1700,22-Dec-14
149,Sholapur,Akluj,Wheat,Sharbati,FAQ,1551,1551,1551,16-Dec-14
150,Sholapur,Akluj,Wheat,Sharbati,FAQ,1551,1551,1551,13-Dec-14
151,Sholapur,Akluj,Wheat,Sharbati,FAQ,1551,1551,1551,5-Dec-14
152,Sholapur,Akluj,Wheat,Sharbati,FAQ,1821,1821,1821,1-Dec-14
153,Sholapur,Akluj,Wheat,Sharbati,FAQ,1610,1610,1610,26-Nov-14
154,Sholapur,Akluj,Wheat,Sharbati,FAQ,1571,1581,1581,20-Nov-14
155,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1550,1550,18-Nov-14
156,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1550,1550,14-Nov-14
157,Sholapur,Akluj,Wheat,Sharbati,FAQ,1752,1752,1752,8-Nov-14
158,Sholapur,Akluj,Wheat,Sharbati,FAQ,1475,1475,1475,7-Nov-14
159,Sholapur,Akluj,Wheat,Sharbati,FAQ,1576,1576,1576,5-Nov-14
160,Sholapur,Akluj,Wheat,Sharbati,FAQ,1700,1700,1700,3-Nov-14
161,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1700,1700,1-Nov-14
162,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1500,1500,22-Oct-14
163,Sholapur,Akluj,Wheat,Sharbati,FAQ,1311,1611,1530,17-Oct-14
164,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1500,1500,14-Oct-14
165,Sholapur,Akluj,Wheat,Sharbati,FAQ,1450,1450,1450,9-Oct-14
166,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1550,1550,30-Sep-14
167,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1600,1600,26-Sep-14
168,Sholapur,Akluj,Wheat,Sharbati,FAQ,1595,1745,1600,17-Sep-14
169,Sholapur,Akluj,Wheat,Sharbati,FAQ,1600,1600,1600,12-Sep-14
170,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1500,1500,9-Sep-14
171,Sholapur,Akluj,Wheat,Sharbati,FAQ,1601,1801,1650,27-Aug-14
172,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1600,1600,23-Aug-14
173,Sholapur,Akluj,Wheat,Sharbati,FAQ,1515,1699,1676,14-Aug-14
174,Sholapur,Akluj,Wheat,Sharbati,FAQ,1575,1575,1575,13-Aug-14
175,Sholapur,Akluj,Wheat,Other,FAQ,1450,1500,1450,6-Aug-14
176,Sholapur,Akluj,Wheat,Other,FAQ,1451,1520,1516,31-Jul-14
177,Sholapur,Akluj,Wheat,Other,FAQ,1515,1515,1515,26-Jul-14
178,Sholapur,Akluj,Wheat,Other,FAQ,1501,2000,1701,25-Jul-14
179,Sholapur,Akluj,Wheat,Other,FAQ,1480,1501,1501,24-Jul-14
180,Sholapur,Akluj,Wheat,Other,FAQ,1426,1501,1500,23-Jul-14
181,Sholapur,Akluj,Wheat,Other,FAQ,1350,1350,1350,21-Jul-14
182,Sholapur,Akluj,Wheat,Other,FAQ,1585,1585,1585,19-Jul-14
183,Sholapur,Akluj,Wheat,Sharbati,FAQ,1600,1700,1621,18-Jul-14
184,Sholapur,Akluj,Wheat,Sharbati,FAQ,1600,1700,1700,16-Jul-14
185,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1550,1550,15-Jul-14
186,Sholapur,Akluj,Wheat,Other,FAQ,1525,1700,1700,11-Jul-14
187,Sholapur,Akluj,Wheat,Other,FAQ,1440,1625,1605,8-Jul-14
188,Sholapur,Akluj,Wheat,Other,FAQ,1475,2000,1800,5-Jul-14
189,Sholapur,Akluj,Wheat,Sharbati,FAQ,1475,2000,1800,1-Jul-14
190,Sholapur,Akluj,Wheat,Sharbati,FAQ,1600,1701,1701,27-Jun-14
191,Sholapur,Akluj,Wheat,Sharbati,FAQ,1450,1470,1470,24-Jun-14
192,Sholapur,Akluj,Wheat,Sharbati,FAQ,1461,1521,1521,21-Jun-14
193,Sholapur,Akluj,Wheat,Sharbati,FAQ,1448,1521,1450,20-Jun-14
194,Sholapur,Akluj,Wheat,Sharbati,FAQ,1500,1500,1500,18-Jun-14
195,Sholapur,Akluj,Wheat,Other,FAQ,1600,1711,1711,17-Jun-14
196,Sholapur,Akluj,Wheat,Other,FAQ,1440,1440,1440,13-Jun-14
197,Sholapur,Akluj,Wheat,Other,FAQ,1401,1465,1465,11-Jun-14
198,Sholapur,Akluj,Wheat,Other,FAQ,1575,1575,1575,22-May-14
199,Sholapur,Akluj,Wheat,Other,FAQ,1501,1501,1501,14-May-14
200,Sholapur,Akluj,Wheat,Other,FAQ,1485,1726,1600,13-May-14
201,Sholapur,Akluj,Wheat,Other,FAQ,1461,1461,1461,10-May-14
202,Sholapur,Akluj,Wheat,Other,FAQ,1475,1861,1861,26-Apr-14
203,Sholapur,Akluj,Wheat,Sharbati,FAQ,1411,1450,1450,24-Apr-14
204,Sholapur,Akluj,Wheat,Sharbati,FAQ,1300,1300,1300,23-Apr-14
205,Sholapur,Akluj,Wheat,Other,FAQ,1451,1890,1511,26-Mar-14
206,Sholapur,Akluj,Wheat,Other,FAQ,1451,1800,1575,25-Mar-14
207,Sholapur,Akluj,Wheat,Other,FAQ,1800,1900,1850,24-Mar-14
208,Sholapur,Akluj,Wheat,Other,FAQ,1600,1600,1600,19-Mar-14
209,Sholapur,Akluj,Wheat,Other,FAQ,1380,1380,1380,11-Mar-14
210,Sholapur,Akluj,Wheat,Other,FAQ,2011,2011,2011,5-Feb-14
211,Sholapur,Akluj,Wheat,Sharbati,FAQ,2071,2211,2211,12-Dec-13
212,Sholapur,Akluj,Wheat,Other,FAQ,1950,2101,2050,22-Oct-13
213,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1700,1776,1740,9-Jul-13
214,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1580,1926,1580,2-Jul-13
215,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1551,1851,1701,25-Jun-13
216,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,20-Jun-13
217,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1501,1750,1651,18-Jun-13
218,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1461,2002,1700,11-Jun-13
219,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1400,1900,1740,4-Jun-13
220,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1651,1801,1801,31-May-13
221,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1817,1875,1875,21-May-13
222,Sholapur,Akluj,Wheat,Other,FAQ,1500,1710,1614,15-May-13
223,Sholapur,Akluj,Wheat,Other,FAQ,1600,1750,1711,11-May-13
224,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,10-May-13
225,Sholapur,Akluj,Wheat,Other,FAQ,1607,1753,1709,8-May-13
226,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1706,1876,1800,30-Apr-13
227,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1700,1900,1852,16-Apr-13
228,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1751,1751,1751,4-Apr-13
229,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1600,1900,1811,2-Apr-13
230,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1411,1840,1711,21-Mar-13
231,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1451,1481,1451,15-Mar-13
232,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1600,1850,1600,5-Mar-13
233,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1600,1850,1600,26-Feb-13
234,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1630,1920,1730,20-Feb-13
235,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1400,1801,1801,18-Feb-13
236,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1351,1351,8-Feb-13
237,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1651,1811,1651,25-Jan-13
238,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,22-Jan-13
239,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,17-Jan-13
240,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1560,1790,1680,25-Dec-12
241,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1270,1270,1270,18-Dec-12
242,Sholapur,Akluj,Wheat,Other,FAQ,1301,1751,1451,4-Dec-12
243,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1550,1751,1650,1-Nov-12
244,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1352,1705,1705,26-Oct-12
245,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1352,1700,1551,18-Oct-12
246,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1600,1620,1620,28-Sep-12
247,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1455,1991,1751,18-Sep-12
248,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,28-Aug-12
249,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,21-Aug-12
250,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1421,1590,1590,14-Aug-12
251,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1340,1500,1500,17-Jul-12
252,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1340,1500,1500,13-Jul-12
253,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1340,1530,1530,10-Jul-12
254,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,6-Jul-12
255,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1275,1275,1275,3-Jul-12
256,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1425,1331,22-Jun-12
257,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1251,1468,1410,12-Jun-12
258,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,7-Jun-12
259,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1440,1350,6-Jun-12
260,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1420,1380,5-Jun-12
261,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1326,1450,1450,29-May-12
262,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1402,1500,1411,15-May-12
263,Sholapur,Akluj,Wheat,Other,FAQ,1351,1351,1351,11-May-12
264,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1351,1451,1396,17-Apr-12
265,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1230,1400,1375,13-Apr-12
266,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1355,1552,1461,10-Apr-12
267,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1501,1400,6-Apr-12
268,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1370,1450,1450,3-Apr-12
269,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,29-Mar-12
270,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1141,1301,1260,27-Mar-12
271,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1325,1211,23-Mar-12
272,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1136,1150,1150,14-Feb-12
273,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1126,1180,1141,19-Jan-12
274,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1366,1100,17-Jan-12
275,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1111,1475,1302,27-Dec-11
276,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1113,1400,1400,20-Dec-11
277,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,6-Dec-11
278,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,2-Dec-11
279,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,24-Nov-11
280,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1251,1251,1251,7-Oct-11
281,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1090,1261,1120,4-Oct-11
282,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1301,1125,27-Sep-11
283,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1165,1191,1191,17-Sep-11
284,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1211,1211,1211,16-Sep-11
285,Sholapur,Akluj,Wheat,Other,FAQ,1211,1211,1211,16-Sep-11
286,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1140,1140,30-Aug-11
287,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1227,1300,1261,23-Aug-11
288,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1325,1325,1325,18-Aug-11
289,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1240,1240,1240,9-Aug-11
290,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1175,1221,1221,2-Aug-11
291,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,28-Jul-11
292,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1100,1355,1252,26-Jul-11
293,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1150,1180,1175,19-Jul-11
294,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1270,1710,1275,12-Jul-11
295,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1201,1455,1333,5-Jul-11
296,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1211,1215,1211,30-Jun-11
297,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1225,1531,1250,28-Jun-11
298,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1325,1611,1611,23-Jun-11
299,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,14-Jun-11
300,Sholapur,Akluj,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,7-Jun-11
