"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Aurangabad from 01-Jan-2010To25-Oct-2020 (Total-1907) (Total-1907)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1437,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1325,1250,30-Aug-11
1438,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1300,1250,29-Aug-11
1439,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1325,1225,27-Aug-11
1440,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1300,1225,26-Aug-11
1441,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1350,1250,25-Aug-11
1442,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1275,24-Aug-11
1443,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1350,1250,23-Aug-11
1444,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1350,1275,22-Aug-11
1445,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1470,1375,20-Aug-11
1446,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1450,1300,19-Aug-11
1447,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,17-Aug-11
1448,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1600,1300,16-Aug-11
1449,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1275,12-Aug-11
1450,Aurangabad,Aurangabad,Wheat,Other,FAQ,1111,1400,1300,11-Aug-11
1451,Aurangabad,Aurangabad,Wheat,Other,FAQ,1111,1390,1275,10-Aug-11
1452,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1350,1250,9-Aug-11
1453,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1475,1300,8-Aug-11
1454,Aurangabad,Aurangabad,Wheat,Other,FAQ,1110,1425,1300,6-Aug-11
1455,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,5-Aug-11
1456,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1385,1290,4-Aug-11
1457,Aurangabad,Aurangabad,Wheat,Other,FAQ,1130,1475,1302,3-Aug-11
1458,Aurangabad,Aurangabad,Wheat,Other,FAQ,1115,1400,1300,2-Aug-11
1459,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1275,1-Aug-11
1460,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1250,30-Jul-11
1461,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1475,1300,29-Jul-11
1462,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1450,1300,28-Jul-11
1463,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1500,1300,27-Jul-11
1464,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1400,1300,26-Jul-11
1465,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1435,1300,23-Jul-11
1466,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1400,1275,22-Jul-11
1467,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1500,1300,21-Jul-11
1468,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1275,20-Jul-11
1469,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1400,1300,19-Jul-11
1470,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1400,1300,18-Jul-11
1471,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1400,1275,16-Jul-11
1472,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1425,1300,15-Jul-11
1473,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1425,1300,14-Jul-11
1474,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1400,1300,13-Jul-11
1475,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1500,1325,12-Jul-11
1476,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1400,1275,9-Jul-11
1477,Aurangabad,Aurangabad,Wheat,Other,FAQ,1111,1450,1300,8-Jul-11
1478,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1506,1300,7-Jul-11
1479,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1375,1275,6-Jul-11
1480,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,5-Jul-11
1481,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1450,1300,4-Jul-11
1482,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1275,2-Jul-11
1483,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1495,1300,1-Jul-11
1484,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1375,1250,30-Jun-11
1485,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1275,29-Jun-11
1486,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,28-Jun-11
1487,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,27-Jun-11
1488,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1450,1300,25-Jun-11
1489,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,24-Jun-11
1490,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1595,1350,23-Jun-11
1491,Aurangabad,Aurangabad,Wheat,Other,FAQ,1090,1400,1275,22-Jun-11
1492,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,21-Jun-11
1493,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1275,20-Jun-11
1494,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1375,1260,18-Jun-11
1495,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1550,1350,17-Jun-11
1496,Aurangabad,Aurangabad,Wheat,Other,FAQ,1090,1400,1250,16-Jun-11
1497,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1500,1300,13-Jun-11
1498,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1500,1300,11-Jun-11
1499,Aurangabad,Aurangabad,Wheat,Other,FAQ,1090,1450,1300,10-Jun-11
1500,Aurangabad,Aurangabad,Wheat,Other,FAQ,1090,1400,1275,9-Jun-11
1501,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,8-Jun-11
1502,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1600,1400,7-Jun-11
1503,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1550,1400,6-Jun-11
1504,Aurangabad,Aurangabad,Wheat,Other,FAQ,1111,1600,1350,4-Jun-11
1505,Aurangabad,Aurangabad,Wheat,Other,FAQ,1105,1525,1350,3-Jun-11
1506,Aurangabad,Aurangabad,Wheat,Other,FAQ,1115,1400,1300,2-Jun-11
1507,Aurangabad,Aurangabad,Wheat,Other,FAQ,1130,1400,1300,1-Jun-11
1508,Aurangabad,Aurangabad,Wheat,Other,FAQ,1130,1400,1300,31-May-11
1509,Aurangabad,Aurangabad,Wheat,Other,FAQ,1130,1550,1350,30-May-11
1510,Aurangabad,Aurangabad,Wheat,Other,FAQ,1131,1400,1300,28-May-11
1511,Aurangabad,Aurangabad,Wheat,Other,FAQ,1135,1450,1300,27-May-11
1512,Aurangabad,Aurangabad,Wheat,Other,FAQ,1130,1700,1400,26-May-11
1513,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1550,1350,25-May-11
1514,Aurangabad,Aurangabad,Wheat,Other,FAQ,1441,1750,1450,24-May-11
1515,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1550,1400,23-May-11
1516,Aurangabad,Aurangabad,Wheat,Other,FAQ,1141,1500,1350,21-May-11
1517,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1411,1300,20-May-11
1518,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1550,1400,19-May-11
1519,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1800,1450,18-May-11
1520,Aurangabad,Aurangabad,Wheat,Other,FAQ,1120,1500,1375,17-May-11
1521,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1550,1400,16-May-11
1522,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1550,1400,14-May-11
1523,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1800,1450,13-May-11
1524,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1575,1425,12-May-11
1525,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1800,1450,11-May-11
1526,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1611,1425,10-May-11
1527,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1525,1400,9-May-11
1528,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1540,1400,7-May-11
1529,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1800,1425,6-May-11
1530,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1515,1400,5-May-11
1531,Aurangabad,Aurangabad,Wheat,Other,FAQ,1145,1500,1425,4-May-11
1532,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1550,1400,3-May-11
1533,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1600,1400,2-May-11
1534,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1575,1400,30-Apr-11
1535,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1575,1425,29-Apr-11
1536,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1565,1425,28-Apr-11
1537,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1375,27-Apr-11
1538,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1600,1425,26-Apr-11
1539,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1600,1475,25-Apr-11
1540,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1525,1425,22-Apr-11
1541,Aurangabad,Aurangabad,Wheat,Other,FAQ,1140,1550,1400,21-Apr-11
1542,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1725,1475,20-Apr-11
1543,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1551,1400,19-Apr-11
1544,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1600,1450,18-Apr-11
1545,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1600,1400,15-Apr-11
1546,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1650,1400,13-Apr-11
1547,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1350,12-Apr-11
1548,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1551,1350,11-Apr-11
1549,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1600,1400,9-Apr-11
1550,Aurangabad,Aurangabad,Wheat,Other,FAQ,1125,1600,1400,8-Apr-11
1551,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1563,1350,7-Apr-11
1552,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1475,1300,6-Apr-11
1553,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1600,1400,5-Apr-11
1554,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1575,1350,2-Apr-11
1555,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,1-Apr-11
1556,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,31-Mar-11
1557,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,30-Mar-11
1558,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1450,1300,29-Mar-11
1559,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,28-Mar-11
1560,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1550,1350,26-Mar-11
1561,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1550,1350,25-Mar-11
1562,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,24-Mar-11
1563,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1300,23-Mar-11
1564,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1450,1300,22-Mar-11
1565,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1261,21-Mar-11
1566,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1275,19-Mar-11
1567,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1700,1350,18-Mar-11
1568,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1600,1350,17-Mar-11
1569,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1600,1350,16-Mar-11
1570,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1525,1300,15-Mar-11
1571,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1500,1300,14-Mar-11
1572,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1450,1300,12-Mar-11
1573,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1451,1300,11-Mar-11
1574,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1405,1300,10-Mar-11
1575,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1450,1300,9-Mar-11
1576,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1500,1300,8-Mar-11
1577,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1500,1300,7-Mar-11
1578,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1526,1350,5-Mar-11
1579,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1507,1350,4-Mar-11
1580,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1511,1350,3-Mar-11
1581,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1500,1350,1-Mar-11
1582,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1526,1360,28-Feb-11
1583,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1500,1300,26-Feb-11
1584,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1531,1350,25-Feb-11
1585,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1600,1400,24-Feb-11
1586,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1600,1400,23-Feb-11
1587,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1500,1350,22-Feb-11
1588,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1575,1400,21-Feb-11
1589,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1650,1437,18-Feb-11
1590,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1450,1300,17-Feb-11
1591,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1575,1350,15-Feb-11
1592,Aurangabad,Aurangabad,Wheat,Other,FAQ,1230,1450,1300,14-Feb-11
1593,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1575,1325,12-Feb-11
1594,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1500,1350,11-Feb-11
1595,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1661,1400,10-Feb-11
1596,Aurangabad,Aurangabad,Wheat,Other,FAQ,1175,1600,1350,9-Feb-11
1597,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,5-Feb-11
1598,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1600,1400,4-Feb-11
1599,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1550,1400,3-Feb-11
1600,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1650,1400,2-Feb-11
1601,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1751,1450,1-Feb-11
1602,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1550,1350,31-Jan-11
1603,Aurangabad,Aurangabad,Wheat,Other,FAQ,1311,1550,1400,29-Jan-11
1604,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1550,1425,28-Jan-11
1605,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1550,1400,27-Jan-11
1606,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,25-Jan-11
1607,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1550,1400,24-Jan-11
1608,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1800,1450,22-Jan-11
1609,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1650,1450,21-Jan-11
1610,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1611,1450,20-Jan-11
1611,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1600,1400,19-Jan-11
1612,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1641,1425,18-Jan-11
1613,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1581,1450,17-Jan-11
1614,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,15-Jan-11
1615,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1675,1425,14-Jan-11
1616,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1575,1400,13-Jan-11
1617,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1600,1450,12-Jan-11
1618,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1629,1400,11-Jan-11
1619,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1550,1350,10-Jan-11
1620,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1631,1400,8-Jan-11
1621,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1561,1400,7-Jan-11
1622,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1561,1375,6-Jan-11
1623,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,5-Jan-11
1624,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1650,1462,4-Jan-11
1625,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1461,1370,3-Jan-11
1626,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1591,1350,1-Jan-11
1627,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1550,1350,31-Dec-10
1628,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1580,1375,30-Dec-10
1629,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1500,1375,29-Dec-10
1630,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1475,1325,28-Dec-10
1631,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1500,1350,27-Dec-10
1632,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1501,1350,25-Dec-10
1633,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1600,1400,24-Dec-10
1634,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1600,1400,23-Dec-10
1635,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1500,1350,22-Dec-10
1636,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1600,1400,21-Dec-10
1637,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1451,1311,20-Dec-10
1638,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1500,1350,18-Dec-10
1639,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1411,1300,16-Dec-10
1640,Aurangabad,Aurangabad,Wheat,Other,FAQ,1285,1491,1350,15-Dec-10
1641,Aurangabad,Aurangabad,Wheat,Other,FAQ,1285,1601,1351,14-Dec-10
1642,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1650,1320,13-Dec-10
1643,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1500,1300,11-Dec-10
1644,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1525,1375,10-Dec-10
1645,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1400,1325,9-Dec-10
1646,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1521,1300,8-Dec-10
1647,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1511,1300,7-Dec-10
1648,Aurangabad,Aurangabad,Wheat,Other,FAQ,1251,1500,1300,6-Dec-10
1649,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1400,1350,4-Dec-10
1650,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1500,1350,3-Dec-10
1651,Aurangabad,Aurangabad,Wheat,Other,FAQ,1210,1525,1325,2-Dec-10
1652,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1440,1300,1-Dec-10
1653,Aurangabad,Aurangabad,Wheat,Other,FAQ,1290,1531,1375,30-Nov-10
1654,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1525,1325,29-Nov-10
1655,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1450,1325,27-Nov-10
1656,Aurangabad,Aurangabad,Wheat,Other,FAQ,1270,1575,1325,26-Nov-10
1657,Aurangabad,Aurangabad,Wheat,Other,FAQ,1270,1400,1350,25-Nov-10
1658,Aurangabad,Aurangabad,Wheat,Other,FAQ,1290,1500,1350,24-Nov-10
1659,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1500,1350,23-Nov-10
1660,Aurangabad,Aurangabad,Wheat,Other,FAQ,1270,1341,1300,22-Nov-10
1661,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1381,1300,20-Nov-10
1662,Aurangabad,Aurangabad,Wheat,Other,FAQ,1255,1425,1325,19-Nov-10
1663,Aurangabad,Aurangabad,Wheat,Other,FAQ,1280,1631,1350,18-Nov-10
1664,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1555,1311,16-Nov-10
1665,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1601,1375,15-Nov-10
1666,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1500,1350,13-Nov-10
1667,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1525,1321,12-Nov-10
1668,Aurangabad,Aurangabad,Wheat,Other,FAQ,1161,1459,1275,11-Nov-10
1669,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1375,1275,10-Nov-10
1670,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1400,1300,9-Nov-10
1671,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1451,1351,8-Nov-10
1672,Aurangabad,Aurangabad,Wheat,Other,FAQ,1210,1400,1350,3-Nov-10
1673,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1461,1325,2-Nov-10
1674,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1460,1311,1-Nov-10
1675,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1500,1300,30-Oct-10
1676,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1341,1300,29-Oct-10
1677,Aurangabad,Aurangabad,Wheat,Other,FAQ,1270,1400,1300,28-Oct-10
1678,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1401,1300,27-Oct-10
1679,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1500,1350,26-Oct-10
1680,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1450,1300,25-Oct-10
1681,Aurangabad,Aurangabad,Wheat,Other,FAQ,1265,1431,1280,23-Oct-10
1682,Aurangabad,Aurangabad,Wheat,Other,FAQ,1241,1475,1270,22-Oct-10
1683,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1425,1325,21-Oct-10
1684,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1370,1300,20-Oct-10
1685,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1400,1260,19-Oct-10
1686,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1400,1260,18-Oct-10
1687,Aurangabad,Aurangabad,Wheat,Other,FAQ,1230,1400,1300,16-Oct-10
1688,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1350,1240,15-Oct-10
1689,Aurangabad,Aurangabad,Wheat,Other,FAQ,1231,1475,1300,14-Oct-10
1690,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1300,1241,13-Oct-10
1691,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1300,1251,12-Oct-10
1692,Aurangabad,Aurangabad,Wheat,Other,FAQ,1221,1325,1300,11-Oct-10
1693,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1340,1250,9-Oct-10
1694,Aurangabad,Aurangabad,Wheat,Other,FAQ,1231,1420,1325,8-Oct-10
1695,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1360,1300,7-Oct-10
1696,Aurangabad,Aurangabad,Wheat,Other,FAQ,1220,1400,1300,6-Oct-10
1697,Aurangabad,Aurangabad,Wheat,Other,FAQ,1221,1341,1300,5-Oct-10
1698,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1450,1340,4-Oct-10
1699,Aurangabad,Aurangabad,Wheat,Other,FAQ,1215,1450,1250,2-Oct-10
1700,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1300,1270,1-Oct-10
1701,Aurangabad,Aurangabad,Wheat,Other,FAQ,1100,1400,1220,30-Sep-10
1702,Aurangabad,Aurangabad,Wheat,Other,FAQ,1220,1311,1260,29-Sep-10
1703,Aurangabad,Aurangabad,Wheat,Other,FAQ,1150,1441,1225,28-Sep-10
1704,Aurangabad,Aurangabad,Wheat,Other,FAQ,1215,1522,1275,27-Sep-10
1705,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1400,1300,25-Sep-10
1706,Aurangabad,Aurangabad,Wheat,Other,FAQ,1215,1370,1325,24-Sep-10
1707,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1311,1300,23-Sep-10
1708,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1351,1250,22-Sep-10
1709,Aurangabad,Aurangabad,Wheat,Other,FAQ,1221,1400,1300,21-Sep-10
1710,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1350,1300,20-Sep-10
1711,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1400,1300,18-Sep-10
1712,Aurangabad,Aurangabad,Wheat,Other,FAQ,1165,1500,1250,17-Sep-10
1713,Aurangabad,Aurangabad,Wheat,Other,FAQ,1211,1400,1250,16-Sep-10
1714,Aurangabad,Aurangabad,Wheat,Other,FAQ,1211,1425,1300,15-Sep-10
1715,Aurangabad,Aurangabad,Wheat,Other,FAQ,1080,1425,1211,14-Sep-10
1716,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1575,1325,13-Sep-10
1717,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1400,1350,6-Sep-10
1718,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1441,1300,4-Sep-10
1719,Aurangabad,Aurangabad,Wheat,Other,FAQ,1180,1300,1200,3-Sep-10
1720,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1475,1300,2-Sep-10
1721,Aurangabad,Aurangabad,Wheat,Other,FAQ,1230,1350,1250,1-Sep-10
1722,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1400,1300,31-Aug-10
1723,Aurangabad,Aurangabad,Wheat,Other,FAQ,1260,1568,1300,30-Aug-10
1724,Aurangabad,Aurangabad,Wheat,Other,FAQ,1200,1475,1300,28-Aug-10
1725,Aurangabad,Aurangabad,Wheat,Other,FAQ,1240,1410,1275,27-Aug-10
1726,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1400,1300,26-Aug-10
1727,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1375,1300,25-Aug-10
1728,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1450,1300,23-Aug-10
1729,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1400,1351,20-Aug-10
1730,Aurangabad,Aurangabad,Wheat,Other,FAQ,1275,1481,1311,19-Aug-10
1731,Aurangabad,Aurangabad,Wheat,Other,FAQ,1225,1425,1375,18-Aug-10
