"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Bhusaval from 01-Jan-2010To25-Oct-2020 (Total-922) (Total-922)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
97,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,19-Jul-18
98,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,16-Jul-18
99,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,14-Jul-18
100,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,12-Jul-18
101,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,11-Jul-18
102,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,9-Jul-18
103,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1700,1650,7-Jul-18
104,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,4-Jul-18
105,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,3-Jul-18
106,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1750,1725,2-Jul-18
107,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1600,30-Jun-18
108,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,29-Jun-18
109,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1600,1400,28-Jun-18
110,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,27-Jun-18
111,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1600,1400,23-Jun-18
112,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,22-Jun-18
113,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1650,1500,20-Jun-18
114,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,19-Jun-18
115,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,15-Jun-18
116,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1615,1550,12-Jun-18
117,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,11-Jun-18
118,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,8-Jun-18
119,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,7-Jun-18
120,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,6-Jun-18
121,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,5-Jun-18
122,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,2-Jun-18
123,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1625,1550,31-May-18
124,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1525,1525,30-May-18
125,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,28-May-18
126,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,26-May-18
127,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,25-May-18
128,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,24-May-18
129,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1575,1575,23-May-18
130,Jalgaon,Bhusaval,Wheat,Other,FAQ,2800,2800,2800,21-May-18
131,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,17-May-18
132,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1550,14-May-18
133,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,12-May-18
134,Jalgaon,Bhusaval,Wheat,Other,FAQ,1150,1550,1550,11-May-18
135,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,10-May-18
136,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,8-May-18
137,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1650,1600,7-May-18
138,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1500,4-May-18
139,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,2-May-18
140,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,28-Apr-18
141,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,27-Apr-18
142,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1560,1500,26-Apr-18
143,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,24-Apr-18
144,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1500,23-Apr-18
145,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,21-Apr-18
146,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,20-Apr-18
147,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,19-Apr-18
148,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1550,1400,16-Apr-18
149,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,13-Apr-18
150,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,10-Apr-18
151,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,9-Apr-18
152,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1625,1560,7-Apr-18
153,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1600,5-Apr-18
154,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,4-Apr-18
155,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1675,1650,3-Apr-18
156,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1600,1525,2-Apr-18
157,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,31-Mar-18
158,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,26-Mar-18
159,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,24-Mar-18
160,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1700,1650,17-Mar-18
161,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,15-Mar-18
162,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1711,1650,14-Mar-18
163,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,13-Mar-18
164,Jalgaon,Bhusaval,Wheat,Other,FAQ,1750,1750,1750,10-Mar-18
165,Jalgaon,Bhusaval,Wheat,Other,FAQ,1800,1800,1800,9-Mar-18
166,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1836,1600,5-Mar-18
167,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,28-Feb-18
168,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,23-Feb-18
169,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1600,22-Feb-18
170,Jalgaon,Bhusaval,Wheat,Other,FAQ,1800,1800,1800,20-Feb-18
171,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,17-Feb-18
172,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,6-Feb-18
173,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,5-Feb-18
174,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,2-Feb-18
175,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,13-Jan-18
176,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,10-Jan-18
177,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,28-Dec-17
178,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,27-Dec-17
179,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,16-Dec-17
180,Jalgaon,Bhusaval,Wheat,Other,FAQ,1310,1625,1310,14-Dec-17
181,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,8-Dec-17
182,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1300,1300,27-Nov-17
183,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,16-Nov-17
184,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1325,1325,14-Nov-17
185,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,13-Nov-17
186,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,25-Oct-17
187,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1550,23-Oct-17
188,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,17-Oct-17
189,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1600,1575,16-Oct-17
190,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1575,1575,13-Oct-17
191,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1575,1500,12-Oct-17
192,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1550,11-Oct-17
193,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,10-Oct-17
194,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1500,1300,9-Oct-17
195,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,7-Oct-17
196,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1550,5-Oct-17
197,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1600,1550,4-Oct-17
198,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1550,3-Oct-17
199,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,27-Sep-17
200,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,25-Sep-17
201,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1600,23-Sep-17
202,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,22-Sep-17
203,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1600,1325,20-Sep-17
204,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1610,1600,18-Sep-17
205,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,16-Sep-17
206,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1625,1550,15-Sep-17
207,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,14-Sep-17
208,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,12-Sep-17
209,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,8-Sep-17
210,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,7-Sep-17
211,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1700,1600,4-Sep-17
212,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,1-Sep-17
213,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1600,1525,31-Aug-17
214,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1650,1625,30-Aug-17
215,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1651,1600,28-Aug-17
216,Jalgaon,Bhusaval,Wheat,Other,FAQ,1640,1640,1640,26-Aug-17
217,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,22-Aug-17
218,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,19-Aug-17
219,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1625,1565,18-Aug-17
220,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1500,1400,16-Aug-17
221,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,11-Aug-17
222,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1625,1625,10-Aug-17
223,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1700,1700,9-Aug-17
224,Jalgaon,Bhusaval,Wheat,Other,FAQ,1325,1500,1400,8-Aug-17
225,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,4-Aug-17
226,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1625,1625,3-Aug-17
227,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1761,1625,2-Aug-17
228,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,1-Aug-17
229,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1550,1425,31-Jul-17
230,Jalgaon,Bhusaval,Wheat,Other,FAQ,1675,1675,1675,29-Jul-17
231,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1625,1625,28-Jul-17
232,Jalgaon,Bhusaval,Wheat,Other,FAQ,1581,1581,1581,27-Jul-17
233,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,26-Jul-17
234,Jalgaon,Bhusaval,Wheat,Other,FAQ,1625,1625,1625,25-Jul-17
235,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,24-Jul-17
236,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1625,1561,22-Jul-17
237,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1550,21-Jul-17
238,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,19-Jul-17
239,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,18-Jul-17
240,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,17-Jul-17
241,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1625,1600,15-Jul-17
242,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,14-Jul-17
243,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,13-Jul-17
244,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,12-Jul-17
245,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,11-Jul-17
246,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1550,10-Jul-17
247,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,6-Jul-17
248,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1500,1300,3-Jul-17
249,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1500,30-Jun-17
250,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,29-Jun-17
251,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1600,1525,27-Jun-17
252,Jalgaon,Bhusaval,Wheat,Other,FAQ,1525,1525,1525,24-Jun-17
253,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1475,1475,23-Jun-17
254,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1600,1475,22-Jun-17
255,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1450,1450,19-Jun-17
256,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1525,1500,17-Jun-17
257,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,15-Jun-17
258,Jalgaon,Bhusaval,Wheat,Other,FAQ,1475,1500,1475,10-Jun-17
259,Jalgaon,Bhusaval,Wheat,Other,FAQ,1450,1550,1450,8-Jun-17
260,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,5-Jun-17
261,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,1-Jun-17
262,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,31-May-17
263,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,30-May-17
264,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,29-May-17
265,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1550,27-May-17
266,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1525,26-May-17
267,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1600,1550,25-May-17
268,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1550,1525,24-May-17
269,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,23-May-17
270,Jalgaon,Bhusaval,Wheat,Other,FAQ,1575,1575,1575,22-May-17
271,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,19-May-17
272,Jalgaon,Bhusaval,Wheat,Other,FAQ,1550,1550,1550,17-May-17
273,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,16-May-17
274,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,13-May-17
275,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,12-May-17
276,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,11-May-17
277,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,8-May-17
278,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,6-May-17
279,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,5-May-17
280,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,4-May-17
281,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,2-May-17
282,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,29-Apr-17
283,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,27-Apr-17
284,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1600,1500,26-Apr-17
285,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1725,1500,25-Apr-17
286,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1600,24-Apr-17
287,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1650,1600,21-Apr-17
288,Jalgaon,Bhusaval,Wheat,Other,FAQ,1560,1750,1560,17-Apr-17
289,Jalgaon,Bhusaval,Wheat,Other,FAQ,1660,1660,1660,13-Apr-17
290,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,12-Apr-17
291,Jalgaon,Bhusaval,Wheat,Other,FAQ,1500,1500,1500,11-Apr-17
292,Jalgaon,Bhusaval,Wheat,Other,FAQ,1660,1710,1660,7-Apr-17
293,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,1-Apr-17
294,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,31-Mar-17
295,Jalgaon,Bhusaval,Wheat,Other,FAQ,1700,1700,1700,30-Mar-17
296,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,29-Mar-17
297,Jalgaon,Bhusaval,Wheat,Other,FAQ,1650,1650,1650,27-Mar-17
298,Jalgaon,Bhusaval,Wheat,Other,FAQ,1600,1600,1600,25-Mar-17
299,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1675,1675,21-Mar-17
