"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Mehekar from 01-Jan-2010To25-Oct-2020 (Total-1489) (Total-1489)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
150,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2400,2350,20-Dec-19
151,Buldhana,Mehekar,Wheat,Other,FAQ,1550,2500,2350,19-Dec-19
152,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2400,2250,18-Dec-19
153,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2310,1950,17-Dec-19
154,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2300,2150,16-Dec-19
155,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2275,2050,13-Dec-19
156,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2300,2070,12-Dec-19
157,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2250,1850,11-Dec-19
158,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2200,1950,10-Dec-19
159,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2250,1950,9-Dec-19
160,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2300,2200,3-Dec-19
161,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,1950,30-Nov-19
162,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2250,2050,29-Nov-19
163,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2300,2050,28-Nov-19
164,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2100,1900,26-Nov-19
165,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2075,1950,25-Nov-19
166,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,22-Nov-19
167,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2150,1950,21-Nov-19
168,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2105,1950,19-Nov-19
169,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2000,1850,18-Nov-19
170,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2075,1850,15-Nov-19
171,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1950,14-Nov-19
172,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2000,1850,13-Nov-19
173,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2100,1950,11-Nov-19
174,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2075,1850,8-Nov-19
175,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1950,7-Nov-19
176,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,6-Nov-19
177,Buldhana,Mehekar,Wheat,Other,FAQ,1570,2050,1750,5-Nov-19
178,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1890,4-Nov-19
179,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1850,2-Nov-19
180,Buldhana,Mehekar,Wheat,Other,FAQ,1865,2000,1950,1-Nov-19
181,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2160,2000,24-Oct-19
182,Buldhana,Mehekar,Wheat,Other,FAQ,1560,2100,1850,23-Oct-19
183,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2050,1850,22-Oct-19
184,Buldhana,Mehekar,Wheat,Other,FAQ,1500,2000,1800,19-Oct-19
185,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1850,18-Oct-19
186,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1950,1850,17-Oct-19
187,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1850,16-Oct-19
188,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,15-Oct-19
189,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2000,1850,14-Oct-19
190,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,11-Oct-19
191,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,10-Oct-19
192,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1850,9-Oct-19
193,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1850,5-Oct-19
194,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2075,1850,4-Oct-19
195,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1850,3-Oct-19
196,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2105,2000,1-Oct-19
197,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1900,30-Sep-19
198,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1850,27-Sep-19
199,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,26-Sep-19
200,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2050,1950,25-Sep-19
201,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1850,24-Sep-19
202,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1900,23-Sep-19
203,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2000,1800,21-Sep-19
204,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2000,1800,20-Sep-19
205,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1950,19-Sep-19
206,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,18-Sep-19
207,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1900,17-Sep-19
208,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2100,1900,13-Sep-19
209,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1950,1850,11-Sep-19
210,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1750,9-Sep-19
211,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2000,1850,7-Sep-19
212,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2000,1900,5-Sep-19
213,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2075,1900,4-Sep-19
214,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2030,2010,3-Sep-19
215,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2000,1800,29-Aug-19
216,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,28-Aug-19
217,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,27-Aug-19
218,Buldhana,Mehekar,Wheat,Other,FAQ,1570,1985,1800,26-Aug-19
219,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2000,1800,23-Aug-19
220,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1850,22-Aug-19
221,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1950,21-Aug-19
222,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1800,20-Aug-19
223,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2100,1850,19-Aug-19
224,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,1950,16-Aug-19
225,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,14-Aug-19
226,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1850,13-Aug-19
227,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,9-Aug-19
228,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,8-Aug-19
229,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,7-Aug-19
230,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1980,6-Aug-19
231,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,3-Aug-19
232,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1900,2-Aug-19
233,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2060,1950,1-Aug-19
234,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2150,2000,31-Jul-19
235,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,1950,30-Jul-19
236,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,29-Jul-19
237,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2100,2000,26-Jul-19
238,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2000,1950,25-Jul-19
239,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,24-Jul-19
240,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2015,1900,23-Jul-19
241,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1950,22-Jul-19
242,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,1950,20-Jul-19
243,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1950,18-Jul-19
244,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,17-Jul-19
245,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1900,16-Jul-19
246,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,15-Jul-19
247,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,11-Jul-19
248,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1800,1700,9-Jul-19
249,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,8-Jul-19
250,Buldhana,Mehekar,Wheat,Other,FAQ,1725,2000,1900,6-Jul-19
251,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1700,5-Jul-19
252,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2025,1900,2-Jul-19
253,Buldhana,Mehekar,Wheat,Other,FAQ,1750,1900,1850,1-Jul-19
254,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1870,1700,29-Jun-19
255,Buldhana,Mehekar,Wheat,Other,FAQ,1700,1950,1800,28-Jun-19
256,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2050,2000,27-Jun-19
257,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,1950,26-Jun-19
258,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,25-Jun-19
259,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1925,1850,21-Jun-19
260,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,20-Jun-19
261,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1925,1750,19-Jun-19
262,Buldhana,Mehekar,Wheat,Other,FAQ,1500,1725,1600,18-Jun-19
263,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2050,1940,17-Jun-19
264,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2150,2000,15-Jun-19
265,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,13-Jun-19
266,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2100,2000,11-Jun-19
267,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2070,1900,10-Jun-19
268,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,7-Jun-19
269,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2050,1950,6-Jun-19
270,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,4-Jun-19
271,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2011,1900,3-Jun-19
272,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1940,1800,1-Jun-19
273,Buldhana,Mehekar,Wheat,Other,FAQ,1805,2100,1950,31-May-19
274,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,30-May-19
275,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,2000,29-May-19
276,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1950,1800,28-May-19
277,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,27-May-19
278,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,24-May-19
279,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1950,22-May-19
280,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2150,2000,15-May-19
281,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1900,14-May-19
282,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1800,13-May-19
283,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2210,2100,10-May-19
284,Buldhana,Mehekar,Wheat,Other,FAQ,1750,2200,2100,9-May-19
285,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2200,1950,8-May-19
286,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2180,2000,6-May-19
287,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2210,2000,4-May-19
288,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2200,2100,2-May-19
289,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2250,2000,29-Apr-19
290,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2300,2200,26-Apr-19
291,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,2000,25-Apr-19
292,Buldhana,Mehekar,Wheat,Other,FAQ,1900,2100,2000,24-Apr-19
293,Buldhana,Mehekar,Wheat,Other,FAQ,2000,2200,2100,23-Apr-19
294,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2200,2000,11-Apr-19
295,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2000,1800,10-Apr-19
296,Buldhana,Mehekar,Wheat,Other,FAQ,1850,2200,2000,9-Apr-19
297,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2100,1900,8-Apr-19
298,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2050,1950,28-Mar-19
299,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1950,27-Mar-19
300,Buldhana,Mehekar,Wheat,Other,FAQ,1650,1900,1800,26-Mar-19
301,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2050,1900,25-Mar-19
302,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2250,2000,22-Mar-19
303,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2000,1900,20-Mar-19
304,Buldhana,Mehekar,Wheat,Other,FAQ,1600,1900,1750,19-Mar-19
305,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2200,2100,18-Mar-19
306,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2100,2000,16-Mar-19
307,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2200,2000,15-Mar-19
308,Buldhana,Mehekar,Wheat,Other,FAQ,1600,2100,1900,14-Mar-19
309,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,2000,13-Mar-19
310,Buldhana,Mehekar,Wheat,Other,FAQ,1700,2200,2000,12-Mar-19
311,Buldhana,Mehekar,Wheat,Other,FAQ,1650,2100,1950,11-Mar-19
312,Buldhana,Mehekar,Wheat,Other,FAQ,1800,2050,1900,8-Mar-19
