"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Ambejaogai from 01-Jan-2010To25-Oct-2020 (Total-911) (Total-911)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
103,Beed,Ambejaogai,Wheat,Red,FAQ,1560,1800,1700,18-Apr-17
104,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1560,1550,17-Apr-17
105,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1570,1560,15-Apr-17
106,Beed,Ambejaogai,Wheat,Red,FAQ,1570,1950,1600,13-Apr-17
107,Beed,Ambejaogai,Wheat,Red,FAQ,1525,1861,1700,12-Apr-17
108,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1550,1550,10-Apr-17
109,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1560,1550,8-Apr-17
110,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1560,1550,7-Apr-17
111,Beed,Ambejaogai,Wheat,Red,FAQ,1560,1598,1560,6-Apr-17
112,Beed,Ambejaogai,Wheat,Red,FAQ,1540,1725,1600,5-Apr-17
113,Beed,Ambejaogai,Wheat,Red,FAQ,1540,1700,1560,3-Apr-17
114,Beed,Ambejaogai,Wheat,Red,FAQ,1425,1700,1560,29-Mar-17
115,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1550,1550,25-Mar-17
116,Beed,Ambejaogai,Wheat,Red,FAQ,1530,1558,1550,23-Mar-17
117,Beed,Ambejaogai,Wheat,Red,FAQ,1525,1560,1555,22-Mar-17
118,Beed,Ambejaogai,Wheat,Red,FAQ,1540,1560,1550,20-Mar-17
119,Beed,Ambejaogai,Wheat,Red,FAQ,1560,1750,1650,11-Mar-17
120,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1590,1560,10-Mar-17
121,Beed,Ambejaogai,Wheat,Red,FAQ,1560,1570,1560,8-Mar-17
122,Beed,Ambejaogai,Wheat,Red,FAQ,1560,1570,1560,6-Mar-17
123,Beed,Ambejaogai,Wheat,Red,FAQ,1540,1575,1560,4-Mar-17
124,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1550,1550,3-Mar-17
125,Beed,Ambejaogai,Wheat,Red,FAQ,1525,1530,1525,1-Mar-17
126,Beed,Ambejaogai,Wheat,Red,FAQ,1600,1600,1600,25-Feb-17
127,Beed,Ambejaogai,Wheat,Red,FAQ,2810,2810,2810,4-Mar-16
128,Beed,Ambejaogai,Wheat,Red,FAQ,3501,3501,3501,29-Jan-16
129,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,25-Jan-16
130,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,12-Jan-16
131,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,19-Dec-15
132,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,12-Dec-15
133,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,8-Dec-15
134,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,28-Nov-15
135,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,14-Nov-15
136,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,29-Sep-15
137,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,23-Sep-15
138,Beed,Ambejaogai,Wheat,Red,FAQ,1600,2981,2975,16-Sep-15
139,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,8-Sep-15
140,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,3-Sep-15
141,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1500,1450,30-Jul-15
142,Beed,Ambejaogai,Wheat,Red,FAQ,2290,2290,2290,22-Jul-15
143,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,9-Jul-15
144,Beed,Ambejaogai,Wheat,Red,FAQ,2050,2050,2050,23-Jun-15
145,Beed,Ambejaogai,Wheat,Red,FAQ,1925,2670,2300,18-Jun-15
146,Beed,Ambejaogai,Wheat,Red,FAQ,1900,1900,1900,11-Jun-15
147,Beed,Ambejaogai,Wheat,Red,FAQ,2351,2451,2351,10-Jun-15
148,Beed,Ambejaogai,Wheat,Red,FAQ,2300,2651,2460,9-Jun-15
149,Beed,Ambejaogai,Wheat,Red,FAQ,2300,2651,2460,8-Jun-15
150,Beed,Ambejaogai,Wheat,Red,FAQ,2500,2500,2500,3-Jun-15
151,Beed,Ambejaogai,Wheat,Red,FAQ,2600,2600,2600,2-Jun-15
152,Beed,Ambejaogai,Wheat,Red,FAQ,2700,2700,2700,1-Jun-15
153,Beed,Ambejaogai,Wheat,Red,FAQ,2691,2691,2691,30-May-15
154,Beed,Ambejaogai,Wheat,Red,FAQ,1920,2061,2000,25-May-15
155,Beed,Ambejaogai,Wheat,Red,FAQ,2250,2250,2250,22-May-15
156,Beed,Ambejaogai,Wheat,Red,FAQ,1900,2010,1950,21-May-15
157,Beed,Ambejaogai,Wheat,Red,FAQ,2435,2435,2435,20-May-15
158,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2400,2200,16-May-15
159,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,14-May-15
160,Beed,Ambejaogai,Wheat,Red,FAQ,2221,2221,2221,13-May-15
161,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,7-May-15
162,Beed,Ambejaogai,Wheat,Red,FAQ,1870,2900,2500,20-Apr-15
163,Beed,Ambejaogai,Wheat,Red,FAQ,1920,2900,2400,16-Apr-15
164,Beed,Ambejaogai,Wheat,Red,FAQ,2900,2900,2900,15-Apr-15
165,Beed,Ambejaogai,Wheat,Red,FAQ,2200,2200,2200,13-Apr-15
166,Beed,Ambejaogai,Wheat,Red,FAQ,2100,2100,2100,11-Apr-15
167,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,10-Apr-15
168,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,9-Apr-15
169,Beed,Ambejaogai,Wheat,Red,FAQ,2300,2300,2300,6-Apr-15
170,Beed,Ambejaogai,Wheat,Red,FAQ,2200,2200,2200,27-Mar-15
171,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,26-Mar-15
172,Beed,Ambejaogai,Wheat,Red,FAQ,1800,2550,2350,25-Mar-15
173,Beed,Ambejaogai,Wheat,Red,FAQ,2100,2100,2100,24-Mar-15
174,Beed,Ambejaogai,Wheat,Red,FAQ,1810,2360,2100,13-Mar-15
175,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2300,1800,12-Mar-15
176,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,4-Mar-15
177,Beed,Ambejaogai,Wheat,Red,FAQ,1600,1600,1600,3-Mar-15
178,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,2-Mar-15
179,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2451,1800,28-Feb-15
180,Beed,Ambejaogai,Wheat,Red,FAQ,2400,2400,2400,27-Feb-15
181,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1700,1600,21-Feb-15
182,Beed,Ambejaogai,Wheat,Red,FAQ,2521,2521,2521,20-Feb-15
183,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2000,1670,7-Feb-15
184,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1800,1650,6-Feb-15
185,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,5-Feb-15
186,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1710,1600,3-Feb-15
187,Beed,Ambejaogai,Wheat,Red,FAQ,1562,1562,1562,29-Jan-15
188,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1650,1600,28-Jan-15
189,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,23-Jan-15
190,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,22-Jan-15
191,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,19-Jan-15
192,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1550,1525,17-Jan-15
193,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1550,1525,17-Jan-15
194,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1600,1550,14-Jan-15
195,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1600,1550,14-Jan-15
196,Beed,Ambejaogai,Wheat,Red,FAQ,1461,1461,1461,7-Jan-15
197,Beed,Ambejaogai,Wheat,Red,FAQ,2010,2010,2010,6-Jan-15
198,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,26-Dec-14
199,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,20-Dec-14
200,Beed,Ambejaogai,Wheat,Red,FAQ,1510,1510,1510,5-Dec-14
201,Beed,Ambejaogai,Wheat,Red,FAQ,1540,1540,1540,1-Dec-14
202,Beed,Ambejaogai,Wheat,Red,FAQ,1900,1900,1900,28-Nov-14
203,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1700,1700,20-Nov-14
204,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,19-Nov-14
205,Beed,Ambejaogai,Wheat,Red,FAQ,2050,2050,2050,12-Nov-14
206,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,7-Nov-14
207,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1900,1850,31-Oct-14
208,Beed,Ambejaogai,Wheat,Red,FAQ,1752,1752,1752,27-Oct-14
209,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,24-Oct-14
210,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,20-Oct-14
211,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,17-Oct-14
212,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,11-Oct-14
213,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1800,1600,9-Oct-14
214,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,7-Oct-14
215,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,1-Oct-14
216,Beed,Ambejaogai,Wheat,Red,FAQ,1450,2000,1800,30-Sep-14
217,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1450,1425,29-Sep-14
218,Beed,Ambejaogai,Wheat,Red,FAQ,1425,1475,1460,27-Sep-14
219,Beed,Ambejaogai,Wheat,Red,FAQ,1426,2122,1810,26-Sep-14
220,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,23-Sep-14
221,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1911,1700,22-Sep-14
222,Beed,Ambejaogai,Wheat,Red,FAQ,1525,1525,1525,20-Sep-14
223,Beed,Ambejaogai,Wheat,Red,FAQ,1525,2500,2100,19-Sep-14
224,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2110,1822,18-Sep-14
225,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1566,1560,15-Sep-14
226,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1575,1560,13-Sep-14
227,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1800,1700,12-Sep-14
228,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1595,1560,11-Sep-14
229,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2540,1820,10-Sep-14
230,Beed,Ambejaogai,Wheat,Red,FAQ,1575,1590,1582,9-Sep-14
231,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2200,1800,6-Sep-14
232,Beed,Ambejaogai,Wheat,Red,FAQ,1575,1590,1587,5-Sep-14
233,Beed,Ambejaogai,Wheat,Red,FAQ,1575,2200,1750,2-Sep-14
234,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2000,1801,1-Sep-14
235,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1581,1570,28-Aug-14
236,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2100,1801,13-Aug-14
237,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2100,1700,12-Aug-14
238,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,9-Aug-14
239,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1800,1700,8-Aug-14
240,Beed,Ambejaogai,Wheat,Red,FAQ,1600,1741,1700,7-Aug-14
241,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2100,1750,6-Aug-14
242,Beed,Ambejaogai,Wheat,Red,FAQ,1600,1600,1600,5-Aug-14
243,Beed,Ambejaogai,Wheat,Red,FAQ,1600,1600,1600,4-Aug-14
244,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1550,1500,2-Aug-14
245,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1900,1800,31-Jul-14
246,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2620,1901,30-Jul-14
247,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1761,1600,28-Jul-14
248,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,24-Jul-14
249,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1550,1500,23-Jul-14
250,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,21-Jul-14
251,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1521,1511,19-Jul-14
252,Beed,Ambejaogai,Wheat,Red,FAQ,2300,2300,2300,18-Jul-14
253,Beed,Ambejaogai,Wheat,Red,FAQ,1475,2371,1701,17-Jul-14
254,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2000,1800,16-Jul-14
255,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,15-Jul-14
256,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2000,1750,14-Jul-14
257,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1500,1475,12-Jul-14
258,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,11-Jul-14
259,Beed,Ambejaogai,Wheat,Red,FAQ,1425,2250,1701,10-Jul-14
260,Beed,Ambejaogai,Wheat,Red,FAQ,1425,1450,1440,8-Jul-14
261,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,5-Jul-14
262,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2050,2000,4-Jul-14
263,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1540,1500,2-Jul-14
264,Beed,Ambejaogai,Wheat,Red,FAQ,2400,2400,2400,28-Jun-14
265,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1400,1388,25-Jun-14
266,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1375,1375,24-Jun-14
267,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1375,1375,23-Jun-14
268,Beed,Ambejaogai,Wheat,Red,FAQ,1400,2000,1700,21-Jun-14
269,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1400,1390,19-Jun-14
270,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1410,1400,18-Jun-14
271,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,17-Jun-14
272,Beed,Ambejaogai,Wheat,Red,FAQ,2000,2000,2000,14-Jun-14
273,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,13-Jun-14
274,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,12-Jun-14
275,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1425,1413,11-Jun-14
276,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,10-Jun-14
277,Beed,Ambejaogai,Wheat,Red,FAQ,1411,1411,1411,9-Jun-14
278,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,6-Jun-14
279,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1700,1450,29-May-14
280,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1450,1425,27-May-14
281,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,23-May-14
282,Beed,Ambejaogai,Wheat,Red,FAQ,2410,2410,2410,21-May-14
283,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,20-May-14
284,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,15-May-14
285,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1400,1400,7-May-14
286,Beed,Ambejaogai,Wheat,Red,FAQ,1400,2105,1781,5-May-14
287,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1475,1451,3-May-14
288,Beed,Ambejaogai,Wheat,Red,FAQ,1375,2500,2300,28-Apr-14
289,Beed,Ambejaogai,Wheat,Red,FAQ,1400,2000,1720,26-Apr-14
290,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1400,1390,25-Apr-14
291,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1600,1500,23-Apr-14
292,Beed,Ambejaogai,Wheat,Red,FAQ,1730,2500,2100,11-Apr-14
293,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1601,1500,7-Apr-14
294,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1400,1390,5-Apr-14
295,Beed,Ambejaogai,Wheat,Red,FAQ,1400,2301,1851,4-Apr-14
296,Beed,Ambejaogai,Wheat,Red,FAQ,1350,2600,1900,2-Apr-14
297,Beed,Ambejaogai,Wheat,Red,FAQ,1400,2525,1801,29-Mar-14
298,Beed,Ambejaogai,Wheat,Red,FAQ,1375,1400,1390,28-Mar-14
299,Beed,Ambejaogai,Wheat,Red,FAQ,1400,1415,1410,27-Mar-14
300,Beed,Ambejaogai,Wheat,Red,FAQ,1700,1700,1700,26-Mar-14
301,Beed,Ambejaogai,Wheat,Red,FAQ,1410,2501,1950,25-Mar-14
302,Beed,Ambejaogai,Wheat,Red,FAQ,1475,2311,1700,15-Mar-14
303,Beed,Ambejaogai,Wheat,Red,FAQ,1525,2520,1920,14-Mar-14
304,Beed,Ambejaogai,Wheat,Red,FAQ,1501,1800,1720,13-Mar-14
305,Beed,Ambejaogai,Wheat,Red,FAQ,1850,2251,2050,12-Mar-14
306,Beed,Ambejaogai,Wheat,Red,FAQ,1615,2761,2000,11-Mar-14
307,Beed,Ambejaogai,Wheat,Red,FAQ,1650,2050,1900,8-Mar-14
308,Beed,Ambejaogai,Wheat,Red,FAQ,1720,2350,1911,6-Mar-14
309,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1550,1550,5-Mar-14
310,Beed,Ambejaogai,Wheat,Red,FAQ,1931,1931,1931,4-Mar-14
311,Beed,Ambejaogai,Wheat,Red,FAQ,1700,2000,1901,3-Mar-14
312,Beed,Ambejaogai,Wheat,Red,FAQ,1550,2000,1700,28-Feb-14
