"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Akole from 01-Jan-2010To25-Oct-2020 (Total-308) (Total-308)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
277,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1250,12-Aug-11
278,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1350,1250,5-Aug-11
279,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1500,1375,20-May-11
280,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1500,1275,13-May-11
281,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1450,1225,15-Apr-11
282,Ahmednagar,Akole,Wheat,Other,FAQ,1200,1400,1350,18-Feb-11
283,Ahmednagar,Akole,Wheat,Other,FAQ,1200,1450,1350,11-Feb-11
284,Ahmednagar,Akole,Wheat,Other,FAQ,1200,1400,1300,18-Dec-10
285,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,10-Dec-10
286,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1400,1200,29-Oct-10
287,Ahmednagar,Akole,Wheat,Other,FAQ,1200,1400,1300,22-Oct-10
288,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,15-Oct-10
289,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,24-Sep-10
290,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1400,1250,27-Aug-10
291,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1400,1350,6-Aug-10
292,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1400,1300,2-Jul-10
293,Ahmednagar,Akole,Wheat,Other,FAQ,1200,1800,1700,11-Jun-10
294,Ahmednagar,Akole,Wheat,Other,FAQ,1400,1700,1600,4-Jun-10
295,Ahmednagar,Akole,Wheat,Other,FAQ,1200,1400,1300,21-May-10
296,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,30-Apr-10
297,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1350,1250,23-Apr-10
298,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1350,1275,9-Apr-10
299,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,26-Mar-10
300,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,19-Mar-10
301,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1250,12-Mar-10
302,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1350,1300,5-Mar-10
303,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,20-Feb-10
304,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,13-Feb-10
305,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1400,1300,5-Feb-10
306,Ahmednagar,Akole,Wheat,Other,FAQ,1150,1500,1300,22-Jan-10
307,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1300,1200,8-Jan-10
308,Ahmednagar,Akole,Wheat,Other,FAQ,1100,1350,1250,1-Jan-10
