"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Anajngaon from 01-Jan-2010To25-Oct-2020 (Total-794) (Total-794)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1700,1650,11-Mar-17
307,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,7-Mar-17
308,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1650,4-Mar-17
309,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,28-Feb-17
310,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,18-Feb-17
311,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,2000,1600,14-Feb-17
312,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,11-Feb-17
313,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,7-Feb-17
314,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1900,4-Feb-17
315,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1900,31-Jan-17
316,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1900,28-Jan-17
317,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2100,1800,24-Jan-17
318,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1900,17-Jan-17
319,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2300,1900,14-Jan-17
320,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2200,1900,10-Jan-17
321,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1950,7-Jan-17
322,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,3-Jan-17
323,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1900,31-Dec-16
324,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2000,1700,27-Dec-16
325,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2100,1850,24-Dec-16
326,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2100,1700,20-Dec-16
327,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2400,2000,17-Dec-16
328,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2250,1900,13-Dec-16
329,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1600,10-Dec-16
330,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,2200,1800,6-Dec-16
331,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2200,1850,3-Dec-16
332,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,2300,2000,29-Nov-16
333,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,2000,1750,26-Nov-16
334,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,2100,1800,22-Nov-16
335,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2000,1750,19-Nov-16
336,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2200,1900,15-Nov-16
337,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2250,1900,12-Nov-16
338,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2000,1650,8-Nov-16
339,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,2050,1750,5-Nov-16
340,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1650,25-Oct-16
341,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1600,22-Oct-16
342,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1970,1650,18-Oct-16
343,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1600,15-Oct-16
344,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1625,8-Oct-16
345,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1875,1600,4-Oct-16
346,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1830,1600,1-Oct-16
347,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1625,24-Sep-16
348,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1900,1700,20-Sep-16
349,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1700,17-Sep-16
350,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1900,1600,10-Sep-16
351,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1650,1600,6-Sep-16
352,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1900,1700,3-Sep-16
353,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1850,1600,30-Aug-16
354,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1940,1725,27-Aug-16
355,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1800,1650,23-Aug-16
356,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1800,1650,16-Aug-16
357,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1825,1650,9-Aug-16
358,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1750,2-Aug-16
359,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2000,1700,30-Jul-16
360,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1850,1600,26-Jul-16
361,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2000,1850,23-Jul-16
362,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1950,1700,19-Jul-16
363,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2000,1700,9-Jul-16
364,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2000,1700,5-Jul-16
365,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2000,1750,2-Jul-16
366,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2000,1750,28-Jun-16
367,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2000,1700,25-Jun-16
368,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2100,1800,21-Jun-16
369,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1900,1700,18-Jun-16
370,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2000,1700,14-Jun-16
371,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1650,11-Jun-16
372,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1700,7-Jun-16
373,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1900,1700,4-Jun-16
374,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1650,31-May-16
375,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1850,1600,28-May-16
376,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1600,24-May-16
377,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1850,1650,14-May-16
378,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1900,1700,10-May-16
379,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1900,1700,7-May-16
380,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1650,3-May-16
381,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1850,1650,30-Apr-16
382,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1850,1650,26-Apr-16
383,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1650,23-Apr-16
384,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1650,16-Apr-16
385,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1750,1625,12-Apr-16
386,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1650,9-Apr-16
387,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1650,5-Apr-16
388,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1650,2-Apr-16
389,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1700,1600,29-Mar-16
390,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1700,1600,26-Mar-16
391,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1800,1650,22-Mar-16
392,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1850,1725,19-Mar-16
393,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1750,1550,12-Mar-16
394,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1860,1700,8-Mar-16
395,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1600,5-Mar-16
396,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1675,1550,1-Mar-16
397,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1850,1625,23-Feb-16
398,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1950,1650,20-Feb-16
399,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1800,1650,16-Feb-16
400,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1625,13-Feb-16
401,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1900,1750,6-Feb-16
402,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,2100,1850,2-Feb-16
403,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1850,1600,30-Jan-16
404,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,19-Jan-16
405,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1701,1500,16-Jan-16
406,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1900,1650,12-Jan-16
407,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1650,1500,9-Jan-16
408,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,5-Jan-16
409,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,2-Jan-16
410,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1650,1550,29-Dec-15
411,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,22-Dec-15
412,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2100,1550,19-Dec-15
413,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1775,1550,15-Dec-15
414,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1850,1500,12-Dec-15
415,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1800,1550,8-Dec-15
416,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1775,1550,5-Dec-15
417,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,2000,1500,1-Dec-15
418,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,2000,1525,28-Nov-15
419,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1600,1500,24-Nov-15
420,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1550,1500,21-Nov-15
421,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1550,1500,17-Nov-15
422,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1750,1500,7-Nov-15
423,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1725,1500,3-Nov-15
424,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1650,1500,31-Oct-15
425,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1700,1500,27-Oct-15
426,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1700,1525,20-Oct-15
427,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1900,1475,17-Oct-15
428,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1700,1450,13-Oct-15
429,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1675,1450,11-Aug-15
430,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1625,1525,8-Aug-15
431,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1850,1650,14-May-15
432,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1725,1575,17-Mar-15
433,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1750,1575,14-Mar-15
434,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1600,10-Mar-15
435,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1750,1675,7-Mar-15
436,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1800,1675,3-Mar-15
437,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1750,1575,28-Feb-15
438,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1800,1650,14-Feb-15
439,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1700,1625,10-Feb-15
440,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1600,7-Feb-15
441,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,3-Feb-15
442,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,1900,1775,27-Jan-15
443,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1900,1750,24-Jan-15
444,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1750,1625,20-Jan-15
445,Amarawati,Anajngaon,Wheat,Other,FAQ,1470,1720,1575,17-Jan-15
446,Amarawati,Anajngaon,Wheat,Other,FAQ,1470,1720,1575,17-Jan-15
447,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1600,13-Jan-15
448,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1600,13-Jan-15
449,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1850,1675,10-Jan-15
450,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1750,1625,6-Jan-15
451,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,30-Dec-14
452,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1600,1525,23-Dec-14
453,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1700,1550,29-Nov-14
454,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1550,1500,22-Nov-14
455,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1600,1525,15-Nov-14
456,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1800,1550,11-Nov-14
457,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1500,1450,1-Nov-14
458,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1450,1375,28-Oct-14
459,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1500,1450,21-Oct-14
460,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1500,1450,14-Oct-14
461,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,11-Oct-14
462,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1550,1500,7-Oct-14
463,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1550,1500,4-Oct-14
464,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,30-Sep-14
465,Amarawati,Anajngaon,Wheat,Other,FAQ,1475,1675,1575,27-Sep-14
466,Amarawati,Anajngaon,Wheat,Other,FAQ,1475,1675,1575,26-Sep-14
467,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,23-Sep-14
468,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,20-Sep-14
469,Amarawati,Anajngaon,Wheat,Other,FAQ,1300,1500,1400,16-Sep-14
470,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,13-Sep-14
471,Amarawati,Anajngaon,Wheat,Other,FAQ,1325,1525,1425,9-Sep-14
472,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,6-Sep-14
473,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,2-Sep-14
474,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,30-Aug-14
475,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,26-Aug-14
476,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1650,1450,19-Aug-14
477,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,16-Aug-14
478,Amarawati,Anajngaon,Wheat,Other,FAQ,1250,1650,1450,12-Aug-14
479,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,9-Aug-14
480,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,5-Aug-14
481,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,2-Aug-14
482,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,26-Jul-14
483,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,22-Jul-14
484,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,19-Jul-14
485,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1600,15-Jul-14
486,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1600,12-Jul-14
487,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,8-Jul-14
488,Amarawati,Anajngaon,Wheat,Other,FAQ,1100,1400,1300,5-Jul-14
489,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1850,1650,1-Jul-14
490,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,28-Jun-14
491,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,24-Jun-14
492,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,1850,1750,21-Jun-14
493,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1600,17-Jun-14
494,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,14-Jun-14
495,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,10-Jun-14
496,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,7-Jun-14
497,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,3-Jun-14
498,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,31-May-14
499,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,27-May-14
500,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,24-May-14
501,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,20-May-14
502,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,13-May-14
503,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,10-May-14
504,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,6-May-14
505,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,3-May-14
506,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,29-Apr-14
507,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,26-Apr-14
508,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,22-Apr-14
509,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,19-Apr-14
510,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1700,1600,15-Apr-14
511,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1600,12-Apr-14
512,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,5-Apr-14
513,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,25-Mar-14
514,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,22-Mar-14
515,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,15-Mar-14
516,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,11-Mar-14
517,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,8-Mar-14
518,Amarawati,Anajngaon,Wheat,Other,FAQ,1900,2100,2000,4-Mar-14
519,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,1-Mar-14
520,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,25-Feb-14
521,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,22-Feb-14
522,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,18-Feb-14
523,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,15-Feb-14
524,Amarawati,Anajngaon,Wheat,Other,FAQ,1900,2100,2000,11-Feb-14
525,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,8-Feb-14
526,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,4-Feb-14
527,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,1-Feb-14
528,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,28-Jan-14
529,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,25-Jan-14
530,Amarawati,Anajngaon,Wheat,Other,FAQ,1850,2050,1950,21-Jan-14
531,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,18-Jan-14
532,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,2000,1800,11-Jan-14
533,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,7-Jan-14
534,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,4-Jan-14
535,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,31-Dec-13
536,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,28-Dec-13
537,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,24-Dec-13
538,Amarawati,Anajngaon,Wheat,Other,FAQ,1810,2010,1910,21-Dec-13
539,Amarawati,Anajngaon,Wheat,Other,FAQ,1800,2000,1900,17-Dec-13
540,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,1850,1750,14-Dec-13
541,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,10-Dec-13
542,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,7-Dec-13
543,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,3-Dec-13
544,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,30-Nov-13
545,Amarawati,Anajngaon,Wheat,Other,FAQ,1750,1950,1850,26-Nov-13
546,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,23-Nov-13
547,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,19-Nov-13
548,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,16-Nov-13
549,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,12-Nov-13
550,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,9-Nov-13
551,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,29-Oct-13
552,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,26-Oct-13
553,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,22-Oct-13
554,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,19-Oct-13
555,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,15-Oct-13
556,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,12-Oct-13
557,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1480,8-Oct-13
558,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,5-Oct-13
559,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1700,1625,1-Oct-13
560,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1675,1612,28-Sep-13
561,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1600,1575,24-Sep-13
562,Amarawati,Anajngaon,Wheat,Other,FAQ,1511,1600,1550,17-Sep-13
563,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1600,1550,14-Sep-13
564,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1600,1550,10-Sep-13
565,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1600,1550,7-Sep-13
566,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,3-Sep-13
567,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,31-Aug-13
568,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,27-Aug-13
569,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,24-Aug-13
570,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1600,1550,17-Aug-13
571,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1500,1450,13-Aug-13
572,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1500,1450,12-Aug-13
573,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1500,1450,10-Aug-13
574,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,23-Jul-13
575,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,20-Jul-13
576,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,16-Jul-13
577,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,13-Jul-13
578,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,9-Jul-13
579,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,6-Jul-13
580,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,2-Jul-13
581,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,29-Jun-13
582,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1600,1500,25-Jun-13
583,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,22-Jun-13
584,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,18-Jun-13
585,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,15-Jun-13
586,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,11-Jun-13
587,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,8-Jun-13
588,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,4-Jun-13
589,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,1-Jun-13
590,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,28-May-13
591,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,21-May-13
592,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,18-May-13
593,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,14-May-13
594,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,11-May-13
595,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,7-May-13
596,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,4-May-13
597,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,30-Apr-13
598,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,27-Apr-13
599,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,23-Apr-13
600,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,16-Apr-13
601,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,13-Apr-13
602,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,9-Apr-13
603,Amarawati,Anajngaon,Wheat,Other,FAQ,1551,1751,1651,6-Apr-13
604,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,2-Apr-13
605,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,1750,1650,23-Mar-13
606,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,19-Mar-13
607,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,16-Mar-13
608,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,12-Mar-13
609,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,9-Mar-13
610,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1700,1600,2-Mar-13
611,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,23-Feb-13
612,Amarawati,Anajngaon,Wheat,Other,FAQ,1700,1900,1800,16-Feb-13
613,Amarawati,Anajngaon,Wheat,Other,FAQ,1600,1800,1700,12-Feb-13
