"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Motala from 01-Jan-2010To25-Oct-2020 (Total-139) (Total-139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Buldhana,Motala,Wheat,Other,FAQ,1260,1900,1741,8-Sep-12
32,Buldhana,Motala,Wheat,Other,FAQ,1700,1700,1700,6-Sep-12
33,Buldhana,Motala,Wheat,Other,FAQ,1574,1574,1574,3-Sep-12
34,Buldhana,Motala,Wheat,Other,FAQ,1600,1600,1600,30-Aug-12
35,Buldhana,Motala,Wheat,Other,FAQ,1600,1600,1600,27-Aug-12
36,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,16-Aug-12
37,Buldhana,Motala,Wheat,Other,FAQ,1627,1627,1627,13-Aug-12
38,Buldhana,Motala,Wheat,Other,FAQ,1626,1626,1626,11-Aug-12
39,Buldhana,Motala,Wheat,Other,FAQ,1575,1575,1575,6-Aug-12
40,Buldhana,Motala,Wheat,Other,FAQ,1530,1530,1530,30-Jul-12
41,Buldhana,Motala,Wheat,Other,FAQ,1480,1480,1480,21-Jul-12
42,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,19-Jul-12
43,Buldhana,Motala,Wheat,Other,FAQ,1400,1400,1400,16-Jul-12
44,Buldhana,Motala,Wheat,Red,FAQ,1330,1330,1330,7-Jul-12
45,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,5-Jul-12
46,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,16-Jun-12
47,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,14-Jun-12
48,Buldhana,Motala,Wheat,Other,FAQ,1270,1270,1270,11-Jun-12
49,Buldhana,Motala,Wheat,Other,FAQ,1450,1450,1450,9-Jun-12
50,Buldhana,Motala,Wheat,Other,FAQ,1400,1400,1400,7-Jun-12
51,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,21-May-12
52,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,19-Apr-12
53,Buldhana,Motala,Wheat,Other,FAQ,1220,1220,1220,16-Apr-12
54,Buldhana,Motala,Wheat,Other,FAQ,1301,1301,1301,9-Apr-12
55,Buldhana,Motala,Wheat,Other,FAQ,1125,1230,1150,7-Apr-12
56,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,29-Mar-12
57,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,22-Mar-12
58,Buldhana,Motala,Wheat,Other,FAQ,1330,1330,1330,19-Mar-12
59,Buldhana,Motala,Wheat,Other,FAQ,1100,1200,1150,8-Mar-12
60,Buldhana,Motala,Wheat,Other,FAQ,1250,1300,1275,1-Mar-12
61,Buldhana,Motala,Wheat,Other,FAQ,1180,1190,1180,6-Feb-12
62,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1230,4-Feb-12
63,Buldhana,Motala,Wheat,Red,FAQ,1200,1200,1200,2-Feb-12
64,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,23-Jan-12
65,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,12-Jan-12
66,Buldhana,Motala,Wheat,Other,FAQ,1100,1200,1150,2-Jan-12
67,Buldhana,Motala,Wheat,Other,FAQ,1225,1250,1230,19-Dec-11
68,Buldhana,Motala,Wheat,Other,FAQ,1210,1210,1210,17-Dec-11
69,Buldhana,Motala,Wheat,Other,FAQ,1100,1200,1150,15-Dec-11
70,Buldhana,Motala,Wheat,Other,FAQ,1080,1080,1080,5-Dec-11
71,Buldhana,Motala,Wheat,Other,FAQ,1250,1325,1270,3-Dec-11
72,Buldhana,Motala,Wheat,Other,FAQ,1210,1270,1250,28-Nov-11
73,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,12-Nov-11
74,Buldhana,Motala,Wheat,Other,FAQ,1150,1250,1200,18-Aug-11
75,Buldhana,Motala,Wheat,Other,FAQ,1100,1100,1100,16-Jul-11
76,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,14-Jul-11
77,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,7-Jul-11
78,Buldhana,Motala,Wheat,Other,FAQ,1275,1275,1275,4-Jul-11
79,Buldhana,Motala,Wheat,Other,FAQ,1260,1325,1270,25-Jun-11
80,Buldhana,Motala,Wheat,Other,FAQ,1325,1325,1325,20-Jun-11
81,Buldhana,Motala,Wheat,Other,FAQ,1140,1250,1150,13-Jun-11
82,Buldhana,Motala,Wheat,Other,FAQ,1150,1150,1150,11-Jun-11
83,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,9-Jun-11
84,Buldhana,Motala,Wheat,Other,FAQ,1190,1190,1190,6-Jun-11
85,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,4-Jun-11
86,Buldhana,Motala,Wheat,Other,FAQ,1150,1300,1250,2-Jun-11
87,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,19-May-11
88,Buldhana,Motala,Wheat,Other,FAQ,1325,1325,1325,16-May-11
89,Buldhana,Motala,Wheat,Other,FAQ,1225,1225,1225,14-May-11
90,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,31-Mar-11
91,Buldhana,Motala,Wheat,Other,FAQ,1150,1300,1250,17-Mar-11
92,Buldhana,Motala,Wheat,Other,FAQ,1300,1575,1400,14-Feb-11
93,Buldhana,Motala,Wheat,Other,FAQ,1150,1350,1325,24-Jan-11
94,Buldhana,Motala,Wheat,Other,FAQ,1200,1400,1300,13-Jan-11
95,Buldhana,Motala,Wheat,Other,FAQ,1200,1355,1340,20-Dec-10
96,Buldhana,Motala,Wheat,Other,FAQ,1100,1425,1225,4-Dec-10
97,Buldhana,Motala,Wheat,Other,FAQ,1165,1351,1276,22-Nov-10
98,Buldhana,Motala,Wheat,Other,FAQ,1250,1300,1260,4-Nov-10
99,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,28-Oct-10
100,Buldhana,Motala,Wheat,Other,FAQ,1500,1500,1500,25-Oct-10
101,Buldhana,Motala,Wheat,Other,FAQ,1100,1100,1100,23-Oct-10
102,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,11-Oct-10
103,Buldhana,Motala,Wheat,Other,FAQ,1425,1425,1425,25-Sep-10
104,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,16-Sep-10
105,Buldhana,Motala,Wheat,Other,FAQ,1080,1425,1170,13-Sep-10
106,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,9-Sep-10
107,Buldhana,Motala,Wheat,Other,FAQ,1275,1370,1300,6-Sep-10
108,Buldhana,Motala,Wheat,Other,FAQ,1101,1230,1175,4-Sep-10
109,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,2-Sep-10
110,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,26-Aug-10
111,Buldhana,Motala,Wheat,Other,FAQ,1371,1425,1375,23-Aug-10
112,Buldhana,Motala,Wheat,Other,FAQ,1350,1350,1350,21-Aug-10
113,Buldhana,Motala,Wheat,Other,FAQ,1300,1400,1360,31-Jul-10
114,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,29-Jul-10
115,Buldhana,Motala,Wheat,Other,FAQ,1200,1300,1250,22-Jul-10
116,Buldhana,Motala,Wheat,Other,FAQ,1240,1325,1250,19-Jul-10
117,Buldhana,Motala,Wheat,Other,FAQ,1200,1250,1200,15-Jul-10
118,Buldhana,Motala,Wheat,Other,FAQ,1237,1340,1300,10-Jul-10
119,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,1-Jul-10
120,Buldhana,Motala,Wheat,Other,FAQ,1120,1120,1120,28-Jun-10
121,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,24-Jun-10
122,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,17-Jun-10
123,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,10-Jun-10
124,Buldhana,Motala,Wheat,Other,FAQ,1251,1450,1300,7-Jun-10
125,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,3-Jun-10
126,Buldhana,Motala,Wheat,Other,FAQ,1445,1445,1445,31-May-10
127,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,27-May-10
128,Buldhana,Motala,Wheat,Other,FAQ,1150,1380,1200,24-May-10
129,Buldhana,Motala,Wheat,Other,FAQ,1280,1280,1280,13-May-10
130,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,29-Apr-10
131,Buldhana,Motala,Wheat,Other,FAQ,1200,1200,1200,22-Apr-10
132,Buldhana,Motala,Wheat,Other,FAQ,1275,1275,1275,17-Apr-10
133,Buldhana,Motala,Wheat,Other,FAQ,1300,1300,1300,15-Apr-10
134,Buldhana,Motala,Wheat,Other,FAQ,1275,1275,1275,12-Apr-10
135,Buldhana,Motala,Wheat,Other,FAQ,1201,1201,1201,27-Mar-10
136,Buldhana,Motala,Wheat,Other,FAQ,1250,1400,1300,25-Mar-10
137,Buldhana,Motala,Wheat,Other,FAQ,1250,1250,1250,22-Mar-10
138,Buldhana,Motala,Wheat,Other,FAQ,1350,1350,1350,20-Mar-10
139,Buldhana,Motala,Wheat,Other,FAQ,1275,1275,1275,13-Mar-10
