"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Ahmednagar from 01-Jan-2010To25-Oct-2020 (Total-1380) (Total-1380)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1941,1941,1941,6-Oct-18
287,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1941,1941,1941,5-Oct-18
288,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2101,1900,4-Oct-18
289,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1931,1951,1951,3-Oct-18
290,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1915,1941,1930,1-Oct-18
291,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1931,1931,1931,29-Sep-18
292,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2200,2000,28-Sep-18
293,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,1931,1925,27-Sep-18
294,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2375,2150,26-Sep-18
295,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1911,2050,1980,25-Sep-18
296,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2250,2095,24-Sep-18
297,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1931,2100,2050,22-Sep-18
298,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1931,2100,2015,21-Sep-18
299,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2200,2050,19-Sep-18
300,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2100,2010,17-Sep-18
301,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1915,2100,2010,15-Sep-18
302,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,1961,1941,14-Sep-18
303,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1915,2300,2107,12-Sep-18
304,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2100,1900,10-Sep-18
305,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2100,2000,8-Sep-18
306,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1890,1911,1905,25-Aug-18
307,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1911,2000,1955,24-Aug-18
308,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1890,2200,2045,21-Aug-18
309,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1950,2150,2050,20-Aug-18
310,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1911,2000,1955,16-Aug-18
311,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2100,2300,2200,14-Aug-18
312,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2200,2060,13-Aug-18
313,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2000,2200,2100,11-Aug-18
314,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2100,2281,2190,10-Aug-18
315,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2171,2035,8-Aug-18
316,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1921,2250,2095,7-Aug-18
317,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1911,1931,1921,6-Aug-18
318,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1875,2300,2090,2-Aug-18
319,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1911,1925,1918,1-Aug-18
320,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1925,2125,2025,31-Jul-18
321,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2111,2005,27-Jul-18
322,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1875,2400,2137,26-Jul-18
323,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,2200,2025,21-Jul-18
324,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1825,1825,1825,20-Jul-18
325,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1821,2150,1985,19-Jul-18
326,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1821,2150,1985,18-Jul-18
327,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1790,1821,1805,17-Jul-18
328,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1790,1811,1800,16-Jul-18
329,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,2175,1963,14-Jul-18
330,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2000,1950,13-Jul-18
331,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,1851,1801,12-Jul-18
332,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1851,1775,11-Jul-18
333,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,1900,1900,9-Jul-18
334,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1721,1900,1810,7-Jul-18
335,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1925,1825,5-Jul-18
336,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1680,1800,1740,4-Jul-18
337,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1841,1770,2-Jul-18
338,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1900,1800,30-Jun-18
339,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1750,1725,29-Jun-18
340,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2261,1980,27-Jun-18
341,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1891,1795,26-Jun-18
342,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1690,1811,1750,25-Jun-18
343,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1800,1730,23-Jun-18
344,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1690,1950,1820,22-Jun-18
345,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2000,1850,21-Jun-18
346,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1951,1875,20-Jun-18
347,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1691,2000,1860,19-Jun-18
348,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1950,2000,1980,15-Jun-18
349,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1690,1800,1745,14-Jun-18
350,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1971,1835,13-Jun-18
351,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1901,1950,1925,11-Jun-18
352,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1750,1725,8-Jun-18
353,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1751,1725,7-Jun-18
354,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2000,1850,6-Jun-18
355,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1850,1775,5-Jun-18
356,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1750,1725,4-Jun-18
357,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1711,2125,1918,1-Jun-18
358,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2000,1850,31-May-18
359,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1731,1931,1831,29-May-18
360,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2000,1875,26-May-18
361,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1740,2000,1870,25-May-18
362,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,2100,1925,24-May-18
363,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2000,1875,23-May-18
364,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2175,1962,22-May-18
365,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2000,1850,19-May-18
366,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,2000,1862,18-May-18
367,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1175,1950,1850,17-May-18
368,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1751,1725,16-May-18
369,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1800,1730,10-May-18
370,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,2200,1990,9-May-18
371,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1640,1851,1780,8-May-18
372,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1651,1641,7-May-18
373,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1631,1631,5-May-18
374,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1630,1800,1720,4-May-18
375,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,2050,1800,3-May-18
376,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1800,1725,2-May-18
377,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1950,1795,30-Apr-18
378,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1911,1761,28-Apr-18
379,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1650,1625,27-Apr-18
380,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1700,1660,26-Apr-18
381,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1611,1605,25-Apr-18
382,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1651,1615,24-Apr-18
383,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1900,1795,21-Apr-18
384,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1590,1750,1680,19-Apr-18
385,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1900,1805,18-Apr-18
386,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1580,1775,1690,16-Apr-18
387,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1775,1650,13-Apr-18
388,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1750,1625,12-Apr-18
389,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1775,1703,11-Apr-18
390,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1700,10-Apr-18
391,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1800,1720,9-Apr-18
392,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1751,1696,7-Apr-18
393,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1800,1720,6-Apr-18
394,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1751,1713,5-Apr-18
395,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1800,1725,4-Apr-18
396,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1725,1675,3-Apr-18
397,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1750,1695,2-Apr-18
398,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1675,1658,26-Mar-18
399,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1665,1751,1708,24-Mar-18
400,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1700,1680,23-Mar-18
401,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1800,1730,22-Mar-18
402,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1821,1741,21-Mar-18
403,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1665,1751,1708,20-Mar-18
404,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,17-Mar-18
405,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1670,1800,1735,16-Mar-18
406,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1775,1718,14-Mar-18
407,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1731,1696,13-Mar-18
408,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1751,1700,12-Mar-18
409,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1671,1775,1723,10-Mar-18
410,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1850,1750,9-Mar-18
411,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1800,1730,8-Mar-18
412,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1781,1721,7-Mar-18
413,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1671,1761,1716,6-Mar-18
414,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1751,1706,5-Mar-18
415,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1671,1829,1750,3-Mar-18
416,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1725,1687,1-Mar-18
417,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1725,1696,28-Feb-18
418,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1800,1700,27-Feb-18
419,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1681,1851,1766,26-Feb-18
420,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1900,1785,24-Feb-18
421,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1951,1801,23-Feb-18
422,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,22-Feb-18
423,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1752,1701,21-Feb-18
424,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1751,1701,20-Feb-18
425,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1750,1687,16-Feb-18
426,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1755,1677,15-Feb-18
427,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1580,1701,1640,14-Feb-18
428,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1701,1663,12-Feb-18
429,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1825,1725,10-Feb-18
430,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1700,1662,9-Feb-18
431,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1701,1661,8-Feb-18
432,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1700,1662,7-Feb-18
433,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1675,1637,6-Feb-18
434,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1705,1652,5-Feb-18
435,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1800,1687,3-Feb-18
436,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1750,1687,2-Feb-18
437,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1675,1648,1-Feb-18
438,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1701,1650,31-Jan-18
439,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1775,1703,29-Jan-18
440,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1750,1690,27-Jan-18
441,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1751,1696,25-Jan-18
442,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,24-Jan-18
443,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1700,1675,23-Jan-18
444,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1700,1670,22-Jan-18
445,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1750,1695,20-Jan-18
446,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1725,1683,17-Jan-18
447,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1700,1670,16-Jan-18
448,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1750,1695,15-Jan-18
449,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1675,1658,13-Jan-18
450,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1911,1780,12-Jan-18
451,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1771,1706,11-Jan-18
452,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1655,1775,1715,10-Jan-18
453,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1645,1725,1685,9-Jan-18
454,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1645,1751,1698,8-Jan-18
455,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1800,1720,6-Jan-18
456,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,5-Jan-18
457,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1731,1675,4-Jan-18
458,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1820,1720,2-Jan-18
459,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1850,1737,1-Jan-18
460,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1630,1800,1715,26-Dec-17
461,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1675,1665,22-Dec-17
462,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1701,1676,21-Dec-17
463,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1625,1625,20-Dec-17
464,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1700,19-Dec-17
465,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1701,1666,18-Dec-17
466,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1721,1711,16-Dec-17
467,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1643,1700,1671,15-Dec-17
468,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1627,1711,1669,14-Dec-17
469,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1650,1650,13-Dec-17
470,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1850,1740,6-Dec-17
471,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1900,1765,4-Dec-17
472,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,2-Dec-17
473,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1661,1661,30-Nov-17
474,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1725,1688,29-Nov-17
475,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1725,1688,28-Nov-17
476,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1725,27-Nov-17
477,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1651,1651,24-Nov-17
478,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1751,1696,23-Nov-17
479,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1700,1675,22-Nov-17
480,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1675,1663,20-Nov-17
481,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1701,1656,15-Nov-17
482,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1701,1666,12-Nov-17
483,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1725,1683,11-Nov-17
484,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2800,2250,9-Nov-17
485,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1701,1668,8-Nov-17
486,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1700,1675,6-Nov-17
487,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1651,1643,2-Nov-17
488,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1700,1675,1-Nov-17
489,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1800,1730,30-Oct-17
490,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1670,1665,26-Oct-17
491,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1700,25-Oct-17
492,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1875,1723,23-Oct-17
493,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1650,1637,17-Oct-17
494,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1670,1485,13-Oct-17
495,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1671,1485,12-Oct-17
496,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1300,1650,1475,11-Oct-17
497,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1621,1675,1648,10-Oct-17
498,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1700,9-Oct-17
499,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1675,6-Oct-17
500,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,1631,1621,4-Oct-17
501,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1675,27-Sep-17
502,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1700,1700,21-Sep-17
503,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1700,1685,20-Sep-17
504,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1635,1635,18-Sep-17
505,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1631,1631,14-Sep-17
506,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1721,1700,13-Sep-17
507,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1750,1735,11-Sep-17
508,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1900,1835,9-Sep-17
509,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1771,1710,8-Sep-17
510,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1721,1721,1721,6-Sep-17
511,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1640,1700,1680,31-Aug-17
512,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1651,1645,30-Aug-17
513,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1701,1701,23-Aug-17
514,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1715,1880,1800,21-Aug-17
515,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1651,1651,18-Aug-17
516,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1751,1730,16-Aug-17
517,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1701,1695,14-Aug-17
518,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1631,1631,1631,12-Aug-17
519,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1641,1811,1795,11-Aug-17
520,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1700,1690,10-Aug-17
521,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1655,1653,9-Aug-17
522,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1670,1670,1670,5-Aug-17
523,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1975,1900,4-Aug-17
524,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1681,1680,3-Aug-17
525,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1750,1735,2-Aug-17
526,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1681,1670,1-Aug-17
527,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1751,1735,31-Jul-17
528,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,1701,1701,28-Jul-17
529,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1751,1751,1751,27-Jul-17
530,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1710,26-Jul-17
531,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,24-Jul-17
532,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1651,1645,21-Jul-17
533,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,1650,1640,20-Jul-17
534,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1690,1680,19-Jul-17
535,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1671,1725,1700,18-Jul-17
536,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1735,1705,15-Jul-17
537,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1681,1701,1691,13-Jul-17
538,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1710,1700,12-Jul-17
539,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1881,1800,9-Jul-17
540,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1800,1730,5-Jul-17
541,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1630,1630,1630,1-Jul-17
542,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1685,29-Jun-17
543,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1675,1660,28-Jun-17
544,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1640,1700,1685,27-Jun-17
545,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1701,1680,24-Jun-17
546,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1775,1750,23-Jun-17
547,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1800,1780,22-Jun-17
548,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1700,1680,19-Jun-17
549,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1670,1751,1730,17-Jun-17
550,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1775,1700,16-Jun-17
551,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2200,1990,14-Jun-17
552,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,13-Jun-17
553,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,2150,2075,12-Jun-17
554,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1751,1745,9-Jun-17
555,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2000,1895,7-Jun-17
556,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1800,1775,6-Jun-17
557,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1651,1651,25-May-17
558,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1690,24-May-17
559,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1800,1750,22-May-17
560,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1630,1630,1630,19-May-17
561,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,17-May-17
562,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1655,1655,1655,16-May-17
563,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1690,1710,1700,12-May-17
564,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1630,1630,1630,8-May-17
565,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1725,1725,6-May-17
566,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1950,1900,5-May-17
567,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1725,1705,4-May-17
568,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1800,1750,3-May-17
569,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1800,1775,2-May-17
570,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1750,1730,28-Apr-17
571,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1850,1850,1850,27-Apr-17
572,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1800,1775,26-Apr-17
573,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1745,1700,25-Apr-17
574,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1740,1695,24-Apr-17
