"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Nanded from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1550,1550,3-Sep-20
21,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1550,1550,2-Sep-20
22,Nanded,Nanded,Wheat,Sharbati,FAQ,1450,1600,1500,31-Aug-20
23,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,29-Aug-20
24,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,28-Aug-20
25,Nanded,Nanded,Wheat,Sharbati,FAQ,1650,1650,1650,22-Aug-20
26,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1650,1650,19-Aug-20
27,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,14-Aug-20
28,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1725,1700,13-Aug-20
29,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,12-Aug-20
30,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,10-Aug-20
31,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1720,1720,7-Aug-20
32,Nanded,Nanded,Wheat,Sharbati,FAQ,1730,1730,1730,6-Aug-20
33,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1730,1730,4-Aug-20
34,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1725,1725,30-Jul-20
35,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1730,1730,29-Jul-20
36,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1725,1725,28-Jul-20
37,Nanded,Nanded,Wheat,Sharbati,FAQ,1725,1725,1725,27-Jul-20
38,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,24-Jul-20
39,Nanded,Nanded,Wheat,Other,FAQ,1725,1750,1730,11-Jul-20
40,Nanded,Nanded,Wheat,Other,FAQ,1725,1725,1725,9-Jul-20
41,Nanded,Nanded,Wheat,Other,FAQ,1710,1800,1800,8-Jul-20
42,Nanded,Nanded,Wheat,Other,FAQ,1711,1721,1721,7-Jul-20
43,Nanded,Nanded,Wheat,Other,FAQ,1711,1725,1711,3-Jul-20
44,Nanded,Nanded,Wheat,Other,FAQ,1700,1700,1700,2-Jul-20
45,Nanded,Nanded,Wheat,Other,FAQ,1715,1715,1715,29-Jun-20
46,Nanded,Nanded,Wheat,Other,FAQ,1711,1750,1711,27-Jun-20
47,Nanded,Nanded,Wheat,Other,FAQ,1700,1725,1711,26-Jun-20
48,Nanded,Nanded,Wheat,Other,FAQ,1725,1725,1725,24-Jun-20
49,Nanded,Nanded,Wheat,Other,FAQ,1700,1700,1700,22-Jun-20
50,Nanded,Nanded,Wheat,Other,FAQ,1700,1711,1700,19-Jun-20
51,Nanded,Nanded,Wheat,Other,FAQ,1700,1711,1700,17-Jun-20
52,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1800,1700,18-Mar-20
53,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1700,1650,16-Mar-20
54,Nanded,Nanded,Wheat,Sharbati,FAQ,1700,1700,1700,13-Mar-20
55,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,12-Mar-20
56,Nanded,Nanded,Wheat,Sharbati,FAQ,1711,1750,1750,11-Mar-20
57,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,7-Mar-20
58,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1880,1850,5-Mar-20
59,Nanded,Nanded,Wheat,Other,FAQ,1850,1900,1875,22-Feb-20
60,Nanded,Nanded,Wheat,Other,FAQ,1850,1900,1900,18-Feb-20
61,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,14-Feb-20
62,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,10-Feb-20
63,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,6-Feb-20
64,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,4-Feb-20
65,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,1975,1975,1-Feb-20
66,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,30-Jan-20
67,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,28-Jan-20
68,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,27-Jan-20
69,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,25-Jan-20
70,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,22-Jan-20
71,Nanded,Nanded,Wheat,Sharbati,FAQ,1930,1940,1940,21-Jan-20
72,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1940,1930,18-Jan-20
73,Nanded,Nanded,Wheat,Sharbati,FAQ,1950,1950,1950,17-Jan-20
74,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1950,1940,16-Jan-20
75,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1975,1931,13-Jan-20
76,Nanded,Nanded,Wheat,Sharbati,FAQ,1951,1951,1951,11-Jan-20
77,Nanded,Nanded,Wheat,Sharbati,FAQ,1930,1940,1930,9-Jan-20
78,Nanded,Nanded,Wheat,Sharbati,FAQ,1930,1950,1950,6-Jan-20
79,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1935,1935,3-Jan-20
80,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1930,1930,2-Jan-20
81,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1930,1930,31-Dec-19
82,Nanded,Nanded,Wheat,Sharbati,FAQ,1920,1930,1930,30-Dec-19
83,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,28-Dec-19
84,Nanded,Nanded,Wheat,Sharbati,FAQ,1920,1930,1925,27-Dec-19
85,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1911,1900,24-Dec-19
86,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1930,1925,19-Dec-19
87,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1920,1900,17-Dec-19
88,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1911,1900,12-Dec-19
89,Nanded,Nanded,Wheat,Sharbati,FAQ,1920,1920,1920,11-Dec-19
90,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,10-Dec-19
91,Nanded,Nanded,Wheat,Sharbati,FAQ,1901,1925,1921,7-Dec-19
92,Nanded,Nanded,Wheat,Sharbati,FAQ,1930,1941,1941,5-Dec-19
93,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,26-Nov-19
94,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,25-Nov-19
95,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,22-Nov-19
96,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,21-Nov-19
97,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,19-Nov-19
98,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,15-Nov-19
99,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1880,1880,14-Nov-19
100,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,11-Nov-19
101,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,9-Nov-19
102,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,8-Nov-19
103,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,5-Nov-19
104,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,2000,1925,4-Nov-19
105,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,2-Nov-19
106,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,31-Oct-19
107,Nanded,Nanded,Wheat,Sharbati,FAQ,1915,1915,1915,30-Oct-19
108,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1951,1915,29-Oct-19
109,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1910,1900,24-Oct-19
110,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1911,1900,23-Oct-19
111,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1911,1900,22-Oct-19
112,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,18-Oct-19
113,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1921,1900,17-Oct-19
114,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,1875,1875,16-Oct-19
115,Nanded,Nanded,Wheat,Sharbati,FAQ,2000,2000,2000,15-Oct-19
116,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,12-Oct-19
117,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1931,1931,11-Oct-19
118,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,2100,1900,10-Oct-19
119,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,9-Oct-19
120,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,2050,1900,5-Oct-19
121,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1910,1900,3-Oct-19
122,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1921,1900,1-Oct-19
123,Nanded,Nanded,Wheat,Sharbati,FAQ,2000,2000,2000,30-Sep-19
124,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,27-Sep-19
125,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1930,1900,26-Sep-19
126,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,23-Sep-19
127,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,20-Sep-19
128,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1925,1910,18-Sep-19
129,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,16-Sep-19
130,Nanded,Nanded,Wheat,Sharbati,FAQ,2100,2100,2100,14-Sep-19
131,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1925,1900,13-Sep-19
132,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,5-Sep-19
133,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1975,1925,4-Sep-19
134,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,3-Sep-19
135,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,31-Aug-19
136,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1925,1925,29-Aug-19
137,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,26-Aug-19
138,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,2000,1900,24-Aug-19
139,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,22-Aug-19
140,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1900,1880,20-Aug-19
141,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,19-Aug-19
142,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1880,1880,17-Aug-19
143,Nanded,Nanded,Wheat,Sharbati,FAQ,1830,1850,1850,16-Aug-19
144,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1880,1880,14-Aug-19
145,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1950,1875,13-Aug-19
146,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1850,1800,10-Aug-19
147,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,9-Aug-19
148,Nanded,Nanded,Wheat,Sharbati,FAQ,2000,2000,2000,8-Aug-19
149,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,7-Aug-19
150,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,6-Aug-19
151,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,5-Aug-19
152,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1850,1800,3-Aug-19
153,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1875,1865,2-Aug-19
154,Nanded,Nanded,Wheat,Sharbati,FAQ,1830,1850,1850,27-Jul-19
155,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1850,1850,26-Jul-19
156,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1861,1850,23-Jul-19
157,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1900,22-Jul-19
158,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,2000,1850,15-Jul-19
159,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,12-Jul-19
160,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,10-Jul-19
161,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1860,1800,8-Jul-19
162,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,26-Jun-19
163,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,22-Jun-19
164,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,19-Jun-19
165,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,17-Jun-19
166,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,15-Jun-19
167,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1850,1825,12-Jun-19
168,Nanded,Nanded,Wheat,Sharbati,FAQ,1780,1780,1780,11-Jun-19
169,Nanded,Nanded,Wheat,Sharbati,FAQ,1780,1780,1780,10-Jun-19
170,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,7-Jun-19
171,Nanded,Nanded,Wheat,Sharbati,FAQ,1775,1775,1775,4-Jun-19
172,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1775,1775,3-Jun-19
173,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,1-Jun-19
174,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1825,1825,31-May-19
175,Nanded,Nanded,Wheat,Sharbati,FAQ,1750,1750,1750,29-May-19
176,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1850,1815,24-May-19
177,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,2000,1900,21-May-19
178,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,16-May-19
179,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1990,1990,4-May-19
180,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1850,1850,2-May-19
181,Nanded,Nanded,Wheat,Sharbati,FAQ,1820,1831,1830,30-Apr-19
182,Nanded,Nanded,Wheat,Sharbati,FAQ,1791,1825,1825,22-Apr-19
183,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,20-Apr-19
184,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1811,1811,18-Apr-19
185,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1861,1851,16-Apr-19
186,Nanded,Nanded,Wheat,Sharbati,FAQ,1975,2050,2050,15-Apr-19
187,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1851,1831,10-Apr-19
188,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,9-Apr-19
189,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1811,1811,8-Apr-19
190,Nanded,Nanded,Wheat,Sharbati,FAQ,1761,2101,1975,6-Apr-19
191,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1990,1990,4-Apr-19
192,Nanded,Nanded,Wheat,Other,FAQ,1811,1811,1811,2-Apr-19
193,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,1-Apr-19
194,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,30-Mar-19
195,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,29-Mar-19
196,Nanded,Nanded,Wheat,Sharbati,FAQ,1775,1855,1825,28-Mar-19
197,Nanded,Nanded,Wheat,Sharbati,FAQ,1830,2050,1850,26-Mar-19
198,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,25-Mar-19
199,Nanded,Nanded,Wheat,Sharbati,FAQ,1821,1861,1821,23-Mar-19
200,Nanded,Nanded,Wheat,Sharbati,FAQ,1881,1881,1881,22-Mar-19
201,Nanded,Nanded,Wheat,Sharbati,FAQ,1865,1865,1865,19-Mar-19
202,Nanded,Nanded,Wheat,Sharbati,FAQ,1945,1945,1945,18-Mar-19
203,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,1875,1875,16-Mar-19
204,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1950,1950,15-Mar-19
205,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1861,1861,14-Mar-19
206,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,2200,1850,13-Mar-19
207,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1835,1831,12-Mar-19
208,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,2125,2125,11-Mar-19
209,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1851,1851,9-Mar-19
210,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,8-Mar-19
211,Nanded,Nanded,Wheat,Sharbati,FAQ,1775,1800,1800,7-Mar-19
212,Nanded,Nanded,Wheat,Sharbati,FAQ,1835,1850,1835,5-Mar-19
213,Nanded,Nanded,Wheat,Sharbati,FAQ,1950,1950,1950,2-Mar-19
214,Nanded,Nanded,Wheat,Sharbati,FAQ,1851,1900,1851,1-Mar-19
215,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,26-Feb-19
216,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,25-Feb-19
217,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,23-Feb-19
218,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1915,1900,21-Feb-19
219,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1950,1950,19-Feb-19
220,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1950,1950,18-Feb-19
221,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,13-Feb-19
222,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,2021,1971,12-Feb-19
223,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,2000,2000,8-Feb-19
224,Nanded,Nanded,Wheat,Sharbati,FAQ,1950,2000,2000,5-Feb-19
225,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1880,1880,2-Feb-19
226,Nanded,Nanded,Wheat,Sharbati,FAQ,1881,1980,1890,1-Feb-19
227,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1925,1900,29-Jan-19
228,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1980,1950,28-Jan-19
229,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1930,1925,25-Jan-19
230,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1980,1980,24-Jan-19
231,Nanded,Nanded,Wheat,Sharbati,FAQ,1911,1925,1925,23-Jan-19
232,Nanded,Nanded,Wheat,Sharbati,FAQ,1980,1981,1980,21-Jan-19
233,Nanded,Nanded,Wheat,Sharbati,FAQ,1930,1930,1930,19-Jan-19
234,Nanded,Nanded,Wheat,Sharbati,FAQ,1950,2000,2000,18-Jan-19
235,Nanded,Nanded,Wheat,Sharbati,FAQ,1801,1950,1950,17-Jan-19
236,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1950,1950,16-Jan-19
237,Nanded,Nanded,Wheat,Sharbati,FAQ,2000,2000,2000,15-Jan-19
238,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,14-Jan-19
239,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,12-Jan-19
240,Nanded,Nanded,Wheat,Sharbati,FAQ,1925,1925,1925,11-Jan-19
241,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,2000,1925,10-Jan-19
242,Nanded,Nanded,Wheat,Sharbati,FAQ,1950,1950,1950,9-Jan-19
243,Nanded,Nanded,Wheat,Sharbati,FAQ,1950,1960,1960,7-Jan-19
244,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1950,1950,4-Jan-19
245,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,2050,1921,1-Jan-19
246,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1960,1960,31-Dec-18
247,Nanded,Nanded,Wheat,Sharbati,FAQ,1885,1900,1900,29-Dec-18
248,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1925,1900,27-Dec-18
249,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1925,1921,26-Dec-18
250,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,1900,1880,25-Dec-18
251,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,1925,1925,21-Dec-18
252,Nanded,Nanded,Wheat,Sharbati,FAQ,1880,1960,1950,20-Dec-18
253,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,18-Dec-18
254,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1870,1870,17-Dec-18
255,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1925,1860,15-Dec-18
256,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,13-Dec-18
257,Nanded,Nanded,Wheat,Sharbati,FAQ,1875,1875,1875,10-Dec-18
258,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1895,8-Dec-18
259,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,2100,1875,6-Dec-18
260,Nanded,Nanded,Wheat,Sharbati,FAQ,1900,1900,1900,5-Dec-18
261,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,4-Dec-18
262,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1861,3-Dec-18
263,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1850,1850,1-Dec-18
264,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1895,1895,30-Nov-18
265,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1925,1850,28-Nov-18
266,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1925,1850,27-Nov-18
267,Nanded,Nanded,Wheat,Sharbati,FAQ,1840,1895,1895,26-Nov-18
268,Nanded,Nanded,Wheat,Sharbati,FAQ,1830,1830,1830,24-Nov-18
269,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1900,1840,22-Nov-18
270,Nanded,Nanded,Wheat,Sharbati,FAQ,1850,1900,1900,21-Nov-18
271,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1825,1815,20-Nov-18
272,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,19-Nov-18
273,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1825,1825,17-Nov-18
274,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1850,1825,16-Nov-18
275,Nanded,Nanded,Wheat,Sharbati,FAQ,1825,1850,1850,15-Nov-18
276,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,13-Nov-18
277,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1850,1811,10-Nov-18
278,Nanded,Nanded,Wheat,Sharbati,FAQ,1815,1952,1900,8-Nov-18
279,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1811,1800,5-Nov-18
280,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,3-Nov-18
281,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1811,1811,2-Nov-18
282,Nanded,Nanded,Wheat,Sharbati,FAQ,1811,1811,1811,1-Nov-18
283,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1815,1815,31-Oct-18
284,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,29-Oct-18
285,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,27-Oct-18
286,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,26-Oct-18
287,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1811,1800,23-Oct-18
288,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,20-Oct-18
289,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1871,1800,19-Oct-18
290,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,16-Oct-18
291,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,15-Oct-18
292,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1880,1880,13-Oct-18
293,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1825,1800,12-Oct-18
294,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1800,11-Oct-18
295,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,10-Oct-18
296,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,8-Oct-18
297,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,6-Oct-18
298,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,5-Oct-18
299,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,4-Oct-18
300,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1800,3-Oct-18
301,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1800,1800,2-Oct-18
302,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1800,1-Oct-18
303,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1900,1811,29-Sep-18
304,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1811,1811,28-Sep-18
305,Nanded,Nanded,Wheat,Sharbati,FAQ,1800,1811,1811,27-Sep-18
