"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1650,1475,18-Sep-20
23,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1500,1450,16-Sep-20
24,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1511,1450,15-Sep-20
25,Jalana,Jalana,Wheat,147 Average,FAQ,1325,1485,1450,14-Sep-20
26,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1475,1400,12-Sep-20
27,Jalana,Jalana,Wheat,147 Average,FAQ,1250,1800,1450,11-Sep-20
28,Jalana,Jalana,Wheat,147 Average,FAQ,1350,1550,1475,10-Sep-20
29,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1560,1540,9-Sep-20
30,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1525,8-Sep-20
31,Jalana,Jalana,Wheat,147 Average,FAQ,1400,2000,1550,7-Sep-20
32,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1800,1560,5-Sep-20
33,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1560,4-Sep-20
34,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1750,1575,3-Sep-20
35,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1675,1575,2-Sep-20
36,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1800,1621,31-Aug-20
37,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1625,1575,29-Aug-20
38,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1725,1600,28-Aug-20
39,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1711,1625,27-Aug-20
40,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1800,1650,24-Aug-20
41,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1750,1675,20-Aug-20
42,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1700,1661,19-Aug-20
43,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1725,1650,14-Aug-20
44,Jalana,Jalana,Wheat,Other,FAQ,1600,1685,1650,13-Aug-20
45,Jalana,Jalana,Wheat,Other,FAQ,1300,1750,1675,11-Aug-20
46,Jalana,Jalana,Wheat,Other,FAQ,1500,2000,1700,10-Aug-20
47,Jalana,Jalana,Wheat,Other,FAQ,1500,1925,1850,8-Aug-20
48,Jalana,Jalana,Wheat,Other,FAQ,1700,2000,1800,7-Aug-20
49,Jalana,Jalana,Wheat,Other,FAQ,1725,2200,1800,6-Aug-20
50,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1900,1771,5-Aug-20
51,Jalana,Jalana,Wheat,147 Average,FAQ,1730,2100,1770,4-Aug-20
52,Jalana,Jalana,Wheat,147 Average,FAQ,1750,2100,1800,31-Jul-20
53,Jalana,Jalana,Wheat,147 Average,FAQ,1450,1850,1750,30-Jul-20
54,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1950,1825,29-Jul-20
55,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1811,1760,28-Jul-20
56,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1850,1750,27-Jul-20
57,Jalana,Jalana,Wheat,147 Average,FAQ,1725,1850,1750,25-Jul-20
58,Jalana,Jalana,Wheat,147 Average,FAQ,1700,2000,1750,24-Jul-20
59,Jalana,Jalana,Wheat,147 Average,FAQ,1741,1781,1775,23-Jul-20
60,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1911,1775,22-Jul-20
61,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1850,1761,21-Jul-20
62,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1900,1800,4-Jul-20
63,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1850,1811,3-Jul-20
64,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1875,1781,2-Jul-20
65,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1831,1775,30-Jun-20
66,Jalana,Jalana,Wheat,147 Average,FAQ,1775,1805,1800,29-Jun-20
67,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1850,1775,27-Jun-20
68,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1950,1775,26-Jun-20
69,Jalana,Jalana,Wheat,147 Average,FAQ,1725,2211,1800,25-Jun-20
70,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1875,1775,24-Jun-20
71,Jalana,Jalana,Wheat,147 Average,FAQ,1500,1850,1775,23-Jun-20
72,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1850,1775,22-Jun-20
73,Jalana,Jalana,Wheat,Other,FAQ,1700,1850,1770,18-Jun-20
74,Jalana,Jalana,Wheat,Other,FAQ,1650,2100,1775,17-Jun-20
75,Jalana,Jalana,Wheat,Other,FAQ,1700,2200,1775,16-Jun-20
76,Jalana,Jalana,Wheat,147 Average,FAQ,1700,2000,1775,15-Jun-20
77,Jalana,Jalana,Wheat,147 Average,FAQ,1650,1825,1750,13-Jun-20
78,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1850,1750,12-Jun-20
79,Jalana,Jalana,Wheat,Other,FAQ,1750,2500,1775,11-Jun-20
80,Jalana,Jalana,Wheat,147 Average,FAQ,1700,2100,1800,10-Jun-20
81,Jalana,Jalana,Wheat,Other,FAQ,1650,1861,1750,9-Jun-20
82,Jalana,Jalana,Wheat,147 Average,FAQ,1500,2275,1800,8-Jun-20
83,Jalana,Jalana,Wheat,147 Average,FAQ,1675,2200,1800,6-Jun-20
84,Jalana,Jalana,Wheat,Other,FAQ,1650,2200,1800,5-Jun-20
85,Jalana,Jalana,Wheat,147 Average,FAQ,1750,2100,1800,4-Jun-20
86,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2300,1775,3-Jun-20
87,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2000,1775,2-Jun-20
88,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1850,1761,1-Jun-20
89,Jalana,Jalana,Wheat,147 Average,FAQ,1650,2150,1750,28-May-20
90,Jalana,Jalana,Wheat,147 Average,FAQ,1700,1900,1780,27-May-20
91,Jalana,Jalana,Wheat,Other,FAQ,1300,1950,1800,26-May-20
92,Jalana,Jalana,Wheat,147 Average,FAQ,1700,2100,1800,23-May-20
93,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1975,1750,21-May-20
94,Jalana,Jalana,Wheat,147 Average,FAQ,1400,2450,1800,20-May-20
95,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2200,1750,19-May-20
96,Jalana,Jalana,Wheat,147 Average,FAQ,1650,2125,1775,18-May-20
97,Jalana,Jalana,Wheat,147 Average,FAQ,1600,1900,1750,16-May-20
98,Jalana,Jalana,Wheat,147 Average,FAQ,1650,2100,1775,15-May-20
99,Jalana,Jalana,Wheat,147 Average,FAQ,1750,1875,1775,14-May-20
100,Jalana,Jalana,Wheat,147 Average,FAQ,1725,2250,1775,11-May-20
101,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2200,1750,9-May-20
102,Jalana,Jalana,Wheat,147 Average,FAQ,1731,2260,1800,8-May-20
103,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1900,1750,6-May-20
104,Jalana,Jalana,Wheat,Other,FAQ,3000,3000,3000,6-May-20
105,Jalana,Jalana,Wheat,147 Average,FAQ,1750,2200,1800,30-Apr-20
106,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2150,1750,18-Apr-20
107,Jalana,Jalana,Wheat,147 Average,FAQ,1400,2276,1875,21-Mar-20
108,Jalana,Jalana,Wheat,147 Average,FAQ,1600,2127,1871,20-Mar-20
109,Jalana,Jalana,Wheat,Other,FAQ,1662,2075,1800,19-Mar-20
110,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1950,1760,18-Mar-20
111,Jalana,Jalana,Wheat,147 Average,FAQ,1575,1950,1750,17-Mar-20
112,Jalana,Jalana,Wheat,147 Average,FAQ,1550,1880,1750,16-Mar-20
113,Jalana,Jalana,Wheat,147 Average,FAQ,1550,2006,1735,14-Mar-20
114,Jalana,Jalana,Wheat,Other,FAQ,1500,2045,1825,13-Mar-20
115,Jalana,Jalana,Wheat,Other,FAQ,1550,2150,1740,12-Mar-20
116,Jalana,Jalana,Wheat,Other,FAQ,1500,1900,1701,11-Mar-20
117,Jalana,Jalana,Wheat,147 Average,FAQ,1500,2100,1825,7-Mar-20
118,Jalana,Jalana,Wheat,147 Average,FAQ,1500,2050,1800,6-Mar-20
119,Jalana,Jalana,Wheat,147 Average,FAQ,1550,2025,1800,5-Mar-20
120,Jalana,Jalana,Wheat,147 Average,FAQ,1700,2100,1930,3-Mar-20
121,Jalana,Jalana,Wheat,147 Average,FAQ,1791,2140,1950,29-Feb-20
122,Jalana,Jalana,Wheat,Other,FAQ,1905,2350,2000,28-Feb-20
123,Jalana,Jalana,Wheat,147 Average,FAQ,1850,2261,2000,27-Feb-20
124,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2325,2051,26-Feb-20
125,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2150,2050,25-Feb-20
126,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2510,2050,24-Feb-20
127,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2350,2100,22-Feb-20
128,Jalana,Jalana,Wheat,147 Average,FAQ,1850,2300,2100,20-Feb-20
129,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2750,2150,17-Feb-20
130,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2200,2000,15-Feb-20
131,Jalana,Jalana,Wheat,Other,FAQ,1900,2500,2000,13-Feb-20
132,Jalana,Jalana,Wheat,147 Average,FAQ,1851,2440,2231,12-Feb-20
133,Jalana,Jalana,Wheat,Other,FAQ,3000,3000,3000,12-Feb-20
134,Jalana,Jalana,Wheat,147 Average,FAQ,1825,2570,2000,11-Feb-20
135,Jalana,Jalana,Wheat,147 Average,FAQ,1700,2400,2050,10-Feb-20
136,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2200,1950,8-Feb-20
137,Jalana,Jalana,Wheat,147 Average,FAQ,1975,2100,2000,7-Feb-20
138,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2600,2000,6-Feb-20
139,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2350,2000,5-Feb-20
140,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2275,2000,4-Feb-20
141,Jalana,Jalana,Wheat,147 Average,FAQ,1950,2600,2150,3-Feb-20
142,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2000,1975,1-Feb-20
143,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2561,2100,31-Jan-20
144,Jalana,Jalana,Wheat,Other,FAQ,1925,2075,2000,30-Jan-20
145,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2300,2050,28-Jan-20
146,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2700,2100,27-Jan-20
147,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2125,2050,25-Jan-20
148,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2700,2125,23-Jan-20
149,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2675,2000,22-Jan-20
150,Jalana,Jalana,Wheat,147 Average,FAQ,1800,2025,2000,21-Jan-20
151,Jalana,Jalana,Wheat,Other,FAQ,3350,3350,3350,21-Jan-20
152,Jalana,Jalana,Wheat,147 Average,FAQ,1975,2550,2075,20-Jan-20
153,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2550,2050,18-Jan-20
154,Jalana,Jalana,Wheat,147 Average,FAQ,2100,2724,2200,17-Jan-20
155,Jalana,Jalana,Wheat,147 Average,FAQ,2050,2175,2125,16-Jan-20
156,Jalana,Jalana,Wheat,147 Average,FAQ,2100,2558,2250,15-Jan-20
157,Jalana,Jalana,Wheat,147 Average,FAQ,1870,2480,2100,14-Jan-20
158,Jalana,Jalana,Wheat,Other,FAQ,2050,2200,2100,13-Jan-20
159,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2550,2050,11-Jan-20
160,Jalana,Jalana,Wheat,147 Average,FAQ,2000,2400,2150,10-Jan-20
161,Jalana,Jalana,Wheat,147 Average,FAQ,2100,2250,2150,9-Jan-20
162,Jalana,Jalana,Wheat,Other,FAQ,2050,2400,2150,7-Jan-20
163,Jalana,Jalana,Wheat,147 Average,FAQ,2200,2500,2400,6-Jan-20
164,Jalana,Jalana,Wheat,147 Average,FAQ,2050,2425,2100,4-Jan-20
165,Jalana,Jalana,Wheat,Other,FAQ,2600,2600,2600,3-Jan-20
166,Jalana,Jalana,Wheat,Other,FAQ,2050,2225,2100,2-Jan-20
167,Jalana,Jalana,Wheat,Other,FAQ,2000,2426,2100,1-Jan-20
168,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2100,31-Dec-19
169,Jalana,Jalana,Wheat,Other,FAQ,2000,2400,2050,30-Dec-19
170,Jalana,Jalana,Wheat,Other,FAQ,2025,2550,2075,28-Dec-19
171,Jalana,Jalana,Wheat,Other,FAQ,2050,2100,2085,27-Dec-19
172,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2100,24-Dec-19
173,Jalana,Jalana,Wheat,Other,FAQ,2000,2250,2050,21-Dec-19
174,Jalana,Jalana,Wheat,Other,FAQ,1900,2350,2100,19-Dec-19
175,Jalana,Jalana,Wheat,Other,FAQ,2000,2350,2050,18-Dec-19
176,Jalana,Jalana,Wheat,Other,FAQ,2000,2100,2050,17-Dec-19
177,Jalana,Jalana,Wheat,Other,FAQ,1950,2250,2050,16-Dec-19
178,Jalana,Jalana,Wheat,Other,FAQ,1950,2500,2050,14-Dec-19
179,Jalana,Jalana,Wheat,Other,FAQ,2050,2300,2100,13-Dec-19
180,Jalana,Jalana,Wheat,Other,FAQ,1900,2450,2100,12-Dec-19
181,Jalana,Jalana,Wheat,Other,FAQ,1950,2100,2011,11-Dec-19
182,Jalana,Jalana,Wheat,Other,FAQ,2000,2479,2100,10-Dec-19
183,Jalana,Jalana,Wheat,Other,FAQ,1750,2551,2050,9-Dec-19
184,Jalana,Jalana,Wheat,Other,FAQ,2000,2500,2050,7-Dec-19
185,Jalana,Jalana,Wheat,Other,FAQ,1930,2050,2000,6-Dec-19
186,Jalana,Jalana,Wheat,Other,FAQ,2000,2750,2100,5-Dec-19
187,Jalana,Jalana,Wheat,Other,FAQ,1800,2150,2000,4-Dec-19
188,Jalana,Jalana,Wheat,Other,FAQ,2050,2550,2100,3-Dec-19
189,Jalana,Jalana,Wheat,Other,FAQ,1850,2400,2100,2-Dec-19
190,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2100,30-Nov-19
191,Jalana,Jalana,Wheat,Other,FAQ,1750,2750,2050,29-Nov-19
192,Jalana,Jalana,Wheat,Other,FAQ,1950,2225,2100,28-Nov-19
193,Jalana,Jalana,Wheat,Other,FAQ,1850,2350,2150,27-Nov-19
194,Jalana,Jalana,Wheat,Other,FAQ,2000,2377,2050,25-Nov-19
195,Jalana,Jalana,Wheat,Other,FAQ,2050,2310,2130,23-Nov-19
196,Jalana,Jalana,Wheat,Other,FAQ,1800,2576,2100,22-Nov-19
197,Jalana,Jalana,Wheat,Other,FAQ,1900,2650,2250,21-Nov-19
198,Jalana,Jalana,Wheat,Other,FAQ,1900,2300,2100,20-Nov-19
199,Jalana,Jalana,Wheat,Other,FAQ,1950,2500,2100,19-Nov-19
200,Jalana,Jalana,Wheat,Other,FAQ,1950,2375,2100,18-Nov-19
201,Jalana,Jalana,Wheat,Other,FAQ,1900,2525,2100,16-Nov-19
202,Jalana,Jalana,Wheat,Other,FAQ,1950,2361,2100,15-Nov-19
203,Jalana,Jalana,Wheat,Other,FAQ,1800,2500,2100,14-Nov-19
204,Jalana,Jalana,Wheat,Other,FAQ,1950,2600,2100,13-Nov-19
205,Jalana,Jalana,Wheat,Other,FAQ,2000,2200,2100,11-Nov-19
206,Jalana,Jalana,Wheat,Other,FAQ,1950,2200,2025,9-Nov-19
207,Jalana,Jalana,Wheat,Other,FAQ,1950,2300,2100,8-Nov-19
208,Jalana,Jalana,Wheat,Other,FAQ,2000,2500,2150,7-Nov-19
209,Jalana,Jalana,Wheat,Other,FAQ,1900,2350,2025,6-Nov-19
210,Jalana,Jalana,Wheat,Other,FAQ,1900,2350,1975,5-Nov-19
211,Jalana,Jalana,Wheat,Other,FAQ,1800,2550,2050,4-Nov-19
212,Jalana,Jalana,Wheat,Other,FAQ,1900,2525,2050,2-Nov-19
213,Jalana,Jalana,Wheat,Other,FAQ,1950,2000,2000,1-Nov-19
214,Jalana,Jalana,Wheat,Other,FAQ,1900,2465,2000,31-Oct-19
215,Jalana,Jalana,Wheat,Other,FAQ,1700,2400,2100,30-Oct-19
216,Jalana,Jalana,Wheat,Other,FAQ,1950,2151,2025,28-Oct-19
217,Jalana,Jalana,Wheat,Other,FAQ,1900,2100,1950,25-Oct-19
218,Jalana,Jalana,Wheat,Other,FAQ,1950,1950,1950,24-Oct-19
219,Jalana,Jalana,Wheat,Other,FAQ,1850,2300,1975,23-Oct-19
220,Jalana,Jalana,Wheat,Other,FAQ,1900,2250,2000,22-Oct-19
221,Jalana,Jalana,Wheat,Other,FAQ,1700,2200,2000,19-Oct-19
222,Jalana,Jalana,Wheat,Other,FAQ,1900,1950,1900,18-Oct-19
223,Jalana,Jalana,Wheat,Other,FAQ,1950,2100,2000,16-Oct-19
224,Jalana,Jalana,Wheat,Other,FAQ,1925,2341,2050,15-Oct-19
225,Jalana,Jalana,Wheat,Other,FAQ,1900,2100,2050,14-Oct-19
226,Jalana,Jalana,Wheat,Other,FAQ,1900,2300,2150,12-Oct-19
227,Jalana,Jalana,Wheat,Other,FAQ,1950,2350,2000,11-Oct-19
228,Jalana,Jalana,Wheat,Other,FAQ,1950,2150,2100,10-Oct-19
229,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2250,2050,9-Oct-19
230,Jalana,Jalana,Wheat,147 Average,FAQ,1900,2275,1950,7-Oct-19
231,Jalana,Jalana,Wheat,Other,FAQ,1850,2400,2000,4-Oct-19
232,Jalana,Jalana,Wheat,Other,FAQ,1891,2300,2000,3-Oct-19
233,Jalana,Jalana,Wheat,Other,FAQ,1800,2210,1975,1-Oct-19
234,Jalana,Jalana,Wheat,Other,FAQ,1950,2300,2000,30-Sep-19
235,Jalana,Jalana,Wheat,Other,FAQ,1900,1950,1950,27-Sep-19
236,Jalana,Jalana,Wheat,Other,FAQ,1900,2350,2102,26-Sep-19
237,Jalana,Jalana,Wheat,Other,FAQ,1850,2250,2125,25-Sep-19
238,Jalana,Jalana,Wheat,Other,FAQ,1850,2112,1950,24-Sep-19
239,Jalana,Jalana,Wheat,Other,FAQ,1800,2400,2000,23-Sep-19
240,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1950,21-Sep-19
241,Jalana,Jalana,Wheat,Other,FAQ,1700,2175,1900,20-Sep-19
242,Jalana,Jalana,Wheat,147 Average,FAQ,1875,2650,2050,19-Sep-19
243,Jalana,Jalana,Wheat,Other,FAQ,1875,2200,2000,18-Sep-19
244,Jalana,Jalana,Wheat,Other,FAQ,1800,2075,1950,16-Sep-19
245,Jalana,Jalana,Wheat,Other,FAQ,1800,2151,2000,14-Sep-19
246,Jalana,Jalana,Wheat,Other,FAQ,1900,2200,2025,13-Sep-19
247,Jalana,Jalana,Wheat,Other,FAQ,1800,2100,1950,11-Sep-19
248,Jalana,Jalana,Wheat,Other,FAQ,1975,2300,2000,9-Sep-19
249,Jalana,Jalana,Wheat,Other,FAQ,1750,2050,2000,7-Sep-19
250,Jalana,Jalana,Wheat,Other,FAQ,2000,2121,2121,6-Sep-19
251,Jalana,Jalana,Wheat,Other,FAQ,2000,2080,2050,5-Sep-19
252,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,2000,4-Sep-19
253,Jalana,Jalana,Wheat,Other,FAQ,2000,2300,2160,3-Sep-19
254,Jalana,Jalana,Wheat,Other,FAQ,2000,2121,2011,31-Aug-19
255,Jalana,Jalana,Wheat,Other,FAQ,1700,2200,2100,29-Aug-19
256,Jalana,Jalana,Wheat,Other,FAQ,1950,2325,2100,28-Aug-19
257,Jalana,Jalana,Wheat,Other,FAQ,2000,2100,2030,26-Aug-19
258,Jalana,Jalana,Wheat,Other,FAQ,2075,2310,2100,23-Aug-19
259,Jalana,Jalana,Wheat,Other,FAQ,1900,2150,2000,22-Aug-19
260,Jalana,Jalana,Wheat,Other,FAQ,2050,2350,2100,21-Aug-19
261,Jalana,Jalana,Wheat,Other,FAQ,2000,2500,2135,20-Aug-19
262,Jalana,Jalana,Wheat,Other,FAQ,2000,2350,2100,19-Aug-19
263,Jalana,Jalana,Wheat,Other,FAQ,2075,2347,2145,16-Aug-19
264,Jalana,Jalana,Wheat,Other,FAQ,1900,2500,2100,14-Aug-19
265,Jalana,Jalana,Wheat,Other,FAQ,1900,2311,2100,13-Aug-19
266,Jalana,Jalana,Wheat,Other,FAQ,1850,2275,2150,10-Aug-19
267,Jalana,Jalana,Wheat,Other,FAQ,2050,2301,2050,8-Aug-19
268,Jalana,Jalana,Wheat,Other,FAQ,1900,2150,2000,7-Aug-19
269,Jalana,Jalana,Wheat,Other,FAQ,1900,2100,2000,6-Aug-19
270,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,2000,5-Aug-19
271,Jalana,Jalana,Wheat,Other,FAQ,1750,2428,2000,3-Aug-19
272,Jalana,Jalana,Wheat,Other,FAQ,1900,2129,2000,2-Aug-19
273,Jalana,Jalana,Wheat,Other,FAQ,1900,2295,2000,31-Jul-19
274,Jalana,Jalana,Wheat,Other,FAQ,1850,2000,1950,30-Jul-19
275,Jalana,Jalana,Wheat,Other,FAQ,1900,1950,1900,29-Jul-19
276,Jalana,Jalana,Wheat,Other,FAQ,1850,2050,1950,27-Jul-19
277,Jalana,Jalana,Wheat,Other,FAQ,1900,2000,1975,26-Jul-19
278,Jalana,Jalana,Wheat,Other,FAQ,1850,2100,1950,25-Jul-19
279,Jalana,Jalana,Wheat,Other,FAQ,1900,1975,1975,24-Jul-19
280,Jalana,Jalana,Wheat,Other,FAQ,1900,1980,1950,23-Jul-19
281,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1900,22-Jul-19
282,Jalana,Jalana,Wheat,Other,FAQ,1800,1975,1900,20-Jul-19
283,Jalana,Jalana,Wheat,Other,FAQ,1900,2225,1900,19-Jul-19
284,Jalana,Jalana,Wheat,Other,FAQ,1911,2075,2000,18-Jul-19
285,Jalana,Jalana,Wheat,Other,FAQ,1875,1925,1900,17-Jul-19
286,Jalana,Jalana,Wheat,Other,FAQ,1850,2270,2000,16-Jul-19
287,Jalana,Jalana,Wheat,Other,FAQ,1875,2100,1960,15-Jul-19
288,Jalana,Jalana,Wheat,Other,FAQ,1800,2300,1950,13-Jul-19
289,Jalana,Jalana,Wheat,Other,FAQ,1800,2025,1900,11-Jul-19
290,Jalana,Jalana,Wheat,Other,FAQ,1500,2100,1825,10-Jul-19
291,Jalana,Jalana,Wheat,Other,FAQ,1800,2300,1900,9-Jul-19
292,Jalana,Jalana,Wheat,Other,FAQ,1800,2081,1950,8-Jul-19
293,Jalana,Jalana,Wheat,Other,FAQ,1850,2050,1900,4-Jul-19
294,Jalana,Jalana,Wheat,Other,FAQ,1700,2350,2061,3-Jul-19
295,Jalana,Jalana,Wheat,Other,FAQ,1700,1950,1900,1-Jul-19
296,Jalana,Jalana,Wheat,Other,FAQ,1800,1950,1875,29-Jun-19
297,Jalana,Jalana,Wheat,Other,FAQ,1800,1900,1850,28-Jun-19
298,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1885,27-Jun-19
299,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1900,26-Jun-19
300,Jalana,Jalana,Wheat,Other,FAQ,1800,2340,1925,25-Jun-19
301,Jalana,Jalana,Wheat,Other,FAQ,1700,2300,1850,24-Jun-19
302,Jalana,Jalana,Wheat,Other,FAQ,1700,1850,1800,22-Jun-19
303,Jalana,Jalana,Wheat,Other,FAQ,1661,2200,1945,21-Jun-19
304,Jalana,Jalana,Wheat,Other,FAQ,1850,1900,1860,20-Jun-19
305,Jalana,Jalana,Wheat,Other,FAQ,1800,2200,1911,19-Jun-19
306,Jalana,Jalana,Wheat,Other,FAQ,1525,2100,1900,18-Jun-19
307,Jalana,Jalana,Wheat,Other,FAQ,1800,2250,1850,17-Jun-19
308,Jalana,Jalana,Wheat,Other,FAQ,1800,2400,1900,15-Jun-19
309,Jalana,Jalana,Wheat,Other,FAQ,1650,2100,1900,14-Jun-19
310,Jalana,Jalana,Wheat,Other,FAQ,1800,1900,1880,13-Jun-19
311,Jalana,Jalana,Wheat,Other,FAQ,1750,1950,1900,12-Jun-19
312,Jalana,Jalana,Wheat,Other,FAQ,1800,2300,1900,11-Jun-19
313,Jalana,Jalana,Wheat,Other,FAQ,1850,2400,2000,10-Jun-19
314,Jalana,Jalana,Wheat,Other,FAQ,1800,2400,2000,8-Jun-19
315,Jalana,Jalana,Wheat,Other,FAQ,1700,2429,2000,6-Jun-19
316,Jalana,Jalana,Wheat,Other,FAQ,1400,2400,1900,4-Jun-19
317,Jalana,Jalana,Wheat,Other,FAQ,1800,1960,1900,1-Jun-19
318,Jalana,Jalana,Wheat,Other,FAQ,1800,2000,1875,31-May-19
319,Jalana,Jalana,Wheat,Other,FAQ,1850,2451,1900,30-May-19
320,Jalana,Jalana,Wheat,Other,FAQ,1750,2350,2000,29-May-19
