"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Majalgaon from 01-Jan-2010To25-Oct-2020 (Total-1959) (Total-1959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Beed,Majalgaon,Wheat,Other,FAQ,1675,2216,1851,7-Mar-19
321,Beed,Majalgaon,Wheat,Other,FAQ,1675,1900,1800,5-Mar-19
322,Beed,Majalgaon,Wheat,Other,FAQ,1650,2460,1800,2-Mar-19
323,Beed,Majalgaon,Wheat,Other,FAQ,2000,2351,2200,27-Feb-19
324,Beed,Majalgaon,Wheat,Other,FAQ,1680,2100,1900,26-Feb-19
325,Beed,Majalgaon,Wheat,Other,FAQ,1700,2200,1760,25-Feb-19
326,Beed,Majalgaon,Wheat,Other,FAQ,1600,2626,2100,23-Feb-19
327,Beed,Majalgaon,Wheat,Other,FAQ,1900,2450,2200,18-Feb-19
328,Beed,Majalgaon,Wheat,Other,FAQ,1911,2000,1925,14-Feb-19
329,Beed,Majalgaon,Wheat,Other,FAQ,2000,2275,2121,13-Feb-19
330,Beed,Majalgaon,Wheat,Other,FAQ,1925,2550,2200,12-Feb-19
331,Beed,Majalgaon,Wheat,Other,FAQ,1900,1900,1900,9-Feb-19
332,Beed,Majalgaon,Wheat,Other,FAQ,1950,2475,2375,8-Feb-19
333,Beed,Majalgaon,Wheat,Other,FAQ,1950,2600,2300,7-Feb-19
334,Beed,Majalgaon,Wheat,Other,FAQ,1976,1976,1976,1-Feb-19
335,Beed,Majalgaon,Wheat,Other,FAQ,1900,2826,2451,30-Jan-19
336,Beed,Majalgaon,Wheat,Other,FAQ,1925,2500,2200,29-Jan-19
337,Beed,Majalgaon,Wheat,Other,FAQ,2300,2300,2300,28-Jan-19
338,Beed,Majalgaon,Wheat,Other,FAQ,2101,2101,2101,25-Jan-19
339,Beed,Majalgaon,Wheat,Other,FAQ,2051,2600,2115,24-Jan-19
340,Beed,Majalgaon,Wheat,Other,FAQ,2500,2500,2500,23-Jan-19
341,Beed,Majalgaon,Wheat,Other,FAQ,1900,2551,2450,22-Jan-19
342,Beed,Majalgaon,Wheat,Other,FAQ,1975,1975,1975,21-Jan-19
343,Beed,Majalgaon,Wheat,Other,FAQ,2000,2650,2400,19-Jan-19
344,Beed,Majalgaon,Wheat,Other,FAQ,1951,2200,2150,17-Jan-19
345,Beed,Majalgaon,Wheat,Other,FAQ,1951,2500,2201,16-Jan-19
346,Beed,Majalgaon,Wheat,Other,FAQ,1924,2675,2400,14-Jan-19
347,Beed,Majalgaon,Wheat,Other,FAQ,2111,2111,2111,12-Jan-19
348,Beed,Majalgaon,Wheat,Other,FAQ,1950,2751,2100,11-Jan-19
349,Beed,Majalgaon,Wheat,Other,FAQ,1850,2325,2225,10-Jan-19
350,Beed,Majalgaon,Wheat,Other,FAQ,1850,2500,2226,8-Jan-19
351,Beed,Majalgaon,Wheat,Other,FAQ,1930,2400,2100,7-Jan-19
352,Beed,Majalgaon,Wheat,Other,FAQ,1925,2700,2511,4-Jan-19
353,Beed,Majalgaon,Wheat,Other,FAQ,1912,2450,2300,3-Jan-19
354,Beed,Majalgaon,Wheat,Other,FAQ,2000,2690,2300,2-Jan-19
355,Beed,Majalgaon,Wheat,Other,FAQ,1900,2100,2011,1-Jan-19
356,Beed,Majalgaon,Wheat,Other,FAQ,2800,2800,2800,29-Dec-18
357,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,28-Dec-18
358,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,27-Dec-18
359,Beed,Majalgaon,Wheat,Other,FAQ,1900,1900,1900,26-Dec-18
360,Beed,Majalgaon,Wheat,Other,FAQ,1870,2500,2000,24-Dec-18
361,Beed,Majalgaon,Wheat,Other,FAQ,2501,2501,2501,22-Dec-18
362,Beed,Majalgaon,Wheat,Other,FAQ,1852,2175,1875,20-Dec-18
363,Beed,Majalgaon,Wheat,Other,FAQ,1875,2424,2000,19-Dec-18
364,Beed,Majalgaon,Wheat,Other,FAQ,2000,2600,2121,15-Dec-18
365,Beed,Majalgaon,Wheat,Other,FAQ,1975,2500,2275,14-Dec-18
366,Beed,Majalgaon,Wheat,Other,FAQ,1900,2701,2270,12-Dec-18
367,Beed,Majalgaon,Wheat,Other,FAQ,1850,2699,2100,11-Dec-18
368,Beed,Majalgaon,Wheat,Other,FAQ,1850,2650,2300,10-Dec-18
369,Beed,Majalgaon,Wheat,Other,FAQ,1851,1951,1900,8-Dec-18
370,Beed,Majalgaon,Wheat,Other,FAQ,1850,2000,1900,6-Dec-18
371,Beed,Majalgaon,Wheat,Other,FAQ,1911,1911,1911,5-Dec-18
372,Beed,Majalgaon,Wheat,Other,FAQ,1861,1861,1861,4-Dec-18
373,Beed,Majalgaon,Wheat,Other,FAQ,2350,2350,2350,3-Dec-18
374,Beed,Majalgaon,Wheat,Other,FAQ,2090,2090,2090,1-Dec-18
375,Beed,Majalgaon,Wheat,Other,FAQ,1750,3146,2000,30-Nov-18
376,Beed,Majalgaon,Wheat,Other,FAQ,1950,1950,1950,26-Nov-18
377,Beed,Majalgaon,Wheat,Other,FAQ,1875,2501,2150,24-Nov-18
378,Beed,Majalgaon,Wheat,Other,FAQ,1851,1851,1851,22-Nov-18
379,Beed,Majalgaon,Wheat,Other,FAQ,2066,2066,2066,21-Nov-18
380,Beed,Majalgaon,Wheat,Other,FAQ,1851,1851,1851,19-Nov-18
381,Beed,Majalgaon,Wheat,Other,FAQ,2570,2570,2570,17-Nov-18
382,Beed,Majalgaon,Wheat,Other,FAQ,1851,2250,2051,16-Nov-18
383,Beed,Majalgaon,Wheat,Other,FAQ,2700,2700,2700,15-Nov-18
384,Beed,Majalgaon,Wheat,Other,FAQ,1900,1900,1900,14-Nov-18
385,Beed,Majalgaon,Wheat,Other,FAQ,2100,2100,2100,13-Nov-18
386,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,12-Nov-18
387,Beed,Majalgaon,Wheat,Other,FAQ,2000,2251,2200,10-Nov-18
388,Beed,Majalgaon,Wheat,Other,FAQ,1912,3168,2000,8-Nov-18
389,Beed,Majalgaon,Wheat,Other,FAQ,1900,2450,2000,3-Nov-18
390,Beed,Majalgaon,Wheat,Other,FAQ,1850,2700,2226,2-Nov-18
391,Beed,Majalgaon,Wheat,Other,FAQ,1925,2300,2051,1-Nov-18
392,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,30-Oct-18
393,Beed,Majalgaon,Wheat,Other,FAQ,1811,2051,2000,29-Oct-18
394,Beed,Majalgaon,Wheat,Other,FAQ,1951,1951,1951,27-Oct-18
395,Beed,Majalgaon,Wheat,Other,FAQ,1936,2300,2000,26-Oct-18
396,Beed,Majalgaon,Wheat,Other,FAQ,2100,2100,2100,25-Oct-18
397,Beed,Majalgaon,Wheat,Other,FAQ,2000,2000,2000,24-Oct-18
398,Beed,Majalgaon,Wheat,Other,FAQ,1725,2100,1851,23-Oct-18
399,Beed,Majalgaon,Wheat,Other,FAQ,1750,2200,1851,22-Oct-18
400,Beed,Majalgaon,Wheat,Other,FAQ,1821,1821,1821,20-Oct-18
401,Beed,Majalgaon,Wheat,Other,FAQ,1851,1851,1851,17-Oct-18
402,Beed,Majalgaon,Wheat,Other,FAQ,1750,1750,1750,16-Oct-18
403,Beed,Majalgaon,Wheat,Other,FAQ,1951,1951,1951,15-Oct-18
404,Beed,Majalgaon,Wheat,Other,FAQ,1750,2126,1800,13-Oct-18
405,Beed,Majalgaon,Wheat,Other,FAQ,1750,2150,1900,12-Oct-18
406,Beed,Majalgaon,Wheat,Other,FAQ,1700,2200,1900,11-Oct-18
407,Beed,Majalgaon,Wheat,Other,FAQ,1700,1900,1825,10-Oct-18
408,Beed,Majalgaon,Wheat,Other,FAQ,1700,2081,1900,8-Oct-18
409,Beed,Majalgaon,Wheat,Other,FAQ,1900,1900,1900,6-Oct-18
410,Beed,Majalgaon,Wheat,Other,FAQ,1725,2100,1900,5-Oct-18
411,Beed,Majalgaon,Wheat,Other,FAQ,1750,2130,1800,4-Oct-18
412,Beed,Majalgaon,Wheat,Other,FAQ,1700,2251,1900,3-Oct-18
413,Beed,Majalgaon,Wheat,Other,FAQ,1700,2050,1800,1-Oct-18
414,Beed,Majalgaon,Wheat,Other,FAQ,1650,2140,1975,29-Sep-18
415,Beed,Majalgaon,Wheat,Other,FAQ,1700,2131,2000,27-Sep-18
416,Beed,Majalgaon,Wheat,Other,FAQ,1800,2061,2000,26-Sep-18
417,Beed,Majalgaon,Wheat,Other,FAQ,1800,2071,1900,25-Sep-18
418,Beed,Majalgaon,Wheat,Other,FAQ,1451,1451,1451,24-Sep-18
419,Beed,Majalgaon,Wheat,Other,FAQ,1841,2101,1851,22-Sep-18
420,Beed,Majalgaon,Wheat,Other,FAQ,1900,2100,2050,21-Sep-18
421,Beed,Majalgaon,Wheat,Other,FAQ,1825,2151,1941,19-Sep-18
422,Beed,Majalgaon,Wheat,Other,FAQ,1810,2150,1875,15-Sep-18
423,Beed,Majalgaon,Wheat,Other,FAQ,1850,2171,1951,14-Sep-18
424,Beed,Majalgaon,Wheat,Other,FAQ,1850,2176,1950,12-Sep-18
425,Beed,Majalgaon,Wheat,Other,FAQ,1800,2500,2000,11-Sep-18
426,Beed,Majalgaon,Wheat,Other,FAQ,1800,2100,1900,21-Aug-18
427,Beed,Majalgaon,Wheat,Other,FAQ,1876,2300,1911,18-Aug-18
428,Beed,Majalgaon,Wheat,Other,FAQ,1800,2300,2050,14-Aug-18
429,Beed,Majalgaon,Wheat,Other,FAQ,1930,2280,2150,10-Aug-18
430,Beed,Majalgaon,Wheat,Other,FAQ,1850,2001,1911,8-Aug-18
431,Beed,Majalgaon,Wheat,Other,FAQ,1876,2289,1951,7-Aug-18
432,Beed,Majalgaon,Wheat,Other,FAQ,1901,2351,2025,6-Aug-18
433,Beed,Majalgaon,Wheat,Other,FAQ,1875,2268,1950,4-Aug-18
434,Beed,Majalgaon,Wheat,Other,FAQ,1900,2250,2050,2-Aug-18
435,Beed,Majalgaon,Wheat,Other,FAQ,1900,2100,1940,1-Aug-18
436,Beed,Majalgaon,Wheat,Other,FAQ,1871,2130,2051,31-Jul-18
437,Beed,Majalgaon,Wheat,Other,FAQ,1835,2125,1916,30-Jul-18
438,Beed,Majalgaon,Wheat,Other,FAQ,1851,2080,1950,28-Jul-18
439,Beed,Majalgaon,Wheat,Other,FAQ,1850,2200,1951,27-Jul-18
440,Beed,Majalgaon,Wheat,Other,FAQ,1825,2150,1900,26-Jul-18
441,Beed,Majalgaon,Wheat,Other,FAQ,1775,2301,1801,25-Jul-18
442,Beed,Majalgaon,Wheat,Other,FAQ,1771,2240,1900,21-Jul-18
443,Beed,Majalgaon,Wheat,Other,FAQ,1726,2280,1801,20-Jul-18
444,Beed,Majalgaon,Wheat,Other,FAQ,1725,2225,1751,19-Jul-18
445,Beed,Majalgaon,Wheat,Other,FAQ,1726,2176,1850,18-Jul-18
446,Beed,Majalgaon,Wheat,Other,FAQ,1700,2142,1900,17-Jul-18
447,Beed,Majalgaon,Wheat,Other,FAQ,1761,2111,1811,16-Jul-18
448,Beed,Majalgaon,Wheat,Other,FAQ,1725,2270,1780,14-Jul-18
449,Beed,Majalgaon,Wheat,Other,FAQ,1725,2276,1900,12-Jul-18
450,Beed,Majalgaon,Wheat,Other,FAQ,1701,2212,2101,11-Jul-18
451,Beed,Majalgaon,Wheat,Other,FAQ,1635,1985,1861,10-Jul-18
452,Beed,Majalgaon,Wheat,Other,FAQ,1646,2100,1868,9-Jul-18
453,Beed,Majalgaon,Wheat,Other,FAQ,1675,2101,1935,7-Jul-18
454,Beed,Majalgaon,Wheat,Other,FAQ,1670,2125,1676,6-Jul-18
455,Beed,Majalgaon,Wheat,Other,FAQ,1616,2100,1935,5-Jul-18
456,Beed,Majalgaon,Wheat,Other,FAQ,1630,1982,1671,4-Jul-18
457,Beed,Majalgaon,Wheat,Other,FAQ,1600,2012,1675,3-Jul-18
458,Beed,Majalgaon,Wheat,Other,FAQ,1600,2090,1661,2-Jul-18
459,Beed,Majalgaon,Wheat,Other,FAQ,1581,1851,1700,29-Jun-18
460,Beed,Majalgaon,Wheat,Other,FAQ,1550,2200,1851,28-Jun-18
461,Beed,Majalgaon,Wheat,Other,FAQ,1580,2081,1651,26-Jun-18
462,Beed,Majalgaon,Wheat,Other,FAQ,1600,2161,1870,25-Jun-18
463,Beed,Majalgaon,Wheat,Other,FAQ,1600,1886,1700,23-Jun-18
464,Beed,Majalgaon,Wheat,Other,FAQ,1575,2371,1851,22-Jun-18
465,Beed,Majalgaon,Wheat,Other,FAQ,1525,2100,1751,21-Jun-18
466,Beed,Majalgaon,Wheat,Other,FAQ,1575,1969,1621,20-Jun-18
467,Beed,Majalgaon,Wheat,Other,FAQ,1500,2025,1641,19-Jun-18
468,Beed,Majalgaon,Wheat,Other,FAQ,1551,1961,1625,18-Jun-18
469,Beed,Majalgaon,Wheat,Other,FAQ,1500,1701,1620,15-Jun-18
470,Beed,Majalgaon,Wheat,Other,FAQ,1511,2100,1700,14-Jun-18
471,Beed,Majalgaon,Wheat,Other,FAQ,1541,1775,1660,12-Jun-18
472,Beed,Majalgaon,Wheat,Other,FAQ,1551,1890,1751,11-Jun-18
473,Beed,Majalgaon,Wheat,Other,FAQ,1525,2075,1750,9-Jun-18
474,Beed,Majalgaon,Wheat,Other,FAQ,1551,1911,1800,8-Jun-18
475,Beed,Majalgaon,Wheat,Other,FAQ,1451,2176,1651,7-Jun-18
476,Beed,Majalgaon,Wheat,Other,FAQ,1500,1981,1575,6-Jun-18
477,Beed,Majalgaon,Wheat,Other,FAQ,1550,1901,1621,4-Jun-18
478,Beed,Majalgaon,Wheat,Other,FAQ,1500,2121,1651,2-Jun-18
479,Beed,Majalgaon,Wheat,Other,FAQ,1500,2200,1700,30-May-18
480,Beed,Majalgaon,Wheat,Other,FAQ,1525,2026,1600,29-May-18
481,Beed,Majalgaon,Wheat,Other,FAQ,1541,2051,1700,28-May-18
482,Beed,Majalgaon,Wheat,Other,FAQ,1525,2100,1711,25-May-18
483,Beed,Majalgaon,Wheat,Other,FAQ,1511,2125,1741,24-May-18
484,Beed,Majalgaon,Wheat,Other,FAQ,1525,2100,1700,23-May-18
485,Beed,Majalgaon,Wheat,Other,FAQ,1511,2331,1751,22-May-18
486,Beed,Majalgaon,Wheat,Other,FAQ,1500,1941,1651,21-May-18
487,Beed,Majalgaon,Wheat,Other,FAQ,1551,2600,1700,19-May-18
488,Beed,Majalgaon,Wheat,Other,FAQ,1451,2068,1800,18-May-18
489,Beed,Majalgaon,Wheat,Other,FAQ,1550,2149,1751,17-May-18
490,Beed,Majalgaon,Wheat,Other,FAQ,1500,2100,1751,16-May-18
491,Beed,Majalgaon,Wheat,Other,FAQ,1500,2175,1751,14-May-18
492,Beed,Majalgaon,Wheat,Other,FAQ,1525,1888,1600,11-May-18
493,Beed,Majalgaon,Wheat,Other,FAQ,1501,1851,1661,10-May-18
494,Beed,Majalgaon,Wheat,Other,FAQ,1500,2131,1651,9-May-18
495,Beed,Majalgaon,Wheat,Other,FAQ,1531,2075,1711,7-May-18
496,Beed,Majalgaon,Wheat,Other,FAQ,1525,1991,1700,5-May-18
497,Beed,Majalgaon,Wheat,Other,FAQ,1501,2171,1700,3-May-18
498,Beed,Majalgaon,Wheat,Other,FAQ,1500,2025,1800,2-May-18
499,Beed,Majalgaon,Wheat,Other,FAQ,1450,2225,1800,28-Apr-18
500,Beed,Majalgaon,Wheat,Other,FAQ,1501,2120,1800,26-Apr-18
501,Beed,Majalgaon,Wheat,Other,FAQ,1500,2021,1600,25-Apr-18
502,Beed,Majalgaon,Wheat,Other,FAQ,1512,2020,1700,24-Apr-18
503,Beed,Majalgaon,Wheat,Other,FAQ,1501,2001,1521,23-Apr-18
504,Beed,Majalgaon,Wheat,Other,FAQ,1475,2130,1611,21-Apr-18
505,Beed,Majalgaon,Wheat,Other,FAQ,1480,2051,1700,20-Apr-18
506,Beed,Majalgaon,Wheat,Other,FAQ,1500,2000,1651,19-Apr-18
507,Beed,Majalgaon,Wheat,Other,FAQ,1480,2000,1611,17-Apr-18
508,Beed,Majalgaon,Wheat,Other,FAQ,1475,1891,1650,13-Apr-18
509,Beed,Majalgaon,Wheat,Other,FAQ,1500,2018,1800,12-Apr-18
510,Beed,Majalgaon,Wheat,Other,FAQ,1500,1961,1651,11-Apr-18
511,Beed,Majalgaon,Wheat,Other,FAQ,1475,1911,1600,10-Apr-18
512,Beed,Majalgaon,Wheat,Other,FAQ,1500,1911,1600,9-Apr-18
513,Beed,Majalgaon,Wheat,Other,FAQ,1500,1850,1700,7-Apr-18
514,Beed,Majalgaon,Wheat,Other,FAQ,1500,1851,1525,6-Apr-18
515,Beed,Majalgaon,Wheat,Other,FAQ,1500,1828,1531,5-Apr-18
516,Beed,Majalgaon,Wheat,Other,FAQ,1511,1901,1600,4-Apr-18
517,Beed,Majalgaon,Wheat,Other,FAQ,1500,1876,1700,3-Apr-18
518,Beed,Majalgaon,Wheat,Other,FAQ,1475,1750,1600,24-Mar-18
519,Beed,Majalgaon,Wheat,Other,FAQ,1430,1901,1651,23-Mar-18
520,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1551,22-Mar-18
521,Beed,Majalgaon,Wheat,Other,FAQ,1500,1651,1600,21-Mar-18
522,Beed,Majalgaon,Wheat,Other,FAQ,1525,1719,1600,20-Mar-18
523,Beed,Majalgaon,Wheat,Other,FAQ,1525,1725,1575,19-Mar-18
524,Beed,Majalgaon,Wheat,Other,FAQ,1550,1875,1700,18-Mar-18
525,Beed,Majalgaon,Wheat,Other,FAQ,1550,1851,1651,16-Mar-18
526,Beed,Majalgaon,Wheat,Other,FAQ,1500,1980,1561,15-Mar-18
527,Beed,Majalgaon,Wheat,Other,FAQ,1550,1800,1775,14-Mar-18
528,Beed,Majalgaon,Wheat,Other,FAQ,1511,1726,1600,13-Mar-18
529,Beed,Majalgaon,Wheat,Other,FAQ,1500,1950,1651,12-Mar-18
530,Beed,Majalgaon,Wheat,Other,FAQ,1525,2062,1551,10-Mar-18
531,Beed,Majalgaon,Wheat,Other,FAQ,1500,1975,1561,9-Mar-18
532,Beed,Majalgaon,Wheat,Other,FAQ,1500,1747,1551,8-Mar-18
533,Beed,Majalgaon,Wheat,Other,FAQ,1500,1761,1551,7-Mar-18
534,Beed,Majalgaon,Wheat,Other,FAQ,1450,1775,1575,6-Mar-18
535,Beed,Majalgaon,Wheat,Other,FAQ,1427,1801,1561,5-Mar-18
536,Beed,Majalgaon,Wheat,Other,FAQ,1451,1690,1551,28-Feb-18
537,Beed,Majalgaon,Wheat,Other,FAQ,1451,1776,1620,27-Feb-18
538,Beed,Majalgaon,Wheat,Other,FAQ,1450,1751,1600,26-Feb-18
539,Beed,Majalgaon,Wheat,Other,FAQ,1525,1715,1571,23-Feb-18
540,Beed,Majalgaon,Wheat,Other,FAQ,1425,1625,1511,22-Feb-18
541,Beed,Majalgaon,Wheat,Other,FAQ,1511,1751,1600,20-Feb-18
542,Beed,Majalgaon,Wheat,Other,FAQ,1500,1812,1751,17-Feb-18
543,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,16-Feb-18
544,Beed,Majalgaon,Wheat,Other,FAQ,1451,1800,1551,14-Feb-18
545,Beed,Majalgaon,Wheat,Other,FAQ,1511,1835,1675,12-Feb-18
546,Beed,Majalgaon,Wheat,Other,FAQ,1500,1751,1551,10-Feb-18
547,Beed,Majalgaon,Wheat,Other,FAQ,1500,1676,1600,9-Feb-18
548,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1551,8-Feb-18
549,Beed,Majalgaon,Wheat,Other,FAQ,1500,1701,1551,7-Feb-18
550,Beed,Majalgaon,Wheat,Other,FAQ,1525,1881,1651,6-Feb-18
551,Beed,Majalgaon,Wheat,Other,FAQ,1500,1750,1575,5-Feb-18
552,Beed,Majalgaon,Wheat,Other,FAQ,1525,1836,1651,3-Feb-18
553,Beed,Majalgaon,Wheat,Other,FAQ,1561,1561,1561,2-Feb-18
554,Beed,Majalgaon,Wheat,Other,FAQ,1525,1785,1651,1-Feb-18
555,Beed,Majalgaon,Wheat,Other,FAQ,1500,1770,1600,31-Jan-18
556,Beed,Majalgaon,Wheat,Other,FAQ,1500,1851,1551,29-Jan-18
557,Beed,Majalgaon,Wheat,Other,FAQ,1475,1730,1600,25-Jan-18
558,Beed,Majalgaon,Wheat,Other,FAQ,1551,1611,1561,24-Jan-18
559,Beed,Majalgaon,Wheat,Other,FAQ,1541,1575,1551,23-Jan-18
560,Beed,Majalgaon,Wheat,Other,FAQ,1525,1675,1551,22-Jan-18
561,Beed,Majalgaon,Wheat,Other,FAQ,1525,1740,1601,20-Jan-18
562,Beed,Majalgaon,Wheat,Other,FAQ,1525,1801,1611,19-Jan-18
563,Beed,Majalgaon,Wheat,Other,FAQ,1600,1740,1650,16-Jan-18
564,Beed,Majalgaon,Wheat,Other,FAQ,1600,1800,1630,15-Jan-18
565,Beed,Majalgaon,Wheat,Other,FAQ,1590,1725,1600,13-Jan-18
566,Beed,Majalgaon,Wheat,Other,FAQ,1511,1651,1600,11-Jan-18
567,Beed,Majalgaon,Wheat,Other,FAQ,1551,1551,1551,10-Jan-18
568,Beed,Majalgaon,Wheat,Other,FAQ,1501,1811,1551,9-Jan-18
569,Beed,Majalgaon,Wheat,Other,FAQ,1500,1874,1650,8-Jan-18
570,Beed,Majalgaon,Wheat,Other,FAQ,1500,1640,1575,6-Jan-18
571,Beed,Majalgaon,Wheat,Other,FAQ,1500,1750,1551,5-Jan-18
572,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1575,4-Jan-18
573,Beed,Majalgaon,Wheat,Other,FAQ,1525,1770,1600,1-Jan-18
574,Beed,Majalgaon,Wheat,Other,FAQ,1451,1625,1561,30-Dec-17
575,Beed,Majalgaon,Wheat,Other,FAQ,1500,1771,1600,29-Dec-17
576,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1551,27-Dec-17
577,Beed,Majalgaon,Wheat,Other,FAQ,1500,1696,1551,26-Dec-17
578,Beed,Majalgaon,Wheat,Other,FAQ,1511,1600,1551,23-Dec-17
579,Beed,Majalgaon,Wheat,Other,FAQ,1511,1641,1551,22-Dec-17
580,Beed,Majalgaon,Wheat,Other,FAQ,1535,1617,1551,21-Dec-17
581,Beed,Majalgaon,Wheat,Other,FAQ,1511,1600,1561,20-Dec-17
582,Beed,Majalgaon,Wheat,Other,FAQ,1475,1675,1550,19-Dec-17
583,Beed,Majalgaon,Wheat,Other,FAQ,1500,1633,1531,16-Dec-17
584,Beed,Majalgaon,Wheat,Other,FAQ,1561,1700,1651,15-Dec-17
585,Beed,Majalgaon,Wheat,Other,FAQ,1500,1601,1541,14-Dec-17
586,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1550,13-Dec-17
587,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1550,12-Dec-17
588,Beed,Majalgaon,Wheat,Other,FAQ,1500,1625,1525,11-Dec-17
589,Beed,Majalgaon,Wheat,Other,FAQ,1451,1600,1500,9-Dec-17
590,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1525,8-Dec-17
591,Beed,Majalgaon,Wheat,Other,FAQ,1460,1600,1525,6-Dec-17
592,Beed,Majalgaon,Wheat,Other,FAQ,1441,1700,1551,5-Dec-17
593,Beed,Majalgaon,Wheat,Other,FAQ,1450,1675,1551,4-Dec-17
594,Beed,Majalgaon,Wheat,Other,FAQ,1400,1801,1551,2-Dec-17
595,Beed,Majalgaon,Wheat,Other,FAQ,1451,1750,1550,29-Nov-17
596,Beed,Majalgaon,Wheat,Other,FAQ,1300,1681,1550,28-Nov-17
597,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1625,27-Nov-17
598,Beed,Majalgaon,Wheat,Other,FAQ,1500,1800,1650,23-Nov-17
599,Beed,Majalgaon,Wheat,Other,FAQ,1500,1640,1551,22-Nov-17
600,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1550,21-Nov-17
601,Beed,Majalgaon,Wheat,Other,FAQ,1475,1780,1625,20-Nov-17
602,Beed,Majalgaon,Wheat,Other,FAQ,1475,1700,1525,17-Nov-17
603,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1600,16-Nov-17
604,Beed,Majalgaon,Wheat,Other,FAQ,1481,1750,1531,15-Nov-17
605,Beed,Majalgaon,Wheat,Other,FAQ,1450,1675,1551,14-Nov-17
606,Beed,Majalgaon,Wheat,Other,FAQ,1500,1761,1600,13-Nov-17
607,Beed,Majalgaon,Wheat,Other,FAQ,1500,1700,1600,11-Nov-17
608,Beed,Majalgaon,Wheat,Other,FAQ,1475,1691,1551,10-Nov-17
609,Beed,Majalgaon,Wheat,Other,FAQ,1450,1671,1511,9-Nov-17
610,Beed,Majalgaon,Wheat,Other,FAQ,1461,1700,1500,8-Nov-17
611,Beed,Majalgaon,Wheat,Other,FAQ,1481,1625,1550,7-Nov-17
612,Beed,Majalgaon,Wheat,Other,FAQ,1471,1641,1500,6-Nov-17
613,Beed,Majalgaon,Wheat,Other,FAQ,1501,1686,1625,3-Nov-17
614,Beed,Majalgaon,Wheat,Other,FAQ,1475,1625,1525,2-Nov-17
615,Beed,Majalgaon,Wheat,Other,FAQ,1476,1761,1500,1-Nov-17
616,Beed,Majalgaon,Wheat,Other,FAQ,1451,1600,1525,31-Oct-17
617,Beed,Majalgaon,Wheat,Other,FAQ,1450,1642,1500,30-Oct-17
618,Beed,Majalgaon,Wheat,Other,FAQ,1450,1625,1551,28-Oct-17
619,Beed,Majalgaon,Wheat,Other,FAQ,1440,1651,1500,27-Oct-17
620,Beed,Majalgaon,Wheat,Other,FAQ,1481,1525,1500,26-Oct-17
621,Beed,Majalgaon,Wheat,Other,FAQ,1500,1500,1500,25-Oct-17
622,Beed,Majalgaon,Wheat,Other,FAQ,1475,1551,1500,24-Oct-17
623,Beed,Majalgaon,Wheat,Other,FAQ,1500,1575,1551,23-Oct-17
624,Beed,Majalgaon,Wheat,Other,FAQ,1451,1600,1500,20-Oct-17
625,Beed,Majalgaon,Wheat,Other,FAQ,1451,1611,1500,14-Oct-17
626,Beed,Majalgaon,Wheat,Other,FAQ,1451,1581,1500,13-Oct-17
627,Beed,Majalgaon,Wheat,Other,FAQ,1451,1600,1471,12-Oct-17
628,Beed,Majalgaon,Wheat,Other,FAQ,1425,1571,1500,11-Oct-17
629,Beed,Majalgaon,Wheat,Other,FAQ,1425,1675,1500,10-Oct-17
630,Beed,Majalgaon,Wheat,Other,FAQ,1400,1600,1500,6-Oct-17
631,Beed,Majalgaon,Wheat,Other,FAQ,1411,1600,1500,5-Oct-17
632,Beed,Majalgaon,Wheat,Other,FAQ,1450,1651,1500,4-Oct-17
633,Beed,Majalgaon,Wheat,Other,FAQ,1461,1652,1475,3-Oct-17
634,Beed,Majalgaon,Wheat,Other,FAQ,1425,1651,1600,28-Sep-17
635,Beed,Majalgaon,Wheat,Other,FAQ,1400,1550,1500,27-Sep-17
636,Beed,Majalgaon,Wheat,Other,FAQ,1400,1650,1511,26-Sep-17
637,Beed,Majalgaon,Wheat,Other,FAQ,1425,1700,1600,25-Sep-17
638,Beed,Majalgaon,Wheat,Other,FAQ,1450,1700,1600,23-Sep-17
639,Beed,Majalgaon,Wheat,Other,FAQ,1450,1685,1500,22-Sep-17
640,Beed,Majalgaon,Wheat,Other,FAQ,1425,1701,1500,19-Sep-17
641,Beed,Majalgaon,Wheat,Other,FAQ,1451,1650,1600,18-Sep-17
