"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Yawal from 01-Jan-2010To25-Oct-2020 (Total-250) (Total-250)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
190,Jalgaon,Yawal,Wheat,Other,FAQ,1550,1950,1700,15-Mar-17
191,Jalgaon,Yawal,Wheat,Other,FAQ,1550,1950,1700,11-Mar-17
192,Jalgaon,Yawal,Wheat,Other,FAQ,1550,1950,1700,10-Mar-17
193,Jalgaon,Yawal,Wheat,Other,FAQ,1550,1900,1650,9-Mar-17
194,Jalgaon,Yawal,Wheat,Other,FAQ,1550,1900,1650,8-Mar-17
195,Jalgaon,Yawal,Wheat,Other,FAQ,1550,1850,1650,6-Mar-17
196,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,22-Dec-16
197,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,19-Dec-16
198,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,10-Dec-16
199,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,6-Dec-16
200,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,3-Dec-16
201,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,11-Nov-16
202,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,5-Nov-16
203,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1690,29-Oct-16
204,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1600,21-Oct-16
205,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1670,8-Oct-16
206,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,6-Oct-16
207,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,27-Sep-16
208,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,19-Sep-16
209,Jalgaon,Yawal,Wheat,Other,FAQ,1400,1800,1650,12-Sep-16
210,Jalgaon,Yawal,Wheat,Other,FAQ,1450,1850,1650,22-Aug-16
211,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1900,1700,12-Aug-16
212,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1900,1700,2-Aug-16
213,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1900,1700,1-Aug-16
214,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1900,1700,25-Jul-16
215,Jalgaon,Yawal,Wheat,Other,FAQ,1600,1900,1790,14-Jul-16
216,Jalgaon,Yawal,Wheat,Other,FAQ,1600,1900,1790,10-Jul-16
217,Jalgaon,Yawal,Wheat,Other,FAQ,1600,1900,1790,7-Jul-16
218,Jalgaon,Yawal,Wheat,Other,FAQ,1700,2000,1830,4-Jul-16
219,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1950,1830,26-Jun-16
220,Jalgaon,Yawal,Wheat,Other,FAQ,1600,1900,1800,1-Jun-16
221,Jalgaon,Yawal,Wheat,Other,FAQ,1650,2000,1800,9-May-16
222,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1950,1750,29-Apr-16
223,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1900,1750,16-Apr-16
224,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1850,1750,8-Apr-16
225,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1850,1750,4-Apr-16
226,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1850,1750,30-Mar-16
227,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1850,1750,29-Mar-16
228,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1800,1750,24-Mar-16
229,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1800,1750,22-Mar-16
230,Jalgaon,Yawal,Wheat,Other,FAQ,1650,1800,1750,20-Mar-16
231,Jalgaon,Yawal,Wheat,Other,FAQ,1700,1800,1750,18-Mar-16
232,Jalgaon,Yawal,Wheat,Other,FAQ,1700,1800,1750,17-Mar-16
233,Jalgaon,Yawal,Wheat,Other,FAQ,1700,1800,1750,15-Mar-16
234,Jalgaon,Yawal,Wheat,Other,FAQ,1700,1800,1750,13-Mar-16
235,Jalgaon,Yawal,Wheat,Other,FAQ,1700,1800,1750,12-Mar-16
236,Jalgaon,Yawal,Wheat,Other,FAQ,1700,1800,1750,11-Mar-16
237,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1800,1650,23-Dec-15
238,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1800,1650,5-Dec-15
239,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1800,1650,3-Dec-15
240,Jalgaon,Yawal,Wheat,Other,FAQ,1500,1800,1650,22-Nov-15
241,Jalgaon,Yawal,Wheat,Other,FAQ,2000,2200,2100,26-Jun-13
242,Jalgaon,Yawal,Wheat,Other,FAQ,2000,2200,2100,17-Jun-13
243,Jalgaon,Yawal,Wheat,Other,FAQ,1250,1350,1300,30-Aug-11
244,Jalgaon,Yawal,Wheat,Other,FAQ,1150,1250,1200,4-Aug-11
245,Jalgaon,Yawal,Wheat,Other,FAQ,1350,1500,1400,28-Sep-10
246,Jalgaon,Yawal,Wheat,Other,FAQ,1350,1500,1400,21-Sep-10
247,Jalgaon,Yawal,Wheat,Other,FAQ,1200,1400,1300,14-Sep-10
248,Jalgaon,Yawal,Wheat,147 Average,FAQ,1300,1500,1400,7-Sep-10
249,Jalgaon,Yawal,Wheat,Other,FAQ,1350,1500,1400,27-Aug-10
250,Jalgaon,Yawal,Wheat,Other,FAQ,1350,1500,1400,25-Aug-10
