"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Pandharpur from 01-Jan-2010To25-Oct-2020 (Total-639) (Total-639)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
253,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1526,1526,1526,16-Aug-14
254,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,11-Aug-14
255,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1601,1731,1601,6-Aug-14
256,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1511,1511,1511,31-Jul-14
257,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,28-Jul-14
258,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1610,1610,1610,5-Jul-14
259,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1495,1500,1500,3-Jul-14
260,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1651,1651,1651,1-Jul-14
261,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,2151,1600,25-Jun-14
262,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1551,1700,1551,21-Jun-14
263,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1450,1725,1725,19-Jun-14
264,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,18-Jun-14
265,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1411,1400,17-Jun-14
266,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1430,1430,16-Jun-14
267,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1380,1380,1380,10-Jun-14
268,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1451,1451,1451,8-May-14
269,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1600,1600,30-Apr-14
270,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1370,1732,1732,25-Apr-14
271,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1460,1580,1475,24-Apr-14
272,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1701,1350,16-Apr-14
273,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,9-Apr-14
274,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1380,1740,1425,7-Apr-14
275,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1471,1700,1700,3-Apr-14
276,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1800,1525,2-Apr-14
277,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1836,1836,1836,1-Apr-14
278,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,2125,2340,2125,8-Feb-14
279,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1711,1711,1711,27-Jan-14
280,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1861,1861,1861,22-Jan-14
281,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1451,2282,1451,16-Jan-14
282,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1619,1619,1619,15-Jan-14
283,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,11-Jan-14
284,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,9-Jan-14
285,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,8-Jan-14
286,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,7-Jan-14
287,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,2117,2117,2117,6-Jan-14
288,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,3-Jan-14
289,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,2075,2100,2090,30-Dec-13
290,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1776,1800,1800,18-Dec-13
291,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1700,1700,17-Dec-13
292,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,12-Dec-13
293,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1686,1686,1686,11-Dec-13
294,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1725,2068,2068,10-Dec-13
295,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1850,2100,1850,30-Nov-13
296,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1671,1901,1850,28-Nov-13
297,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,30-Oct-13
298,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1425,1486,1450,29-Oct-13
299,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1630,1700,1700,28-Oct-13
300,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,2080,1611,26-Oct-13
301,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,25-Oct-13
302,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,11-Oct-13
303,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1530,1700,1580,3-Oct-13
304,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,30-Sep-13
305,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1875,1875,1875,27-Sep-13
306,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1790,1790,1790,25-Sep-13
307,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1851,1600,24-Sep-13
308,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1531,1951,1725,23-Sep-13
309,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1890,1890,1890,20-Sep-13
310,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16-Sep-13
311,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1795,1795,1795,3-Sep-13
312,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,29-Aug-13
313,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,27-Aug-13
314,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1770,1770,1770,26-Aug-13
315,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1570,1570,1570,1-Aug-13
316,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1566,1566,1566,29-Jul-13
317,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1590,1590,1590,25-Jul-13
318,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1750,1970,1970,15-Jul-13
319,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1940,1940,1940,11-Jul-13
320,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,10-Jul-13
321,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,3-Jul-13
322,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1576,1576,1576,1-Jul-13
323,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1716,1866,1716,18-Jun-13
324,Sholapur,Pandharpur,Wheat,Other,FAQ,1701,1701,1701,17-Jun-13
325,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,15-Jun-13
326,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1610,1776,1610,12-Jun-13
327,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1825,1825,1825,7-Jun-13
328,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1775,1775,1775,5-Jun-13
329,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1898,1919,1898,31-May-13
330,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1766,1766,1766,24-May-13
331,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1535,1535,1535,23-May-13
332,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1911,1911,1911,22-May-13
333,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,20-May-13
334,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,2052,2052,2052,17-May-13
335,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,27-Apr-13
336,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1842,1842,1842,25-Apr-13
337,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1619,1600,5-Apr-13
338,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1910,1910,1910,4-Apr-13
339,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1735,1735,1735,1-Apr-13
340,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1836,1836,1836,26-Mar-13
341,Sholapur,Pandharpur,Wheat,Other,FAQ,1575,1575,1575,25-Mar-13
342,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,23-Mar-13
343,Sholapur,Pandharpur,Wheat,Other,FAQ,1450,1891,1450,21-Mar-13
344,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1290,1330,1330,20-Mar-13
345,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1560,1920,1560,19-Mar-13
346,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,16-Mar-13
347,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1625,1625,1625,15-Mar-13
348,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1526,1741,1640,13-Mar-13
349,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1611,1611,1611,8-Mar-13
350,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1501,1660,1501,6-Mar-13
351,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1675,1776,1675,5-Mar-13
352,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1829,1835,1830,27-Feb-13
353,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1903,1850,26-Feb-13
354,Sholapur,Pandharpur,Wheat,Other,FAQ,1540,1836,1725,20-Feb-13
355,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1726,1802,1802,13-Feb-13
356,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1911,1911,1911,12-Feb-13
357,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1901,1973,1973,8-Feb-13
358,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,7-Feb-13
359,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,31-Jan-13
360,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1411,1850,1726,29-Jan-13
361,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1830,1776,28-Jan-13
362,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1625,1916,1625,23-Jan-13
363,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1560,1560,1560,22-Jan-13
364,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,16-Jan-13
365,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1650,1650,1650,10-Jan-13
366,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,9-Jan-13
367,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,8-Jan-13
368,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1780,1780,1780,7-Jan-13
369,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,5-Jan-13
370,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1752,1866,1785,4-Jan-13
371,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,1-Jan-13
372,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1980,1980,1980,31-Dec-12
373,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1900,1900,1900,28-Dec-12
374,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1465,1700,1500,26-Dec-12
375,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1280,1681,1675,18-Dec-12
376,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1740,1768,1740,17-Dec-12
377,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,2020,2020,2020,15-Dec-12
378,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1520,1520,1520,8-Dec-12
379,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1511,1745,1511,1-Dec-12
380,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1660,1870,1660,12-Nov-12
381,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,10-Nov-12
382,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1579,1579,9-Nov-12
383,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,5-Nov-12
384,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,30-Oct-12
385,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1455,1561,1561,27-Oct-12
386,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1421,1810,1600,22-Oct-12
387,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1471,1471,1471,20-Oct-12
388,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1475,1490,1476,19-Oct-12
389,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1600,1600,17-Oct-12
390,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1465,1465,1465,15-Oct-12
391,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1401,1401,1401,13-Oct-12
392,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1340,1340,1340,12-Oct-12
393,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1440,1525,1440,11-Oct-12
394,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1405,1405,1405,10-Oct-12
395,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,8-Oct-12
396,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1551,1630,1551,1-Oct-12
397,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,21-Sep-12
398,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1601,1601,1601,14-Sep-12
399,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1835,1835,1835,10-Sep-12
400,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1618,1701,1701,3-Sep-12
401,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1512,1512,1512,1-Sep-12
402,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,30-Aug-12
403,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,25-Aug-12
404,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1390,1680,1520,21-Aug-12
405,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1451,1651,1650,13-Aug-12
406,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1575,1575,1575,10-Aug-12
407,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1380,1380,1380,9-Aug-12
408,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1480,1480,1480,8-Aug-12
409,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1571,1571,1571,6-Aug-12
410,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1456,1416,26-Jul-12
411,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1550,1350,24-Jul-12
412,Sholapur,Pandharpur,Wheat,Other,FAQ,1301,1301,1301,17-Jul-12
413,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1530,1530,22-Jun-12
414,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1420,1433,1420,16-Jun-12
415,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1311,1325,1325,13-Jun-12
416,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,12-Jun-12
417,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,8-Jun-12
418,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1351,1351,7-Jun-12
419,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1569,1569,29-May-12
420,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1351,1449,1445,21-May-12
421,Sholapur,Pandharpur,Wheat,Other,FAQ,1275,1275,1275,19-May-12
422,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,4-May-12
423,Sholapur,Pandharpur,Wheat,Other,FAQ,1150,1520,1520,2-May-12
424,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1401,1448,1448,27-Apr-12
425,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1267,1471,1400,18-Apr-12
426,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1425,1400,26-Mar-12
427,Sholapur,Pandharpur,Wheat,Other,FAQ,1190,1395,1190,16-Mar-12
428,Sholapur,Pandharpur,Wheat,Other,FAQ,1275,1372,1372,15-Mar-12
429,Sholapur,Pandharpur,Wheat,Other,FAQ,1198,1300,1300,14-Mar-12
430,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1225,1237,1236,2-Mar-12
431,Sholapur,Pandharpur,Wheat,Other,FAQ,1275,1275,1275,1-Mar-12
432,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1425,1450,1450,13-Feb-12
433,Sholapur,Pandharpur,Wheat,Other,FAQ,1355,1355,1355,14-Jan-12
434,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1336,1375,1362,4-Jan-12
435,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1301,1302,1301,30-Dec-11
436,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1301,1320,1301,2-Dec-11
437,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1250,1250,1250,30-Nov-11
438,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1390,1393,1390,24-Nov-11
439,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1351,1351,1351,15-Nov-11
440,Sholapur,Pandharpur,Wheat,Other,FAQ,1180,1180,1180,19-Oct-11
441,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1100,1150,1150,14-Oct-11
442,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1112,1203,1203,29-Sep-11
443,Sholapur,Pandharpur,Wheat,Other,FAQ,1207,1292,1210,15-Sep-11
444,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1326,1151,12-Sep-11
445,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1199,1150,2-Sep-11
446,Sholapur,Pandharpur,Wheat,Other,FAQ,1101,1230,1230,29-Aug-11
447,Sholapur,Pandharpur,Wheat,Other,FAQ,1139,1150,1150,25-Aug-11
448,Sholapur,Pandharpur,Wheat,Other,FAQ,1100,1150,1111,22-Aug-11
449,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1365,1365,1365,10-Aug-11
450,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,9-Aug-11
451,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1450,1450,5-Aug-11
452,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1266,1477,1266,29-Jul-11
453,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1290,1290,1290,22-Jul-11
454,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,20-Jul-11
455,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1211,1211,1211,18-Jul-11
456,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1440,1306,30-Jun-11
457,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,29-Jun-11
458,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1271,1318,1318,23-Jun-11
459,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1250,1250,22-Jun-11
460,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1350,1350,20-Jun-11
461,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,17-Jun-11
462,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1411,1411,1411,13-Jun-11
463,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1412,1412,1412,10-Jun-11
464,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1426,1426,1426,9-Jun-11
465,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,7-Jun-11
466,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1401,1401,6-Jun-11
467,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1101,1335,1335,2-Jun-11
468,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,30-May-11
469,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1380,1450,1380,27-May-11
470,Sholapur,Pandharpur,Wheat,Other,FAQ,1400,1400,1400,26-May-11
471,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1281,1400,1386,23-May-11
472,Sholapur,Pandharpur,Wheat,Other,FAQ,1475,1475,1475,21-May-11
473,Sholapur,Pandharpur,Wheat,Other,FAQ,1500,1500,1500,20-May-11
474,Sholapur,Pandharpur,Wheat,Other,FAQ,1243,1243,1243,19-May-11
475,Sholapur,Pandharpur,Wheat,Other,FAQ,1251,1500,1500,18-May-11
476,Sholapur,Pandharpur,Wheat,Other,FAQ,1125,1125,1125,16-May-11
477,Sholapur,Pandharpur,Wheat,Other,FAQ,1200,1200,1200,14-May-11
478,Sholapur,Pandharpur,Wheat,Other,FAQ,1266,1266,1266,12-May-11
479,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,10-May-11
480,Sholapur,Pandharpur,Wheat,Other,FAQ,1225,1250,1250,7-May-11
481,Sholapur,Pandharpur,Wheat,Other,FAQ,1225,1310,1310,4-May-11
482,Sholapur,Pandharpur,Wheat,Other,FAQ,1310,1453,1310,3-May-11
483,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1210,1210,1210,29-Apr-11
484,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1600,1676,1600,28-Apr-11
485,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,27-Apr-11
486,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,25-Apr-11
487,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,15-Apr-11
488,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1100,1151,1100,14-Apr-11
489,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1516,1625,1625,13-Apr-11
490,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,7-Apr-11
491,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1509,1312,6-Apr-11
492,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1302,1331,1331,30-Mar-11
493,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1390,1390,1390,29-Mar-11
494,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1250,1500,1500,28-Mar-11
495,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1300,1200,26-Mar-11
496,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1192,1416,1212,16-Mar-11
497,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1391,1400,1400,12-Mar-11
498,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1251,1400,1400,11-Mar-11
499,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1252,1252,1252,10-Mar-11
500,Sholapur,Pandharpur,Wheat,Other,FAQ,1150,1350,1350,8-Mar-11
501,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1480,1480,1480,23-Feb-11
502,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1150,1475,1386,21-Feb-11
503,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1100,1151,1151,12-Feb-11
504,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1360,1360,1360,10-Feb-11
505,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1260,1611,1575,7-Feb-11
506,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1455,1592,1592,3-Feb-11
507,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,2-Feb-11
508,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1551,1551,1551,28-Jan-11
509,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1405,1650,1600,20-Jan-11
510,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1470,1470,1470,18-Jan-11
511,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1520,1520,1520,17-Jan-11
512,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1250,1600,1250,14-Jan-11
513,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1252,1611,1499,12-Jan-11
514,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1300,1600,1400,10-Jan-11
515,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,8-Jan-11
516,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1519,1560,1560,5-Jan-11
517,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1477,1500,1491,30-Dec-10
518,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,27-Dec-10
519,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1512,1515,1512,23-Dec-10
520,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,22-Dec-10
521,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1349,1500,1500,21-Dec-10
522,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,18-Dec-10
523,Sholapur,Pandharpur,Wheat,Maharashtra 2189,FAQ,1270,1270,1270,16-Dec-10
