"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Indapur(Bhigwan) from 01-Jan-2010To25-Oct-2020 (Total-158) (Total-158)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
19,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1800,2600,2000,6-Jan-19
20,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,2000,2351,2211,30-Dec-18
21,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1950,2411,2000,25-Nov-18
22,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1800,2460,2100,18-Nov-18
23,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1800,2700,2100,28-Oct-18
24,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1850,2300,2000,14-Oct-18
25,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2400,2000,7-Oct-18
26,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2401,1800,16-Sep-18
27,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1800,2250,2100,19-Aug-18
28,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1850,2401,2100,12-Aug-18
29,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2500,1800,5-Aug-18
30,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1751,2100,1900,29-Jul-18
31,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2200,1751,24-Jun-18
32,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1500,2250,1900,10-Jun-18
33,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2200,1800,3-Jun-18
34,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2400,1800,13-May-18
35,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2051,1751,1-Apr-18
36,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2200,1800,25-Mar-18
37,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1551,2100,1751,11-Mar-18
38,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,1850,1700,30-Jul-17
39,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1501,1911,1701,16-Jul-17
40,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1521,1901,1580,18-Jun-17
41,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1540,2050,1650,21-May-17
42,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2100,1800,23-Apr-17
43,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2200,1750,26-Mar-17
44,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1500,2500,1900,19-Mar-17
45,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2100,1800,5-Mar-17
46,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1500,2300,1900,26-Feb-17
47,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1680,2651,1950,12-Feb-17
48,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1680,2600,1900,5-Feb-17
49,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2477,1950,29-Jan-17
50,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2100,1850,8-Jan-17
51,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2401,1900,1-Jan-17
52,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1760,2580,1900,18-Dec-16
53,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1650,2351,1900,11-Dec-16
54,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2361,2100,20-Nov-16
55,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2551,1811,6-Nov-16
56,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1680,2200,1800,23-Oct-16
57,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1660,2300,1750,16-Oct-16
58,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1661,2150,1700,2-Oct-16
59,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2151,1750,25-Sep-16
60,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1711,2211,1900,18-Sep-16
61,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2200,1800,11-Sep-16
62,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1711,2000,1800,4-Sep-16
63,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2150,1800,28-Aug-16
64,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1651,2000,1700,7-Aug-16
65,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2100,1750,31-Jul-16
66,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1740,1900,1780,3-Jul-16
67,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2275,1850,26-Jun-16
68,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1680,2100,1800,21-Jun-16
69,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1680,2100,1800,19-Jun-16
70,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1650,2030,1700,12-Jun-16
71,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1625,2100,1750,5-Jun-16
72,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2151,1800,29-May-16
73,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1650,2300,1850,22-May-16
74,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1601,2400,1750,15-May-16
75,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1625,2150,1900,8-May-16
76,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1625,2275,1750,24-Apr-16
77,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1570,2251,1800,17-Apr-16
78,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2250,1800,10-Apr-16
79,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2351,1700,3-Apr-16
80,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1650,2301,1800,27-Mar-16
81,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2300,1800,20-Mar-16
82,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2411,1851,13-Mar-16
83,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1580,2400,1900,6-Mar-16
84,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2500,1800,28-Feb-16
85,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2500,1700,21-Feb-16
86,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1630,2416,1900,14-Feb-16
87,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2511,1800,7-Feb-16
88,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2500,1700,31-Jan-16
89,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1611,2155,1800,24-Jan-16
90,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1651,2500,1750,17-Jan-16
91,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2330,1800,10-Jan-16
92,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2421,1700,3-Jan-16
93,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1611,2400,1700,27-Dec-15
94,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1575,2100,1700,20-Dec-15
95,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1575,2451,1750,13-Dec-15
96,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1600,2501,1850,6-Dec-15
97,Pune,Indapur(Bhigwan),Wheat,Other,FAQ,1450,2300,1701,29-Nov-15
98,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1575,2500,1700,22-Nov-15
99,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1540,2255,1700,8-Nov-15
100,Pune,Indapur(Bhigwan),Wheat,Other,FAQ,5200,5200,5200,8-Nov-15
101,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1580,2541,1750,1-Nov-15
102,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2370,1700,25-Oct-15
103,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1575,2321,1650,18-Oct-15
104,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2325,1700,11-Oct-15
105,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1500,2251,1700,4-Oct-15
106,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1470,2300,1600,20-Sep-15
107,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1500,2300,1700,13-Sep-15
108,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1511,2311,1650,6-Sep-15
109,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2300,1650,30-Aug-15
110,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2251,1650,23-Aug-15
111,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2431,1711,16-Aug-15
112,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2225,1650,9-Aug-15
113,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2311,1650,2-Aug-15
114,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1400,2251,1451,28-Jun-15
115,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1400,2151,1550,21-Jun-15
116,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1400,2800,1500,29-Mar-15
117,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1400,2600,1551,22-Mar-15
118,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1550,2131,1750,8-Mar-15
119,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1575,2000,1700,1-Mar-15
120,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1451,1940,1700,11-Jan-15
121,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1451,1940,1700,11-Jan-15
122,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1700,2055,1800,4-Jan-15
123,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2100,1600,14-Dec-14
124,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2500,1611,7-Dec-14
125,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,1900,1550,30-Nov-14
126,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2000,1601,23-Nov-14
127,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,1801,1650,16-Nov-14
128,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2455,1601,9-Nov-14
129,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1450,2000,1611,2-Nov-14
130,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1650,2600,2200,8-Dec-13
131,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1401,2000,1625,25-Nov-12
132,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1451,2000,1650,21-Oct-12
133,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1400,1801,1610,7-Oct-12
134,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1370,1800,1600,30-Sep-12
135,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1551,2114,1750,16-Sep-12
136,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1551,2241,2001,9-Sep-12
137,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1311,2170,1851,2-Sep-12
138,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1355,1900,1550,19-Aug-12
139,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1390,1811,1450,29-Jul-12
140,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1301,1575,1400,1-Jul-12
141,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1300,1681,1350,10-Jun-12
142,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1285,1650,1350,3-Jun-12
143,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1285,1650,1450,29-May-12
144,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1285,1631,1400,20-May-12
145,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1300,1895,1401,13-May-12
146,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1285,1700,1400,6-May-12
147,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1100,1601,1301,11-Mar-12
148,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1151,2000,1450,17-Apr-11
149,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1100,2100,1500,10-Apr-11
150,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1100,2000,1400,3-Apr-11
151,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1131,1751,1350,27-Mar-11
152,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1250,1800,1460,6-Mar-11
153,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1251,1801,1551,27-Feb-11
154,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1250,1751,1451,20-Feb-11
155,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1250,1790,1451,13-Feb-11
156,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1280,1980,1500,30-Jan-11
157,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1251,2101,1500,23-Jan-11
158,Pune,Indapur(Bhigwan),Wheat,Maharashtra 2189,FAQ,1225,2152,1500,9-Jan-11
