"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim(Ansing) from 01-Jan-2010To25-Oct-2020 (Total-293) (Total-293)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1650,1500,19-Jun-20
43,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,16-Jun-20
44,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1350,1650,1550,9-Jun-20
45,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1350,1650,1500,8-Jun-20
46,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1750,1600,5-Jun-20
47,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1750,1550,4-Jun-20
48,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,2-Jun-20
49,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1700,1600,29-May-20
50,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1650,1500,28-May-20
51,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1650,1500,26-May-20
52,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1350,1400,1375,23-May-20
53,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1550,1500,22-May-20
54,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1600,1500,21-May-20
55,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1600,19-May-20
56,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1700,1600,18-May-20
57,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1750,1600,16-May-20
58,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1700,1600,15-May-20
59,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1650,1600,14-May-20
60,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,2100,2000,11-May-20
61,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,9-May-20
62,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1755,1650,30-Apr-20
63,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1750,1600,20-Apr-20
64,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1650,1750,1700,14-Mar-20
65,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1550,1700,1600,13-Mar-20
66,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1800,1700,12-Mar-20
67,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1850,1800,7-Mar-20
68,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1950,1850,6-Mar-20
69,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1875,1800,5-Mar-20
70,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,2-Mar-20
71,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,29-Feb-20
72,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2000,1900,28-Feb-20
73,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,27-Feb-20
74,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1950,1850,25-Feb-20
75,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2100,2000,24-Feb-20
76,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1850,1800,18-Feb-20
77,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,17-Feb-20
78,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2100,2000,28-Jan-20
79,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2100,2050,18-Jan-20
80,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2050,2000,10-Jan-20
81,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,27-Dec-19
82,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,26-Dec-19
83,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,24-Dec-19
84,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2050,1950,23-Dec-19
85,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2005,1950,21-Dec-19
86,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2050,2000,20-Dec-19
87,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2050,1950,19-Dec-19
88,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,17-Dec-19
89,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2150,2000,16-Dec-19
90,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2150,2000,12-Dec-19
91,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2100,2050,7-Dec-19
92,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2050,2150,2100,6-Dec-19
93,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,29-Nov-19
94,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,2000,1900,26-Nov-19
95,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,25-Nov-19
96,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,22-Nov-19
97,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,21-Nov-19
98,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,18-Nov-19
99,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,16-Nov-19
100,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,5-Nov-19
101,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,1-Nov-19
102,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,22-Oct-19
103,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1950,1850,15-Oct-19
104,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2050,2000,4-Oct-19
105,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2050,2000,3-Oct-19
106,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2050,2000,27-Sep-19
107,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2050,2000,26-Sep-19
108,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2050,2150,2100,24-Sep-19
109,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2050,2010,16-Sep-19
110,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,9-Sep-19
111,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2050,1950,3-Sep-19
112,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,2050,1900,27-Aug-19
113,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2050,2000,22-Aug-19
114,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2125,2100,20-Aug-19
115,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2050,2125,2100,19-Aug-19
116,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2100,2050,16-Aug-19
117,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2100,2050,14-Aug-19
118,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2010,1950,9-Aug-19
119,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1985,2085,2000,6-Aug-19
120,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,2-Aug-19
121,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1975,1850,1-Aug-19
122,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1925,1875,1-Jul-19
123,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,29-Jun-19
124,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1950,1800,28-Jun-19
125,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1930,1850,27-Jun-19
126,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1925,1900,25-Jun-19
127,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,24-Jun-19
128,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1915,1875,22-Jun-19
129,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,21-Jun-19
130,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2000,1900,20-Jun-19
131,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1800,1750,18-Jun-19
132,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1850,1800,17-Jun-19
133,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1725,1925,1800,15-Jun-19
134,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,5400,5500,5450,14-Jun-19
135,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1885,1800,13-Jun-19
136,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1900,1800,11-Jun-19
137,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1975,1900,10-Jun-19
138,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1900,1850,8-Jun-19
139,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1950,1800,7-Jun-19
140,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1925,1900,6-Jun-19
141,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1950,1850,4-Jun-19
142,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1925,1900,3-Jun-19
143,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1925,1900,1-Jun-19
144,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1950,1850,31-May-19
145,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1975,1900,30-May-19
146,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1975,1850,28-May-19
147,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,25-May-19
148,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2000,1950,24-May-19
149,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2050,1900,23-May-19
150,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1975,1850,21-May-19
151,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,14-May-19
152,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1650,1800,1700,13-May-19
153,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1950,1850,10-May-19
154,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,9-May-19
155,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,6-May-19
156,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,2-May-19
157,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,26-Apr-19
158,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2025,1950,25-Apr-19
159,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,23-Apr-19
160,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1940,1850,22-Apr-19
161,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,16-Apr-19
162,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1880,1800,8-Apr-19
163,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,27-Mar-19
164,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,26-Mar-19
165,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,25-Mar-19
166,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1875,1800,23-Mar-19
167,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1900,1800,22-Mar-19
168,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1950,1850,19-Mar-19
169,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,2000,1850,18-Mar-19
170,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1900,1850,16-Mar-19
171,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1910,1850,15-Mar-19
172,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1925,1800,14-Mar-19
173,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,2000,1800,11-Mar-19
174,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1925,1800,9-Mar-19
175,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1950,1900,7-Mar-19
176,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1750,1875,1800,5-Mar-19
177,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1800,1975,1850,2-Mar-19
178,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1995,1900,1-Mar-19
179,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1950,2100,2000,21-Feb-19
180,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,2000,1900,18-Feb-19
181,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1850,1990,1875,11-Feb-19
182,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1900,2000,1950,8-Feb-19
183,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,2000,2425,2200,7-Feb-19
184,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1900,1700,31-Jan-19
185,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1850,1700,28-Jan-19
186,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1875,1700,12-Jan-19
187,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1800,1750,31-Dec-18
188,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1700,1810,1750,11-Dec-18
189,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1750,1700,10-Dec-18
190,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1750,1650,26-Nov-18
191,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1650,16-Nov-18
192,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,2000,1850,2-Nov-18
193,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,26-Oct-18
194,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1675,2111,1800,22-Oct-18
195,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,3500,5000,4500,12-Oct-18
196,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,20-Sep-18
197,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1810,1700,18-Sep-18
198,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1850,1700,2-Aug-18
199,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,2-Jul-18
200,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,29-Jun-18
201,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,22-Jun-18
202,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,19-Jun-18
203,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1800,1700,18-Jun-18
204,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,12-Jun-18
205,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,2000,1800,7-Jun-18
206,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,28-Apr-18
207,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,26-Apr-18
208,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,23-Apr-18
209,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,21-Apr-18
210,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1900,1700,13-Apr-18
211,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1650,19-Mar-18
212,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,15-Mar-18
213,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1300,1500,1400,8-Mar-18
214,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1700,23-Feb-18
215,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1750,1600,20-Feb-18
216,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,2-Feb-18
217,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1650,1500,1-Feb-18
218,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1650,30-Jan-18
219,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1600,1500,25-Jan-18
220,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1200,1600,1500,13-Jan-18
221,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1700,1650,5-Jan-18
222,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1900,1750,27-Dec-17
223,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,26-Dec-17
224,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1600,22-Dec-17
225,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1600,16-Dec-17
226,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1850,1700,15-Dec-17
227,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1900,1800,8-Dec-17
228,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1740,1600,7-Dec-17
229,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1630,6-Dec-17
230,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1650,1500,5-Dec-17
231,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1850,1700,4-Dec-17
232,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,2-Dec-17
233,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1700,1-Dec-17
234,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1700,1550,17-Nov-17
235,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1650,1500,16-Nov-17
236,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1450,1800,1600,14-Nov-17
237,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,13-Nov-17
238,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1300,1600,1430,23-Oct-17
239,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1550,1500,10-Oct-17
240,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1200,1800,1600,7-Oct-17
241,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1650,1500,6-Oct-17
242,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,23-Sep-17
243,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1600,1500,9-Sep-17
244,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1200,1800,1600,4-Sep-17
245,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1200,1800,1600,1-Sep-17
246,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,4-Aug-17
247,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1800,1600,30-Jun-17
248,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1550,29-Jun-17
249,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1600,1820,1740,28-Jun-17
250,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1600,1540,24-Jun-17
251,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1540,1640,1550,23-Jun-17
252,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1520,22-Jun-17
253,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1300,1800,1700,21-Jun-17
254,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1300,1600,1500,20-Jun-17
255,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1600,19-Jun-17
256,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1400,1650,1520,17-Jun-17
257,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1600,1520,16-Jun-17
258,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1650,1550,15-Jun-17
259,Vashim,Washim(Ansing),Wheat,Maharashtra 2189,FAQ,1500,1720,1600,14-Jun-17
