"Min,Max,Modal Price from Maharashtra,Mumbai[Wheat],Mumbai from 01-Jan-2010To25-Oct-2020 (Total-1715) (Total-1715)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,30-Apr-19
314,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,27-Apr-19
315,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,25-Apr-19
316,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,24-Apr-19
317,Mumbai,Mumbai,Wheat,Other,FAQ,2100,2800,2450,22-Apr-19
318,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3000,20-Apr-19
319,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,19-Apr-19
320,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,18-Apr-19
321,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,17-Apr-19
322,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,16-Apr-19
323,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2900,15-Apr-19
324,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3000,13-Apr-19
325,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,3000,12-Apr-19
326,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,11-Apr-19
327,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,10-Apr-19
328,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,9-Apr-19
329,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,8-Apr-19
330,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,6-Apr-19
331,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,5-Apr-19
332,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,4-Apr-19
333,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3000,3-Apr-19
334,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,2-Apr-19
335,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,1-Apr-19
336,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,30-Mar-19
337,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3000,29-Mar-19
338,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,28-Mar-19
339,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,27-Mar-19
340,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,26-Mar-19
341,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,25-Mar-19
342,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,22-Mar-19
343,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,20-Mar-19
344,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,19-Mar-19
345,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3100,18-Mar-19
346,Mumbai,Mumbai,Wheat,Other,FAQ,2200,4000,3000,16-Mar-19
347,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3000,15-Mar-19
348,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,14-Mar-19
349,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,13-Mar-19
350,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,12-Mar-19
351,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,11-Mar-19
352,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,9-Mar-19
353,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,8-Mar-19
354,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,7-Mar-19
355,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,6-Mar-19
356,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,5-Mar-19
357,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,28-Feb-19
358,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3000,27-Feb-19
359,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,26-Feb-19
360,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,25-Feb-19
361,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,23-Feb-19
362,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,22-Feb-19
363,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,21-Feb-19
364,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,20-Feb-19
365,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,18-Feb-19
366,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,16-Feb-19
367,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,15-Feb-19
368,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,14-Feb-19
369,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,13-Feb-19
370,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,12-Feb-19
371,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,11-Feb-19
372,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,8-Feb-19
373,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3300,3100,7-Feb-19
374,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,5-Feb-19
375,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,4-Feb-19
376,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,2-Feb-19
377,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,1-Feb-19
378,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,31-Jan-19
379,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,30-Jan-19
380,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3900,3200,29-Jan-19
381,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3000,28-Jan-19
382,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,25-Jan-19
383,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,24-Jan-19
384,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,23-Jan-19
385,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,22-Jan-19
386,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,21-Jan-19
387,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,19-Jan-19
388,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,18-Jan-19
389,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,17-Jan-19
390,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,16-Jan-19
391,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,15-Jan-19
392,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,14-Jan-19
393,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,12-Jan-19
394,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,11-Jan-19
395,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,10-Jan-19
396,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,9-Jan-19
397,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,8-Jan-19
398,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,7-Jan-19
399,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,5-Jan-19
400,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3000,4-Jan-19
401,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,3-Jan-19
402,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,2-Jan-19
403,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,1-Jan-19
404,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,31-Dec-18
405,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3200,29-Dec-18
406,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3200,28-Dec-18
407,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,27-Dec-18
408,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,26-Dec-18
409,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,25-Dec-18
410,Mumbai,Mumbai,Wheat,Other,FAQ,2300,4000,3150,24-Dec-18
411,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,22-Dec-18
412,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,21-Dec-18
413,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,20-Dec-18
414,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,19-Dec-18
415,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,18-Dec-18
416,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3000,17-Dec-18
417,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,15-Dec-18
418,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,14-Dec-18
419,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,13-Dec-18
420,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,12-Dec-18
421,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,11-Dec-18
422,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3800,3100,10-Dec-18
423,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,8-Dec-18
424,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,7-Dec-18
425,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,6-Dec-18
426,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,5-Dec-18
427,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,4-Dec-18
428,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,3-Dec-18
429,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,1-Dec-18
430,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,30-Nov-18
431,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,29-Nov-18
432,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,26-Nov-18
433,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,24-Nov-18
434,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,23-Nov-18
435,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,22-Nov-18
436,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,21-Nov-18
437,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,20-Nov-18
438,Mumbai,Mumbai,Wheat,Other,FAQ,2300,3700,3000,19-Nov-18
439,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,17-Nov-18
440,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,16-Nov-18
441,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,15-Nov-18
442,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,14-Nov-18
443,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,10-Nov-18
444,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,8-Nov-18
445,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,6-Nov-18
446,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,5-Nov-18
447,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,3-Nov-18
448,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,2-Nov-18
449,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,1-Nov-18
450,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,31-Oct-18
451,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,30-Oct-18
452,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,29-Oct-18
453,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,27-Oct-18
454,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,26-Oct-18
455,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,25-Oct-18
456,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,24-Oct-18
457,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,22-Oct-18
458,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,20-Oct-18
459,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,19-Oct-18
460,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,17-Oct-18
461,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,16-Oct-18
462,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,15-Oct-18
463,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,13-Oct-18
464,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,12-Oct-18
465,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,11-Oct-18
466,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,10-Oct-18
467,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,9-Oct-18
468,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,3000,8-Oct-18
469,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,6-Oct-18
470,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,3000,5-Oct-18
471,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,4-Oct-18
472,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,3-Oct-18
473,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,3000,2-Oct-18
474,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2800,1-Oct-18
475,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,3000,29-Sep-18
476,Mumbai,Mumbai,Wheat,Other,FAQ,2500,3500,3000,28-Sep-18
477,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,27-Sep-18
478,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,26-Sep-18
479,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,24-Sep-18
480,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,22-Sep-18
481,Mumbai,Mumbai,Wheat,Other,FAQ,2400,3600,3000,21-Sep-18
482,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,20-Sep-18
483,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,19-Sep-18
484,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,18-Sep-18
485,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,17-Sep-18
486,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,15-Sep-18
487,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,14-Sep-18
488,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,12-Sep-18
489,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,11-Sep-18
490,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,10-Sep-18
491,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,8-Sep-18
492,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,7-Sep-18
493,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,6-Sep-18
494,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,5-Sep-18
495,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,4-Sep-18
496,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,1-Sep-18
497,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,31-Aug-18
498,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,30-Aug-18
499,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,29-Aug-18
500,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,28-Aug-18
501,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,27-Aug-18
502,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,25-Aug-18
503,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,24-Aug-18
504,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,23-Aug-18
505,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,3000,22-Aug-18
506,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,21-Aug-18
507,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,20-Aug-18
508,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3600,2900,18-Aug-18
509,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,16-Aug-18
510,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2800,14-Aug-18
511,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,11-Aug-18
512,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,10-Aug-18
513,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,8-Aug-18
514,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,7-Aug-18
515,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,6-Aug-18
516,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,4-Aug-18
517,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,3-Aug-18
518,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,2-Aug-18
519,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,1-Aug-18
520,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2850,31-Jul-18
521,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2800,30-Jul-18
522,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,28-Jul-18
523,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,27-Jul-18
524,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,26-Jul-18
525,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,24-Jul-18
526,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,21-Jul-18
527,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,20-Jul-18
528,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,19-Jul-18
529,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,17-Jul-18
530,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,16-Jul-18
531,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,14-Jul-18
532,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,13-Jul-18
533,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,12-Jul-18
534,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,11-Jul-18
535,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,10-Jul-18
536,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,9-Jul-18
537,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,7-Jul-18
538,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,6-Jul-18
539,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,5-Jul-18
540,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,4-Jul-18
541,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,3-Jul-18
542,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,2-Jul-18
543,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,30-Jun-18
544,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,29-Jun-18
545,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,28-Jun-18
546,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,27-Jun-18
547,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2850,26-Jun-18
548,Mumbai,Mumbai,Wheat,Other,FAQ,2200,3500,2900,25-Jun-18
549,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,23-Jun-18
550,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,22-Jun-18
551,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,21-Jun-18
552,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,20-Jun-18
553,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,19-Jun-18
554,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,18-Jun-18
555,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,16-Jun-18
556,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3500,2800,15-Jun-18
557,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,14-Jun-18
558,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,13-Jun-18
559,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,12-Jun-18
560,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,11-Jun-18
561,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,9-Jun-18
562,Mumbai,Mumbai,Wheat,Other,FAQ,2050,3500,2775,8-Jun-18
563,Mumbai,Mumbai,Wheat,Other,FAQ,2050,3500,2800,7-Jun-18
564,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2800,6-Jun-18
565,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,5-Jun-18
566,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,1-Jun-18
567,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,31-May-18
568,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,30-May-18
569,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,29-May-18
570,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,28-May-18
571,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,26-May-18
572,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,25-May-18
573,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,24-May-18
574,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,23-May-18
575,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,22-May-18
576,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,21-May-18
577,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,19-May-18
578,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,18-May-18
579,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,17-May-18
580,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,16-May-18
581,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,15-May-18
582,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2800,14-May-18
583,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,12-May-18
584,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,11-May-18
585,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2750,10-May-18
586,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3400,2750,9-May-18
587,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3400,2750,8-May-18
588,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,7-May-18
589,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,5-May-18
590,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,4-May-18
591,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,3-May-18
592,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,2-May-18
593,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,30-Apr-18
594,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3400,2700,28-Apr-18
595,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,27-Apr-18
596,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,26-Apr-18
597,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,25-Apr-18
598,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,24-Apr-18
599,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,23-Apr-18
600,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,21-Apr-18
601,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,20-Apr-18
602,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,19-Apr-18
603,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,18-Apr-18
604,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3500,2800,17-Apr-18
605,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2800,16-Apr-18
606,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2800,14-Apr-18
607,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3500,2700,13-Apr-18
608,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,12-Apr-18
609,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,11-Apr-18
610,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3600,2800,10-Apr-18
611,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,9-Apr-18
612,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,7-Apr-18
613,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,6-Apr-18
614,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,5-Apr-18
615,Mumbai,Mumbai,Wheat,Other,FAQ,1900,3600,2750,4-Apr-18
616,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,3-Apr-18
617,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,2-Apr-18
618,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,31-Mar-18
619,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,30-Mar-18
620,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3600,2800,29-Mar-18
621,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,22-Mar-18
622,Mumbai,Mumbai,Wheat,Other,FAQ,2100,2600,2300,21-Mar-18
623,Mumbai,Mumbai,Wheat,Other,FAQ,2100,2600,2300,20-Mar-18
624,Mumbai,Mumbai,Wheat,Other,FAQ,2100,2600,2300,19-Mar-18
625,Mumbai,Mumbai,Wheat,Other,FAQ,2100,3800,2950,17-Mar-18
626,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,16-Mar-18
627,Mumbai,Mumbai,Wheat,Other,FAQ,2000,3800,2900,15-Mar-18
