"Min,Max,Modal Price from Maharashtra,Osmanabad[Wheat],Murim from 01-Jan-2010To25-Oct-2020 (Total-346) (Total-346)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Osmanabad,Murim,Wheat,Bansi,FAQ,1241,1241,1241,1-Apr-11
287,Osmanabad,Murim,Wheat,Bansi,FAQ,1175,1350,1265,30-Mar-11
288,Osmanabad,Murim,Wheat,Bansi,FAQ,1165,1165,1165,28-Mar-11
289,Osmanabad,Murim,Wheat,Red,FAQ,1112,1280,1196,26-Mar-11
290,Osmanabad,Murim,Wheat,Bansi,FAQ,1121,1412,1266,25-Mar-11
291,Osmanabad,Murim,Wheat,Bansi,FAQ,1100,1100,1100,22-Mar-11
292,Osmanabad,Murim,Wheat,Bansi,FAQ,1100,1100,1100,21-Mar-11
293,Osmanabad,Murim,Wheat,Bansi,FAQ,1120,1460,1290,19-Mar-11
294,Osmanabad,Murim,Wheat,Bansi,FAQ,1200,1550,1375,18-Mar-11
295,Osmanabad,Murim,Wheat,Bansi,FAQ,1291,1401,1346,17-Mar-11
296,Osmanabad,Murim,Wheat,Bansi,FAQ,1200,1350,1275,16-Mar-11
297,Osmanabad,Murim,Wheat,Bansi,FAQ,1210,1399,1305,15-Mar-11
298,Osmanabad,Murim,Wheat,Bansi,FAQ,1451,1451,1451,14-Mar-11
299,Osmanabad,Murim,Wheat,Bansi,FAQ,1418,1418,1418,10-Mar-11
300,Osmanabad,Murim,Wheat,Bansi,FAQ,1200,1200,1200,9-Mar-11
301,Osmanabad,Murim,Wheat,Bansi,FAQ,1660,1660,1660,8-Mar-11
302,Osmanabad,Murim,Wheat,Bansi,FAQ,1550,1671,1610,5-Mar-11
303,Osmanabad,Murim,Wheat,Bansi,FAQ,1500,1500,1500,3-Mar-11
304,Osmanabad,Murim,Wheat,Bansi,FAQ,1300,1300,1300,21-Feb-11
305,Osmanabad,Murim,Wheat,Bansi,FAQ,1500,1500,1500,18-Feb-11
306,Osmanabad,Murim,Wheat,Bansi,FAQ,1500,1500,1500,17-Feb-11
307,Osmanabad,Murim,Wheat,Bansi,FAQ,1600,1600,1600,14-Feb-11
308,Osmanabad,Murim,Wheat,Bansi,FAQ,1651,1651,1651,12-Feb-11
309,Osmanabad,Murim,Wheat,Bansi,FAQ,1631,1631,1631,9-Feb-11
310,Osmanabad,Murim,Wheat,Bansi,FAQ,1800,1800,1800,5-Feb-11
311,Osmanabad,Murim,Wheat,Bansi,FAQ,1800,1800,1800,4-Feb-11
312,Osmanabad,Murim,Wheat,Bansi,FAQ,1200,1200,1200,28-Dec-10
313,Osmanabad,Murim,Wheat,Bansi,FAQ,1632,1632,1632,10-Dec-10
314,Osmanabad,Murim,Wheat,Bansi,FAQ,1851,1851,1851,24-Nov-10
315,Osmanabad,Murim,Wheat,Bansi,FAQ,1300,1300,1300,25-Oct-10
316,Osmanabad,Murim,Wheat,Bansi,FAQ,1700,1700,1700,15-Oct-10
317,Osmanabad,Murim,Wheat,Bansi,FAQ,1600,1600,1600,21-Sep-10
318,Osmanabad,Murim,Wheat,Bansi,FAQ,1852,1852,1852,9-Sep-10
319,Osmanabad,Murim,Wheat,Bansi,FAQ,1650,1650,1650,4-Sep-10
320,Osmanabad,Murim,Wheat,Bansi,FAQ,1750,1750,1750,28-Aug-10
321,Osmanabad,Murim,Wheat,Bansi,FAQ,1400,1400,1400,23-Jul-10
322,Osmanabad,Murim,Wheat,Other,FAQ,1700,1700,1700,10-Jul-10
323,Osmanabad,Murim,Wheat,Bansi,FAQ,1401,1401,1401,22-Jun-10
324,Osmanabad,Murim,Wheat,Bansi,FAQ,1700,1700,1700,5-Jun-10
325,Osmanabad,Murim,Wheat,Other,FAQ,1300,1300,1300,4-Jun-10
326,Osmanabad,Murim,Wheat,Other,FAQ,1800,1800,1800,15-May-10
327,Osmanabad,Murim,Wheat,Bansi,FAQ,1651,1651,1651,27-Apr-10
328,Osmanabad,Murim,Wheat,Bansi,FAQ,1851,1851,1851,19-Apr-10
329,Osmanabad,Murim,Wheat,Maharashtra 2189,FAQ,2010,2010,2010,13-Apr-10
330,Osmanabad,Murim,Wheat,Other,FAQ,1612,1612,1612,10-Apr-10
331,Osmanabad,Murim,Wheat,Bansi,FAQ,1850,1850,1850,3-Apr-10
332,Osmanabad,Murim,Wheat,Bansi,FAQ,1744,1744,1744,31-Mar-10
333,Osmanabad,Murim,Wheat,Bansi,FAQ,1500,1500,1500,27-Mar-10
334,Osmanabad,Murim,Wheat,Bansi,FAQ,1226,1675,1450,26-Mar-10
335,Osmanabad,Murim,Wheat,Bansi,FAQ,1251,1500,1375,22-Mar-10
336,Osmanabad,Murim,Wheat,Bansi,FAQ,1560,1655,1607,20-Mar-10
337,Osmanabad,Murim,Wheat,Other,FAQ,1620,1751,1685,18-Mar-10
338,Osmanabad,Murim,Wheat,Other,FAQ,1100,1602,1351,13-Mar-10
339,Osmanabad,Murim,Wheat,Bansi,FAQ,1100,1401,1250,2-Mar-10
340,Osmanabad,Murim,Wheat,Bansi,FAQ,1600,1600,1600,25-Feb-10
341,Osmanabad,Murim,Wheat,Bansi,FAQ,1352,1352,1352,23-Feb-10
342,Osmanabad,Murim,Wheat,Bansi,FAQ,1851,1851,1851,22-Feb-10
343,Osmanabad,Murim,Wheat,Bansi,FAQ,1670,1774,1722,20-Feb-10
344,Osmanabad,Murim,Wheat,Bansi,FAQ,1799,1799,1799,16-Feb-10
345,Osmanabad,Murim,Wheat,Bansi,FAQ,1600,1600,1600,9-Feb-10
346,Osmanabad,Murim,Wheat,Other,FAQ,1851,1851,1851,28-Jan-10
