"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Telhara from 01-Jan-2010To25-Oct-2020 (Total-1277) (Total-1277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
59,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1670,28-May-20
60,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,23-May-20
61,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,22-May-20
62,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,21-May-20
63,Akola,Telhara,Wheat,Other,FAQ,1600,1825,1710,20-May-20
64,Akola,Telhara,Wheat,Other,FAQ,1650,1800,1730,19-May-20
65,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,18-May-20
66,Akola,Telhara,Wheat,Other,FAQ,1600,1825,1710,16-May-20
67,Akola,Telhara,Wheat,Other,FAQ,1600,1835,1720,15-May-20
68,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,14-May-20
69,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,13-May-20
70,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,11-May-20
71,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,9-May-20
72,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1770,8-May-20
73,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1770,7-May-20
74,Akola,Telhara,Wheat,Other,FAQ,1700,1925,1800,6-May-20
75,Akola,Telhara,Wheat,Other,FAQ,1750,1950,1850,5-May-20
76,Akola,Telhara,Wheat,Other,FAQ,1850,2090,1970,3-Mar-20
77,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,29-Feb-20
78,Akola,Telhara,Wheat,Other,FAQ,1900,2030,1950,27-Feb-20
79,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,25-Feb-20
80,Akola,Telhara,Wheat,Other,FAQ,1850,1900,1875,22-Feb-20
81,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,20-Feb-20
82,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,18-Feb-20
83,Akola,Telhara,Wheat,Other,FAQ,1900,2050,2000,13-Feb-20
84,Akola,Telhara,Wheat,Other,FAQ,1800,2050,1950,8-Feb-20
85,Akola,Telhara,Wheat,Other,FAQ,1900,2050,1975,6-Feb-20
86,Akola,Telhara,Wheat,Other,FAQ,2000,2100,2050,4-Feb-20
87,Akola,Telhara,Wheat,Other,FAQ,1900,2040,2000,1-Feb-20
88,Akola,Telhara,Wheat,Other,FAQ,1900,2050,2000,28-Jan-20
89,Akola,Telhara,Wheat,Other,FAQ,1900,2050,2000,25-Jan-20
90,Akola,Telhara,Wheat,Other,FAQ,1900,2050,1970,23-Jan-20
91,Akola,Telhara,Wheat,Other,FAQ,1900,2050,2000,21-Jan-20
92,Akola,Telhara,Wheat,Other,FAQ,1900,2230,2150,18-Jan-20
93,Akola,Telhara,Wheat,Other,FAQ,1900,2168,2100,16-Jan-20
94,Akola,Telhara,Wheat,Other,FAQ,2000,2185,2140,14-Jan-20
95,Akola,Telhara,Wheat,Other,FAQ,1900,2325,2110,9-Jan-20
96,Akola,Telhara,Wheat,Other,FAQ,1950,2200,2115,4-Jan-20
97,Akola,Telhara,Wheat,Other,FAQ,1900,2150,2025,2-Jan-20
98,Akola,Telhara,Wheat,Other,FAQ,1950,2050,2000,31-Dec-19
99,Akola,Telhara,Wheat,Other,FAQ,1950,2100,2025,28-Dec-19
100,Akola,Telhara,Wheat,Other,FAQ,1900,2170,2035,26-Dec-19
101,Akola,Telhara,Wheat,Other,FAQ,1900,2050,2000,24-Dec-19
102,Akola,Telhara,Wheat,Other,FAQ,1950,2150,2050,21-Dec-19
103,Akola,Telhara,Wheat,Other,FAQ,1900,2100,1950,19-Dec-19
104,Akola,Telhara,Wheat,Other,FAQ,3800,4000,3925,14-Dec-19
105,Akola,Telhara,Wheat,Other,FAQ,1850,2000,1900,12-Dec-19
106,Akola,Telhara,Wheat,Other,FAQ,1900,2100,2030,10-Dec-19
107,Akola,Telhara,Wheat,Other,FAQ,1900,2100,2010,7-Dec-19
108,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,5-Dec-19
109,Akola,Telhara,Wheat,Other,FAQ,1900,2020,1975,3-Dec-19
110,Akola,Telhara,Wheat,Other,FAQ,1850,2041,1925,30-Nov-19
111,Akola,Telhara,Wheat,Other,FAQ,1850,2121,1990,28-Nov-19
112,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,26-Nov-19
113,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,23-Nov-19
114,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1975,21-Nov-19
115,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1975,19-Nov-19
116,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,16-Nov-19
117,Akola,Telhara,Wheat,Other,FAQ,1900,1950,1925,14-Nov-19
118,Akola,Telhara,Wheat,Other,FAQ,1900,2071,1975,12-Nov-19
119,Akola,Telhara,Wheat,Other,FAQ,1850,1981,1915,9-Nov-19
120,Akola,Telhara,Wheat,Other,FAQ,1875,2000,1937,7-Nov-19
121,Akola,Telhara,Wheat,Other,FAQ,1800,1995,1925,5-Nov-19
122,Akola,Telhara,Wheat,Other,FAQ,1800,1999,1900,2-Nov-19
123,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,31-Oct-19
124,Akola,Telhara,Wheat,Other,FAQ,1850,1940,1890,24-Oct-19
125,Akola,Telhara,Wheat,Other,FAQ,1800,1950,1900,22-Oct-19
126,Akola,Telhara,Wheat,Other,FAQ,1850,1945,1900,19-Oct-19
127,Akola,Telhara,Wheat,Other,FAQ,1800,1940,1870,17-Oct-19
128,Akola,Telhara,Wheat,Other,FAQ,1850,1950,1900,15-Oct-19
129,Akola,Telhara,Wheat,Other,FAQ,1850,1950,1900,12-Oct-19
130,Akola,Telhara,Wheat,Other,FAQ,1800,1955,1860,10-Oct-19
131,Akola,Telhara,Wheat,Other,FAQ,1850,1950,1900,5-Oct-19
132,Akola,Telhara,Wheat,Other,FAQ,1850,1950,1900,3-Oct-19
133,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,1-Oct-19
134,Akola,Telhara,Wheat,Other,FAQ,1850,1975,1910,26-Sep-19
135,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1960,24-Sep-19
136,Akola,Telhara,Wheat,Other,FAQ,1980,2050,2000,21-Sep-19
137,Akola,Telhara,Wheat,Other,FAQ,1800,1950,1900,19-Sep-19
138,Akola,Telhara,Wheat,Other,FAQ,1800,1940,1860,17-Sep-19
139,Akola,Telhara,Wheat,Other,FAQ,1800,1950,1870,14-Sep-19
140,Akola,Telhara,Wheat,Other,FAQ,1800,1950,1880,12-Sep-19
141,Akola,Telhara,Wheat,Other,FAQ,1850,1951,1910,7-Sep-19
142,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1975,5-Sep-19
143,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,3-Sep-19
144,Akola,Telhara,Wheat,Other,FAQ,1875,2000,1915,13-Aug-19
145,Akola,Telhara,Wheat,Other,FAQ,1800,1990,1910,10-Aug-19
146,Akola,Telhara,Wheat,Other,FAQ,1800,1995,1910,6-Aug-19
147,Akola,Telhara,Wheat,Other,FAQ,1900,2000,1950,3-Aug-19
148,Akola,Telhara,Wheat,Other,FAQ,1850,2000,1925,1-Aug-19
149,Akola,Telhara,Wheat,Other,FAQ,1800,1990,1900,30-Jul-19
150,Akola,Telhara,Wheat,Other,FAQ,1800,2000,1925,27-Jul-19
151,Akola,Telhara,Wheat,Other,FAQ,1800,2020,1925,25-Jul-19
152,Akola,Telhara,Wheat,Other,FAQ,1800,2000,1900,23-Jul-19
153,Akola,Telhara,Wheat,Other,FAQ,1800,1987,1895,20-Jul-19
154,Akola,Telhara,Wheat,Other,FAQ,1850,1956,1900,18-Jul-19
155,Akola,Telhara,Wheat,Other,FAQ,1800,1975,1875,16-Jul-19
156,Akola,Telhara,Wheat,Other,FAQ,1850,1960,1920,13-Jul-19
157,Akola,Telhara,Wheat,Other,FAQ,1800,1940,1870,11-Jul-19
158,Akola,Telhara,Wheat,Other,FAQ,1800,1920,1850,9-Jul-19
159,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1800,6-Jul-19
160,Akola,Telhara,Wheat,Other,FAQ,1775,1892,1835,4-Jul-19
161,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,2-Jul-19
162,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,29-Jun-19
163,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,27-Jun-19
164,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,25-Jun-19
165,Akola,Telhara,Wheat,Other,FAQ,1800,1850,1825,22-Jun-19
166,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,20-Jun-19
167,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,18-Jun-19
168,Akola,Telhara,Wheat,Other,FAQ,1775,1835,1800,15-Jun-19
169,Akola,Telhara,Wheat,Other,FAQ,1775,1870,1775,13-Jun-19
170,Akola,Telhara,Wheat,Other,FAQ,1750,1875,1800,11-Jun-19
171,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,8-Jun-19
172,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,4-Jun-19
173,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,1-Jun-19
174,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,30-May-19
175,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,28-May-19
176,Akola,Telhara,Wheat,Other,FAQ,1800,1970,1885,25-May-19
177,Akola,Telhara,Wheat,Other,FAQ,1750,1890,1820,23-May-19
178,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,21-May-19
179,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,14-May-19
180,Akola,Telhara,Wheat,Other,FAQ,1650,1850,1750,11-May-19
181,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,9-May-19
182,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,4-May-19
183,Akola,Telhara,Wheat,Other,FAQ,1800,2040,1920,2-May-19
184,Akola,Telhara,Wheat,Other,FAQ,1775,1900,1825,30-Apr-19
185,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1800,27-Apr-19
186,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,25-Apr-19
187,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1763,20-Apr-19
188,Akola,Telhara,Wheat,Other,FAQ,1775,1950,1863,16-Apr-19
189,Akola,Telhara,Wheat,Other,FAQ,1720,1960,1810,13-Apr-19
190,Akola,Telhara,Wheat,Other,FAQ,1700,1950,1825,11-Apr-19
191,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,9-Apr-19
192,Akola,Telhara,Wheat,Other,FAQ,1700,1881,1790,4-Apr-19
193,Akola,Telhara,Wheat,Other,FAQ,1675,1881,1800,2-Apr-19
194,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,28-Mar-19
195,Akola,Telhara,Wheat,Other,FAQ,1775,1900,1800,26-Mar-19
196,Akola,Telhara,Wheat,Other,FAQ,1675,1820,1700,23-Mar-19
197,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,19-Mar-19
198,Akola,Telhara,Wheat,Other,FAQ,1600,1721,1650,16-Mar-19
199,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,14-Mar-19
200,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,12-Mar-19
201,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1600,9-Mar-19
202,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,7-Mar-19
203,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1625,5-Mar-19
204,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,2-Mar-19
205,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1775,26-Feb-19
206,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,23-Feb-19
207,Akola,Telhara,Wheat,Other,FAQ,1775,1900,1825,21-Feb-19
208,Akola,Telhara,Wheat,Other,FAQ,1750,1890,1820,14-Feb-19
209,Akola,Telhara,Wheat,Other,FAQ,1700,1875,1781,12-Feb-19
210,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,9-Feb-19
211,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,7-Feb-19
212,Akola,Telhara,Wheat,Other,FAQ,1800,1950,1875,5-Feb-19
213,Akola,Telhara,Wheat,Other,FAQ,1750,1880,1820,2-Feb-19
214,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,31-Jan-19
215,Akola,Telhara,Wheat,Other,FAQ,1700,1890,1800,29-Jan-19
216,Akola,Telhara,Wheat,Other,FAQ,1750,1880,1815,24-Jan-19
217,Akola,Telhara,Wheat,Other,FAQ,1750,1890,1821,22-Jan-19
218,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,19-Jan-19
219,Akola,Telhara,Wheat,Other,FAQ,1775,1890,1832,17-Jan-19
220,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,15-Jan-19
221,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,12-Jan-19
222,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,10-Jan-19
223,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,8-Jan-19
224,Akola,Telhara,Wheat,Other,FAQ,1800,2000,1900,5-Jan-19
225,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,3-Jan-19
226,Akola,Telhara,Wheat,Other,FAQ,1700,1900,1800,1-Jan-19
227,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,29-Dec-18
228,Akola,Telhara,Wheat,Other,FAQ,1800,1900,1850,27-Dec-18
229,Akola,Telhara,Wheat,Other,FAQ,1700,1888,1785,25-Dec-18
230,Akola,Telhara,Wheat,Other,FAQ,1800,1925,1861,22-Dec-18
231,Akola,Telhara,Wheat,Other,FAQ,1800,1925,1861,20-Dec-18
232,Akola,Telhara,Wheat,Other,FAQ,1700,1925,1811,18-Dec-18
233,Akola,Telhara,Wheat,Other,FAQ,1800,1950,1875,15-Dec-18
234,Akola,Telhara,Wheat,Other,FAQ,1750,1860,1805,13-Dec-18
235,Akola,Telhara,Wheat,Other,FAQ,1750,1860,1805,11-Dec-18
236,Akola,Telhara,Wheat,Other,FAQ,1750,1870,1810,8-Dec-18
237,Akola,Telhara,Wheat,Other,FAQ,1800,1975,1890,6-Dec-18
238,Akola,Telhara,Wheat,Other,FAQ,1800,1920,1860,4-Dec-18
239,Akola,Telhara,Wheat,Other,FAQ,1750,1825,1785,1-Dec-18
240,Akola,Telhara,Wheat,Other,FAQ,1750,1840,1800,29-Nov-18
241,Akola,Telhara,Wheat,Other,FAQ,1700,1825,1761,27-Nov-18
242,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,24-Nov-18
243,Akola,Telhara,Wheat,Other,FAQ,1800,1850,1825,22-Nov-18
244,Akola,Telhara,Wheat,Other,FAQ,1650,1900,1775,17-Nov-18
245,Akola,Telhara,Wheat,Other,FAQ,1750,1853,1800,15-Nov-18
246,Akola,Telhara,Wheat,Other,FAQ,1725,1825,1800,13-Nov-18
247,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,10-Nov-18
248,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,3-Nov-18
249,Akola,Telhara,Wheat,Other,FAQ,1800,1850,1825,1-Nov-18
250,Akola,Telhara,Wheat,Other,FAQ,1700,1825,1775,30-Oct-18
251,Akola,Telhara,Wheat,Other,FAQ,1750,1900,1825,27-Oct-18
252,Akola,Telhara,Wheat,Other,FAQ,1700,1825,1765,25-Oct-18
253,Akola,Telhara,Wheat,Other,FAQ,1700,1841,1761,23-Oct-18
254,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,20-Oct-18
255,Akola,Telhara,Wheat,Other,FAQ,1700,1825,1761,16-Oct-18
256,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,13-Oct-18
257,Akola,Telhara,Wheat,Other,FAQ,1750,1825,1790,11-Oct-18
258,Akola,Telhara,Wheat,Other,FAQ,1700,1835,1767,9-Oct-18
259,Akola,Telhara,Wheat,Other,FAQ,1600,1825,1711,6-Oct-18
260,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,4-Oct-18
261,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,2-Oct-18
262,Akola,Telhara,Wheat,Other,FAQ,1775,1835,1805,29-Sep-18
263,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,27-Sep-18
264,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,25-Sep-18
265,Akola,Telhara,Wheat,Other,FAQ,1750,1840,1800,20-Sep-18
266,Akola,Telhara,Wheat,Other,FAQ,1700,1871,1735,18-Sep-18
267,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,15-Sep-18
268,Akola,Telhara,Wheat,Other,FAQ,1700,1841,1761,13-Sep-18
269,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,11-Sep-18
270,Akola,Telhara,Wheat,Other,FAQ,1750,1950,1850,8-Sep-18
271,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,6-Sep-18
272,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,4-Sep-18
273,Akola,Telhara,Wheat,Other,FAQ,1550,1765,1655,25-Aug-18
274,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,23-Aug-18
275,Akola,Telhara,Wheat,Other,FAQ,1650,1751,1700,21-Aug-18
276,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,18-Aug-18
277,Akola,Telhara,Wheat,Other,FAQ,1700,1751,1725,16-Aug-18
278,Akola,Telhara,Wheat,Other,FAQ,1700,1840,1770,14-Aug-18
279,Akola,Telhara,Wheat,Other,FAQ,1700,1800,1750,11-Aug-18
280,Akola,Telhara,Wheat,Other,FAQ,1750,1850,1800,7-Aug-18
281,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,4-Aug-18
282,Akola,Telhara,Wheat,Other,FAQ,1750,1875,1815,2-Aug-18
283,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,31-Jul-18
284,Akola,Telhara,Wheat,Other,FAQ,1700,1850,1775,28-Jul-18
285,Akola,Telhara,Wheat,Other,FAQ,1675,1875,1775,26-Jul-18
286,Akola,Telhara,Wheat,Other,FAQ,1650,1850,1750,24-Jul-18
287,Akola,Telhara,Wheat,Other,FAQ,1700,1875,1770,21-Jul-18
288,Akola,Telhara,Wheat,Other,FAQ,1675,1875,1775,19-Jul-18
289,Akola,Telhara,Wheat,Other,FAQ,1600,1800,1700,17-Jul-18
290,Akola,Telhara,Wheat,Other,FAQ,1550,1650,1600,14-Jul-18
291,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,12-Jul-18
292,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,10-Jul-18
293,Akola,Telhara,Wheat,Other,FAQ,1600,1650,1625,7-Jul-18
294,Akola,Telhara,Wheat,Other,FAQ,1500,1661,1575,5-Jul-18
295,Akola,Telhara,Wheat,Other,FAQ,1550,1675,1620,3-Jul-18
296,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,30-Jun-18
297,Akola,Telhara,Wheat,Other,FAQ,1500,1625,1561,28-Jun-18
298,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1625,26-Jun-18
299,Akola,Telhara,Wheat,Other,FAQ,1500,1700,1600,23-Jun-18
300,Akola,Telhara,Wheat,Other,FAQ,1550,1675,1620,21-Jun-18
301,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1625,19-Jun-18
302,Akola,Telhara,Wheat,Other,FAQ,1650,1700,1675,14-Jun-18
303,Akola,Telhara,Wheat,Other,FAQ,1475,1650,1555,12-Jun-18
304,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,9-Jun-18
305,Akola,Telhara,Wheat,Other,FAQ,1500,1681,1575,7-Jun-18
306,Akola,Telhara,Wheat,Other,FAQ,1500,1625,1561,5-Jun-18
307,Akola,Telhara,Wheat,Other,FAQ,1550,1700,1625,2-Jun-18
308,Akola,Telhara,Wheat,Other,FAQ,1600,1700,1650,31-May-18
309,Akola,Telhara,Wheat,Other,FAQ,1500,1675,1575,29-May-18
310,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,26-May-18
311,Akola,Telhara,Wheat,Other,FAQ,1500,1660,1580,24-May-18
312,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,22-May-18
313,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,19-May-18
314,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1625,17-May-18
315,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,15-May-18
316,Akola,Telhara,Wheat,Other,FAQ,1600,1650,1625,12-May-18
317,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,10-May-18
318,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,8-May-18
319,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,5-May-18
320,Akola,Telhara,Wheat,Other,FAQ,1650,1750,1700,3-May-18
321,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,28-Apr-18
322,Akola,Telhara,Wheat,Other,FAQ,1400,1600,1500,26-Apr-18
323,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1575,24-Apr-18
324,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1525,21-Apr-18
325,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,19-Apr-18
326,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,17-Apr-18
327,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1535,12-Apr-18
328,Akola,Telhara,Wheat,Other,FAQ,1475,1625,1550,10-Apr-18
329,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,7-Apr-18
330,Akola,Telhara,Wheat,Other,FAQ,1600,1621,1611,5-Apr-18
331,Akola,Telhara,Wheat,Other,FAQ,1550,1620,1585,3-Apr-18
332,Akola,Telhara,Wheat,Other,FAQ,1500,1750,1625,29-Mar-18
333,Akola,Telhara,Wheat,Other,FAQ,1600,1750,1675,27-Mar-18
334,Akola,Telhara,Wheat,Other,FAQ,1500,1635,1561,24-Mar-18
335,Akola,Telhara,Wheat,Other,FAQ,1475,1600,1525,22-Mar-18
336,Akola,Telhara,Wheat,Other,FAQ,1500,1650,1575,20-Mar-18
