"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Sillod from 01-Jan-2010To25-Oct-2020 (Total-1259) (Total-1259)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
81,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,22-Jul-20
82,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,11-Jul-20
83,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,10-Jul-20
84,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,9-Jul-20
85,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,8-Jul-20
86,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,7-Jul-20
87,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,6-Jul-20
88,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,5-Jul-20
89,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,4-Jul-20
90,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,3-Jul-20
91,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,2-Jul-20
92,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,1-Jul-20
93,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,29-Jun-20
94,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,28-Jun-20
95,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,27-Jun-20
96,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1750,26-Jun-20
97,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,25-Jun-20
98,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,22-Jun-20
99,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,21-Jun-20
100,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,20-Jun-20
101,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,19-Jun-20
102,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,18-Jun-20
103,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,17-Jun-20
104,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,16-Jun-20
105,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1700,15-Jun-20
106,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,13-Jun-20
107,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,12-Jun-20
108,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1700,1700,11-Jun-20
109,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,10-Jun-20
110,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,9-Jun-20
111,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1700,1700,8-Jun-20
112,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,7-Jun-20
113,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,6-Jun-20
114,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,5-Jun-20
115,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,4-Jun-20
116,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,3-Jun-20
117,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,2-Jun-20
118,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,1-Jun-20
119,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,31-May-20
120,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,30-May-20
121,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,29-May-20
122,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,28-May-20
123,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,27-May-20
124,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,26-May-20
125,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,25-May-20
126,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,24-May-20
127,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,23-May-20
128,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,22-May-20
129,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,21-May-20
130,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,20-May-20
131,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,19-May-20
132,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,18-May-20
133,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1775,1750,14-May-20
134,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,11-May-20
135,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,10-May-20
136,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,9-May-20
137,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1700,8-May-20
138,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,7-May-20
139,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1775,1700,6-May-20
140,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1750,1700,3-May-20
141,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1750,1750,2-May-20
142,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1750,29-Apr-20
143,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,28-Apr-20
144,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,17-Apr-20
145,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,6-Apr-20
146,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,5-Apr-20
147,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,4-Apr-20
148,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,3-Apr-20
149,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1800,2-Apr-20
150,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,1-Apr-20
151,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,31-Mar-20
152,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,30-Mar-20
153,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1900,29-Mar-20
154,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1900,28-Mar-20
155,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,27-Mar-20
156,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1800,26-Mar-20
157,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,25-Mar-20
158,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,24-Mar-20
159,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1900,23-Mar-20
160,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,21-Mar-20
161,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,20-Mar-20
162,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,19-Mar-20
163,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1700,18-Mar-20
164,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,17-Mar-20
165,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,16-Mar-20
166,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,15-Mar-20
167,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,14-Mar-20
168,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,12-Mar-20
169,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1800,10-Mar-20
170,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,9-Mar-20
171,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,8-Mar-20
172,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,7-Mar-20
173,Aurangabad,Sillod,Wheat,Other,FAQ,1600,2000,1900,6-Mar-20
174,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,5-Mar-20
175,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,4-Mar-20
176,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,3-Mar-20
177,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1800,1-Mar-20
178,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,2000,28-Feb-20
179,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,2000,27-Feb-20
180,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,26-Feb-20
181,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,2000,23-Feb-20
182,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,2000,16-Feb-20
183,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,2-Feb-20
184,Aurangabad,Sillod,Wheat,Other,FAQ,2200,2200,2200,15-Dec-19
185,Aurangabad,Sillod,Wheat,Other,FAQ,2500,2500,2500,17-Nov-19
186,Aurangabad,Sillod,Wheat,Other,FAQ,2100,2100,2100,10-Nov-19
187,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2200,2100,30-Oct-19
188,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,22-Oct-19
189,Aurangabad,Sillod,Wheat,Other,FAQ,1850,1850,1850,20-Oct-19
190,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2100,2000,14-Oct-19
191,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,27-Sep-19
192,Aurangabad,Sillod,Wheat,Other,FAQ,2100,2100,2100,28-Jul-19
193,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,30-Apr-19
194,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,15-Apr-19
195,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2100,2100,14-Apr-19
196,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2200,2100,13-Apr-19
197,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,4-Apr-19
198,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,2000,23-Mar-19
199,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,22-Mar-19
200,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,20-Mar-19
201,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,19-Mar-19
202,Aurangabad,Sillod,Wheat,Other,FAQ,2100,2100,2100,15-Mar-19
203,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,2000,8-Mar-19
204,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,17-Feb-19
205,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,10-Feb-19
206,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1900,4-Feb-19
207,Aurangabad,Sillod,Wheat,Other,FAQ,2275,2275,2275,3-Feb-19
208,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,19-Jan-19
209,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,13-Jan-19
210,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,11-Jan-19
211,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,30-Dec-18
212,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,16-Dec-18
213,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2300,2200,13-Dec-18
214,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,7-Dec-18
215,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,27-Nov-18
216,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,25-Nov-18
217,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,15-Nov-18
218,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,4-Nov-18
219,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,2000,2-Nov-18
220,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,2000,31-Oct-18
221,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,29-Oct-18
222,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,21-Oct-18
223,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,16-Oct-18
224,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,15-Oct-18
225,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2200,2200,14-Oct-18
226,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,1900,10-Oct-18
227,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,8-Oct-18
228,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1900,4-Oct-18
229,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1900,3-Oct-18
230,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1900,30-Sep-18
231,Aurangabad,Sillod,Wheat,Other,FAQ,1850,1950,1900,27-Sep-18
232,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,25-Sep-18
233,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,23-Sep-18
234,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1400,1400,21-Sep-18
235,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,19-Sep-18
236,Aurangabad,Sillod,Wheat,Other,FAQ,2000,2000,2000,18-Sep-18
237,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,16-Sep-18
238,Aurangabad,Sillod,Wheat,Other,FAQ,1800,2000,1900,14-Sep-18
239,Aurangabad,Sillod,Wheat,Other,FAQ,1900,2000,1950,12-Sep-18
240,Aurangabad,Sillod,Wheat,Other,FAQ,1850,1850,1850,11-Sep-18
241,Aurangabad,Sillod,Wheat,Other,FAQ,1900,1900,1900,7-Sep-18
242,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1800,1800,6-Sep-18
243,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,5-Sep-18
244,Aurangabad,Sillod,Wheat,Other,FAQ,1850,1850,1850,4-Sep-18
245,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1900,3-Sep-18
246,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,2-Sep-18
247,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1850,1-Sep-18
248,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1900,1900,31-Aug-18
249,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,30-Aug-18
250,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1950,1900,29-Aug-18
251,Aurangabad,Sillod,Wheat,Other,FAQ,1800,1800,1800,28-Aug-18
252,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1900,1800,27-Aug-18
253,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1850,26-Aug-18
254,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,23-Aug-18
255,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,19-Aug-18
256,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,17-Aug-18
257,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,16-Aug-18
258,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,14-Aug-18
259,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1700,1700,12-Aug-18
260,Aurangabad,Sillod,Wheat,Other,FAQ,1750,1750,1750,11-Aug-18
261,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1700,7-Aug-18
262,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1750,6-Aug-18
263,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1800,5-Aug-18
264,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1800,1700,1-Aug-18
265,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1800,1700,31-Jul-18
266,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1900,29-Jul-18
267,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1750,28-Jul-18
268,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1800,26-Jul-18
269,Aurangabad,Sillod,Wheat,Other,FAQ,1700,1800,1750,25-Jul-18
270,Aurangabad,Sillod,Wheat,Other,FAQ,1700,2000,1800,22-Jul-18
271,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1700,20-Jul-18
272,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1750,19-Jul-18
273,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1850,1750,18-Jul-18
274,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,17-Jul-18
275,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1750,1700,15-Jul-18
276,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1800,1700,11-Jul-18
277,Aurangabad,Sillod,Wheat,Other,FAQ,1650,1900,1700,8-Jul-18
278,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,6-Jul-18
279,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,5-Jul-18
280,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,4-Jul-18
281,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,3-Jul-18
282,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1800,2-Jul-18
283,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Jul-18
284,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1800,1700,28-Jun-18
285,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1700,27-Jun-18
286,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1700,26-Jun-18
287,Aurangabad,Sillod,Wheat,Other,FAQ,1600,2000,1900,25-Jun-18
288,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1700,24-Jun-18
289,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,21-Jun-18
290,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1680,20-Jun-18
291,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,19-Jun-18
292,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,17-Jun-18
293,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,15-Jun-18
294,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,13-Jun-18
295,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,12-Jun-18
296,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,11-Jun-18
297,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,10-Jun-18
298,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,8-Jun-18
299,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,6-Jun-18
300,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,5-Jun-18
301,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,4-Jun-18
302,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1900,1700,3-Jun-18
303,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,2-Jun-18
304,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,1-Jun-18
305,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,31-May-18
306,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,30-May-18
307,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,29-May-18
308,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,28-May-18
309,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,27-May-18
310,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,26-May-18
311,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1650,25-May-18
312,Aurangabad,Sillod,Wheat,Other,FAQ,1600,1700,1700,24-May-18
