"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Sillod(Bharadi) from 01-Jan-2010To25-Oct-2020 (Total-385) (Total-385)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
146,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1650,24-Jun-17
147,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1700,17-Jun-17
148,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1440,1550,1500,3-Jun-17
149,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,20-May-17
150,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1650,13-May-17
151,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,6-May-17
152,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1700,29-Apr-17
153,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1550,22-Apr-17
154,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1510,1700,1640,15-Apr-17
155,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1550,8-Apr-17
156,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1500,1500,1-Apr-17
157,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1575,25-Mar-17
158,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1540,1700,1650,24-Mar-17
159,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1540,1700,1650,23-Mar-17
160,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,15-Mar-17
161,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1500,1500,11-Mar-17
162,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1800,1700,4-Mar-17
163,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,2100,1700,11-Feb-17
164,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,4-Feb-17
165,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,2000,1950,28-Jan-17
166,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1900,1800,14-Jan-17
167,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1900,1850,7-Jan-17
168,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1900,1800,31-Dec-16
169,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1900,1800,24-Dec-16
170,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,2000,1900,17-Dec-16
171,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1900,1800,10-Dec-16
172,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,3-Dec-16
173,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,2000,1900,26-Nov-16
174,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1725,19-Nov-16
175,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1700,12-Nov-16
176,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1700,5-Nov-16
177,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,22-Oct-16
178,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,15-Oct-16
179,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1625,8-Oct-16
180,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1800,1625,1-Oct-16
181,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1800,1750,28-Sep-16
182,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1900,1800,24-Sep-16
183,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1750,1700,17-Sep-16
184,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1650,1750,1700,11-Sep-16
185,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1680,5-Sep-16
186,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,3-Sep-16
187,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1675,1675,1675,28-Aug-16
188,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1750,1750,20-Aug-16
189,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1750,1750,18-Aug-16
190,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,15-Aug-16
191,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1750,1650,13-Aug-16
192,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1750,1650,6-Aug-16
193,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1651,1651,1651,16-Jul-16
194,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,1900,1850,10-Jul-16
195,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,1900,1850,9-Jul-16
196,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,1900,1850,7-Jul-16
197,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,2000,1950,2-Jul-16
198,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1800,1750,1-Jul-16
199,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1700,1700,25-Jun-16
200,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1700,1700,18-Jun-16
201,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1700,1700,1700,11-Jun-16
202,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1625,1625,1625,4-Jun-16
203,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,2-Jun-16
204,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,29-May-16
205,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,26-May-16
206,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1570,1565,25-May-16
207,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1500,1500,24-May-16
208,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,23-May-16
209,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,22-May-16
210,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1560,1560,1560,21-May-16
211,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,15-May-16
212,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1550,1550,14-May-16
213,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1800,2500,1900,11-May-16
214,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1625,1560,10-May-16
215,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1550,9-May-16
216,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1570,7-May-16
217,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,30-Apr-16
218,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,29-Apr-16
219,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1590,26-Apr-16
220,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1590,24-Apr-16
221,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1500,23-Apr-16
222,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1500,22-Apr-16
223,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1450,1550,1500,20-Apr-16
224,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1500,1500,3-Apr-16
225,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1500,1500,2-Apr-16
226,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1525,1-Apr-16
227,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1525,29-Mar-16
228,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1525,28-Mar-16
229,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1525,27-Mar-16
230,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1525,26-Mar-16
231,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,23-Mar-16
232,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,20-Mar-16
233,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,19-Mar-16
234,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,17-Mar-16
235,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,16-Mar-16
236,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1780,1650,14-Mar-16
237,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1800,1650,13-Mar-16
238,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1800,1650,12-Mar-16
239,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,11-Mar-16
240,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,10-Mar-16
241,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,9-Mar-16
242,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1750,1625,8-Mar-16
243,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1800,1650,6-Mar-16
244,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1800,1650,5-Mar-16
245,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1750,1625,4-Mar-16
246,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,3-Mar-16
247,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,2-Mar-16
248,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1650,1575,1-Mar-16
249,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,27-Feb-16
250,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,26-Feb-16
251,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,25-Feb-16
252,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,23-Feb-16
253,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,21-Feb-16
254,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,20-Feb-16
255,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,19-Feb-16
256,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,18-Feb-16
257,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,17-Feb-16
258,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,16-Feb-16
259,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,15-Feb-16
260,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,14-Feb-16
261,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,13-Feb-16
262,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,12-Feb-16
263,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1700,1600,11-Feb-16
264,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1400,1600,1500,8-Feb-16
265,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1400,1600,1500,6-Feb-16
266,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1650,1600,28-Jan-16
267,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1550,1650,1600,27-Jan-16
268,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,26-Jan-16
269,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1700,1650,25-Jan-16
270,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1550,24-Jan-16
271,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1575,1575,1575,23-Jan-16
272,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1500,1600,1550,21-Jan-16
273,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1600,1600,18-Jan-16
274,Aurangabad,Sillod(Bharadi),Wheat,Other,FAQ,1600,1600,1600,17-Jan-16
