"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Bhokar from 01-Jan-2010To25-Oct-2020 (Total-1301) (Total-1301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
28,Nanded,Bhokar,Wheat,Other,FAQ,1550,1550,1550,8-Sep-20
29,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1475,7-Sep-20
30,Nanded,Bhokar,Wheat,Other,FAQ,1450,1575,1512,5-Sep-20
31,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1525,4-Sep-20
32,Nanded,Bhokar,Wheat,Other,FAQ,1400,1725,1562,3-Sep-20
33,Nanded,Bhokar,Wheat,Other,FAQ,1540,1560,1550,2-Sep-20
34,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,31-Aug-20
35,Nanded,Bhokar,Wheat,Other,FAQ,1400,1540,1470,29-Aug-20
36,Nanded,Bhokar,Wheat,Other,FAQ,1409,1539,1474,28-Aug-20
37,Nanded,Bhokar,Wheat,Other,FAQ,1650,1650,1650,26-Aug-20
38,Nanded,Bhokar,Wheat,Other,FAQ,1450,1670,1560,25-Aug-20
39,Nanded,Bhokar,Wheat,Other,FAQ,1425,1650,1538,24-Aug-20
40,Nanded,Bhokar,Wheat,Other,FAQ,1500,1675,1588,19-Aug-20
41,Nanded,Bhokar,Wheat,Other,FAQ,1500,1750,1625,17-Aug-20
42,Nanded,Bhokar,Wheat,Other,FAQ,1500,1575,1537,14-Aug-20
43,Nanded,Bhokar,Wheat,Other,FAQ,1575,1750,1663,12-Aug-20
44,Nanded,Bhokar,Wheat,Other,FAQ,1750,1800,1775,11-Aug-20
45,Nanded,Bhokar,Wheat,Other,FAQ,1550,1800,1675,7-Aug-20
46,Nanded,Bhokar,Wheat,Other,FAQ,1450,1750,1600,5-Aug-20
47,Nanded,Bhokar,Wheat,Other,FAQ,1525,1925,1725,4-Aug-20
48,Nanded,Bhokar,Wheat,Other,FAQ,1575,1800,1688,3-Aug-20
49,Nanded,Bhokar,Wheat,Other,FAQ,1529,1809,1670,31-Jul-20
50,Nanded,Bhokar,Wheat,Other,FAQ,1525,1599,1562,30-Jul-20
51,Nanded,Bhokar,Wheat,Other,FAQ,1575,1759,1667,29-Jul-20
52,Nanded,Bhokar,Wheat,Other,FAQ,1575,2050,1812,28-Jul-20
53,Nanded,Bhokar,Wheat,Other,FAQ,1575,1800,1690,27-Jul-20
54,Nanded,Bhokar,Wheat,Other,FAQ,1575,1870,1723,24-Jul-20
55,Nanded,Bhokar,Wheat,Other,FAQ,1529,1759,1644,11-Jul-20
56,Nanded,Bhokar,Wheat,Other,FAQ,1575,1800,1688,10-Jul-20
57,Nanded,Bhokar,Wheat,Other,FAQ,1809,1809,1809,9-Jul-20
58,Nanded,Bhokar,Wheat,Other,FAQ,1575,1800,1687,8-Jul-20
59,Nanded,Bhokar,Wheat,Other,FAQ,1579,1800,1690,7-Jul-20
60,Nanded,Bhokar,Wheat,Other,FAQ,1500,1900,1700,6-Jul-20
61,Nanded,Bhokar,Wheat,Other,FAQ,1525,2001,1763,4-Jul-20
62,Nanded,Bhokar,Wheat,Other,FAQ,1525,1555,1540,27-Jun-20
63,Nanded,Bhokar,Wheat,Other,FAQ,1550,1900,1725,26-Jun-20
64,Nanded,Bhokar,Wheat,Other,FAQ,1525,1750,1637,23-Jun-20
65,Nanded,Bhokar,Wheat,Other,FAQ,1509,1800,1655,22-Jun-20
66,Nanded,Bhokar,Wheat,Other,FAQ,1525,2050,1788,19-Jun-20
67,Nanded,Bhokar,Wheat,Other,FAQ,1550,1550,1550,18-Jun-20
68,Nanded,Bhokar,Wheat,Other,FAQ,1750,1800,1775,17-Jun-20
69,Nanded,Bhokar,Wheat,Other,FAQ,1550,1925,1737,16-Jun-20
70,Nanded,Bhokar,Wheat,Other,FAQ,1500,2103,1802,15-Jun-20
71,Nanded,Bhokar,Wheat,Other,FAQ,1509,1509,1509,13-Jun-20
72,Nanded,Bhokar,Wheat,Other,FAQ,2035,2035,2035,12-Jun-20
73,Nanded,Bhokar,Wheat,Other,FAQ,1535,1775,1655,10-Jun-20
74,Nanded,Bhokar,Wheat,Other,FAQ,1600,1600,1600,9-Jun-20
75,Nanded,Bhokar,Wheat,Other,FAQ,1650,2380,2015,8-Jun-20
76,Nanded,Bhokar,Wheat,Other,FAQ,1559,1859,1709,6-Jun-20
77,Nanded,Bhokar,Wheat,Other,FAQ,1536,1800,1668,5-Jun-20
78,Nanded,Bhokar,Wheat,Other,FAQ,1535,1807,1671,3-Jun-20
79,Nanded,Bhokar,Wheat,Other,FAQ,1529,2400,1964,1-Jun-20
80,Nanded,Bhokar,Wheat,Other,FAQ,1515,1526,1515,29-May-20
81,Nanded,Bhokar,Wheat,Other,FAQ,1525,1800,1662,28-May-20
82,Nanded,Bhokar,Wheat,Other,FAQ,1500,2101,1800,27-May-20
83,Nanded,Bhokar,Wheat,Other,FAQ,1529,1805,1667,26-May-20
84,Nanded,Bhokar,Wheat,Other,FAQ,1529,1529,1529,25-May-20
85,Nanded,Bhokar,Wheat,Other,FAQ,1525,1800,1662,20-May-20
86,Nanded,Bhokar,Wheat,Other,FAQ,1525,2490,2007,19-May-20
87,Nanded,Bhokar,Wheat,Other,FAQ,1529,2125,1827,18-May-20
88,Nanded,Bhokar,Wheat,Other,FAQ,1500,2051,1776,16-May-20
89,Nanded,Bhokar,Wheat,Other,FAQ,1500,1775,1638,15-May-20
90,Nanded,Bhokar,Wheat,Other,FAQ,1509,2150,1830,11-May-20
91,Nanded,Bhokar,Wheat,Other,FAQ,1529,1807,1667,9-May-20
92,Nanded,Bhokar,Wheat,Other,FAQ,1505,1900,1703,8-May-20
93,Nanded,Bhokar,Wheat,Other,FAQ,1559,1807,1684,7-May-20
94,Nanded,Bhokar,Wheat,Other,FAQ,1529,1811,1670,6-May-20
95,Nanded,Bhokar,Wheat,Other,FAQ,1500,2040,1770,18-Apr-20
96,Nanded,Bhokar,Wheat,Other,FAQ,1500,2000,1750,7-Apr-20
97,Nanded,Bhokar,Wheat,Other,FAQ,1607,1930,1770,6-Apr-20
98,Nanded,Bhokar,Wheat,Other,FAQ,1800,1807,1804,4-Apr-20
99,Nanded,Bhokar,Wheat,Other,FAQ,1809,1825,1817,3-Apr-20
100,Nanded,Bhokar,Wheat,Other,FAQ,1800,1807,1804,2-Apr-20
101,Nanded,Bhokar,Wheat,Other,FAQ,1700,1800,1750,1-Apr-20
102,Nanded,Bhokar,Wheat,Other,FAQ,1720,1800,1760,20-Mar-20
103,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,18-Mar-20
104,Nanded,Bhokar,Wheat,Other,FAQ,1602,1841,1722,17-Mar-20
105,Nanded,Bhokar,Wheat,Other,FAQ,1600,1823,1712,16-Mar-20
106,Nanded,Bhokar,Wheat,Other,FAQ,1655,1807,1731,14-Mar-20
107,Nanded,Bhokar,Wheat,Other,FAQ,1400,1703,1552,13-Mar-20
108,Nanded,Bhokar,Wheat,Other,FAQ,1700,2000,1850,11-Mar-20
109,Nanded,Bhokar,Wheat,Other,FAQ,1675,1960,1817,9-Mar-20
110,Nanded,Bhokar,Wheat,Other,FAQ,1750,1800,1775,7-Mar-20
111,Nanded,Bhokar,Wheat,Other,FAQ,1866,1866,1866,6-Mar-20
112,Nanded,Bhokar,Wheat,Other,FAQ,1500,2000,1750,3-Mar-20
113,Nanded,Bhokar,Wheat,Other,FAQ,1607,1857,1732,2-Mar-20
114,Nanded,Bhokar,Wheat,Other,FAQ,1607,1950,1778,28-Feb-20
115,Nanded,Bhokar,Wheat,Other,FAQ,1811,1952,1881,26-Feb-20
116,Nanded,Bhokar,Wheat,Other,FAQ,1807,1905,1856,25-Feb-20
117,Nanded,Bhokar,Wheat,Other,FAQ,1850,2007,1928,24-Feb-20
118,Nanded,Bhokar,Wheat,Other,FAQ,1700,1900,1800,22-Feb-20
119,Nanded,Bhokar,Wheat,Other,FAQ,2053,2053,2053,21-Feb-20
120,Nanded,Bhokar,Wheat,Other,FAQ,2211,2211,2211,18-Feb-20
121,Nanded,Bhokar,Wheat,Other,FAQ,1850,2100,1975,17-Feb-20
122,Nanded,Bhokar,Wheat,Other,FAQ,1850,1850,1850,15-Feb-20
123,Nanded,Bhokar,Wheat,Other,FAQ,1700,2453,2078,11-Feb-20
124,Nanded,Bhokar,Wheat,Other,FAQ,1850,1850,1850,10-Feb-20
125,Nanded,Bhokar,Wheat,Other,FAQ,2025,2025,2025,8-Feb-20
126,Nanded,Bhokar,Wheat,Other,FAQ,1850,2001,1926,7-Feb-20
127,Nanded,Bhokar,Wheat,Other,FAQ,1700,2303,2001,5-Feb-20
128,Nanded,Bhokar,Wheat,Other,FAQ,1800,2000,1900,4-Feb-20
129,Nanded,Bhokar,Wheat,Other,FAQ,1850,2102,1976,3-Feb-20
130,Nanded,Bhokar,Wheat,Other,FAQ,2110,2110,2110,1-Feb-20
131,Nanded,Bhokar,Wheat,Other,FAQ,1900,1900,1900,29-Jan-20
132,Nanded,Bhokar,Wheat,Other,FAQ,1900,1950,1925,28-Jan-20
133,Nanded,Bhokar,Wheat,Other,FAQ,1850,2003,1926,27-Jan-20
134,Nanded,Bhokar,Wheat,Other,FAQ,2100,2100,2100,25-Jan-20
135,Nanded,Bhokar,Wheat,Other,FAQ,1900,2230,2065,22-Jan-20
136,Nanded,Bhokar,Wheat,Other,FAQ,1905,2001,1953,21-Jan-20
137,Nanded,Bhokar,Wheat,Other,FAQ,1903,1950,1927,20-Jan-20
138,Nanded,Bhokar,Wheat,Other,FAQ,1957,1957,1957,18-Jan-20
139,Nanded,Bhokar,Wheat,Other,FAQ,2055,2300,2178,17-Jan-20
140,Nanded,Bhokar,Wheat,Other,FAQ,2211,2211,2211,11-Jan-20
141,Nanded,Bhokar,Wheat,Other,FAQ,2400,2400,2400,8-Jan-20
142,Nanded,Bhokar,Wheat,Other,FAQ,2016,2016,2016,7-Jan-20
143,Nanded,Bhokar,Wheat,Other,FAQ,1950,2134,2042,6-Jan-20
144,Nanded,Bhokar,Wheat,Other,FAQ,2125,2311,2218,4-Jan-20
145,Nanded,Bhokar,Wheat,Other,FAQ,1850,1850,1850,31-Dec-19
146,Nanded,Bhokar,Wheat,Other,FAQ,1900,1900,1900,30-Dec-19
147,Nanded,Bhokar,Wheat,Other,FAQ,2153,2211,2182,27-Dec-19
148,Nanded,Bhokar,Wheat,Other,FAQ,2105,2184,2145,24-Dec-19
149,Nanded,Bhokar,Wheat,Other,FAQ,1900,2283,2091,21-Dec-19
150,Nanded,Bhokar,Wheat,Other,FAQ,1900,2300,2100,20-Dec-19
151,Nanded,Bhokar,Wheat,Other,FAQ,2365,2365,2365,18-Dec-19
152,Nanded,Bhokar,Wheat,Other,FAQ,2151,2151,2151,16-Dec-19
153,Nanded,Bhokar,Wheat,Other,FAQ,1825,2340,2082,14-Dec-19
154,Nanded,Bhokar,Wheat,Other,FAQ,1811,1811,1811,11-Dec-19
155,Nanded,Bhokar,Wheat,Other,FAQ,1811,1811,1811,10-Dec-19
156,Nanded,Bhokar,Wheat,Other,FAQ,1855,1855,1855,9-Dec-19
157,Nanded,Bhokar,Wheat,Other,FAQ,2313,2313,2313,4-Dec-19
158,Nanded,Bhokar,Wheat,Other,FAQ,2303,2303,2303,30-Nov-19
159,Nanded,Bhokar,Wheat,Other,FAQ,1800,2103,1951,29-Nov-19
160,Nanded,Bhokar,Wheat,Other,FAQ,2300,2370,2335,22-Nov-19
161,Nanded,Bhokar,Wheat,Other,FAQ,2005,2005,2005,20-Nov-19
162,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,19-Nov-19
163,Nanded,Bhokar,Wheat,Other,FAQ,1841,1841,1841,18-Nov-19
164,Nanded,Bhokar,Wheat,Other,FAQ,2101,2101,2101,11-Nov-19
165,Nanded,Bhokar,Wheat,Other,FAQ,2001,2001,2001,9-Nov-19
166,Nanded,Bhokar,Wheat,Other,FAQ,1900,2050,1975,8-Nov-19
167,Nanded,Bhokar,Wheat,Other,FAQ,1981,1981,1981,6-Nov-19
168,Nanded,Bhokar,Wheat,Other,FAQ,1803,1803,1803,5-Nov-19
169,Nanded,Bhokar,Wheat,Other,FAQ,1950,1950,1950,4-Nov-19
170,Nanded,Bhokar,Wheat,Other,FAQ,1852,1941,1897,1-Nov-19
171,Nanded,Bhokar,Wheat,Other,FAQ,1802,1950,1854,29-Oct-19
172,Nanded,Bhokar,Wheat,Other,FAQ,1855,1953,1904,23-Oct-19
173,Nanded,Bhokar,Wheat,Other,FAQ,1500,1600,1500,22-Oct-19
174,Nanded,Bhokar,Wheat,Other,FAQ,1950,1953,1952,16-Oct-19
175,Nanded,Bhokar,Wheat,Other,FAQ,1927,1953,1940,15-Oct-19
176,Nanded,Bhokar,Wheat,Other,FAQ,1858,1961,1910,14-Oct-19
177,Nanded,Bhokar,Wheat,Other,FAQ,1812,2011,1912,12-Oct-19
178,Nanded,Bhokar,Wheat,Other,FAQ,1951,2133,2042,9-Oct-19
179,Nanded,Bhokar,Wheat,Other,FAQ,1900,2053,1977,7-Oct-19
180,Nanded,Bhokar,Wheat,Other,FAQ,1825,2123,1974,5-Oct-19
181,Nanded,Bhokar,Wheat,Other,FAQ,1900,1931,1915,4-Oct-19
182,Nanded,Bhokar,Wheat,Other,FAQ,1750,2111,1930,1-Oct-19
183,Nanded,Bhokar,Wheat,Other,FAQ,1814,1953,1884,30-Sep-19
184,Nanded,Bhokar,Wheat,Other,FAQ,1900,2025,1963,28-Sep-19
185,Nanded,Bhokar,Wheat,Other,FAQ,1800,1950,1875,27-Sep-19
186,Nanded,Bhokar,Wheat,Other,FAQ,1800,1950,1875,25-Sep-19
187,Nanded,Bhokar,Wheat,Other,FAQ,1950,1950,1950,24-Sep-19
188,Nanded,Bhokar,Wheat,Other,FAQ,1700,2150,1925,23-Sep-19
189,Nanded,Bhokar,Wheat,Other,FAQ,1825,1825,1825,21-Sep-19
190,Nanded,Bhokar,Wheat,Other,FAQ,1951,1951,1951,20-Sep-19
191,Nanded,Bhokar,Wheat,Other,FAQ,1950,2011,1981,18-Sep-19
192,Nanded,Bhokar,Wheat,Other,FAQ,1750,2011,1818,16-Sep-19
193,Nanded,Bhokar,Wheat,Other,FAQ,1853,2133,1993,14-Sep-19
194,Nanded,Bhokar,Wheat,Other,FAQ,2000,2109,2055,13-Sep-19
195,Nanded,Bhokar,Wheat,Other,FAQ,1900,1951,1926,11-Sep-19
196,Nanded,Bhokar,Wheat,Other,FAQ,1800,1955,1878,9-Sep-19
197,Nanded,Bhokar,Wheat,Other,FAQ,1850,1950,1900,7-Sep-19
198,Nanded,Bhokar,Wheat,Other,FAQ,1900,1953,1926,6-Sep-19
199,Nanded,Bhokar,Wheat,Other,FAQ,1605,1961,1783,4-Sep-19
200,Nanded,Bhokar,Wheat,Other,FAQ,1951,1954,1952,3-Sep-19
201,Nanded,Bhokar,Wheat,Other,FAQ,1700,1951,1826,28-Aug-19
202,Nanded,Bhokar,Wheat,Other,FAQ,1911,2135,2023,26-Aug-19
203,Nanded,Bhokar,Wheat,Other,FAQ,1600,2001,1800,21-Aug-19
204,Nanded,Bhokar,Wheat,Other,FAQ,1700,2104,1902,19-Aug-19
205,Nanded,Bhokar,Wheat,Other,FAQ,1800,1953,1877,16-Aug-19
206,Nanded,Bhokar,Wheat,Other,FAQ,1600,1903,1752,14-Aug-19
207,Nanded,Bhokar,Wheat,Other,FAQ,1902,2400,2121,13-Aug-19
208,Nanded,Bhokar,Wheat,Other,FAQ,1856,1856,1856,10-Aug-19
209,Nanded,Bhokar,Wheat,Other,FAQ,1855,2034,1945,9-Aug-19
210,Nanded,Bhokar,Wheat,Other,FAQ,1853,1853,1853,2-Aug-19
211,Nanded,Bhokar,Wheat,Other,FAQ,1852,1852,1852,31-Jul-19
212,Nanded,Bhokar,Wheat,Other,FAQ,1825,1825,1825,27-Jul-19
213,Nanded,Bhokar,Wheat,Other,FAQ,1755,1755,1755,24-Jul-19
214,Nanded,Bhokar,Wheat,Other,FAQ,1840,1855,1848,23-Jul-19
215,Nanded,Bhokar,Wheat,Other,FAQ,1800,2013,1907,22-Jul-19
216,Nanded,Bhokar,Wheat,Other,FAQ,1976,1976,1976,20-Jul-19
217,Nanded,Bhokar,Wheat,Other,FAQ,1853,1853,1853,17-Jul-19
218,Nanded,Bhokar,Wheat,Other,FAQ,1857,1857,1857,16-Jul-19
219,Nanded,Bhokar,Wheat,Other,FAQ,1875,1875,1875,15-Jul-19
220,Nanded,Bhokar,Wheat,Other,FAQ,1853,1853,1853,13-Jul-19
221,Nanded,Bhokar,Wheat,Other,FAQ,2000,2090,2045,12-Jul-19
222,Nanded,Bhokar,Wheat,Other,FAQ,1850,1901,1875,10-Jul-19
223,Nanded,Bhokar,Wheat,Other,FAQ,1853,1853,1853,9-Jul-19
224,Nanded,Bhokar,Wheat,Other,FAQ,1732,2021,1876,8-Jul-19
225,Nanded,Bhokar,Wheat,Other,FAQ,1825,1825,1825,6-Jul-19
226,Nanded,Bhokar,Wheat,Other,FAQ,1841,2058,1950,3-Jul-19
227,Nanded,Bhokar,Wheat,Other,FAQ,1821,1821,1821,19-Jun-19
228,Nanded,Bhokar,Wheat,Other,FAQ,1801,1802,1801,18-Jun-19
229,Nanded,Bhokar,Wheat,Other,FAQ,1400,2052,1726,17-Jun-19
230,Nanded,Bhokar,Wheat,Other,FAQ,1700,1860,1780,15-Jun-19
231,Nanded,Bhokar,Wheat,Other,FAQ,1825,1825,1825,12-Jun-19
232,Nanded,Bhokar,Wheat,Other,FAQ,1821,1850,1835,11-Jun-19
233,Nanded,Bhokar,Wheat,Other,FAQ,1840,2000,1920,10-Jun-19
234,Nanded,Bhokar,Wheat,Other,FAQ,1455,2051,1753,7-Jun-19
235,Nanded,Bhokar,Wheat,Other,FAQ,1850,1853,1853,4-Jun-19
236,Nanded,Bhokar,Wheat,Other,FAQ,1825,1825,1825,3-Jun-19
237,Nanded,Bhokar,Wheat,Other,FAQ,1702,2101,1850,1-Jun-19
238,Nanded,Bhokar,Wheat,Other,FAQ,1800,1905,1900,29-May-19
239,Nanded,Bhokar,Wheat,Other,FAQ,1500,1907,1700,28-May-19
240,Nanded,Bhokar,Wheat,Other,FAQ,1750,1956,1850,27-May-19
241,Nanded,Bhokar,Wheat,Other,FAQ,1825,1853,1838,25-May-19
242,Nanded,Bhokar,Wheat,Other,FAQ,1811,1931,1871,24-May-19
243,Nanded,Bhokar,Wheat,Other,FAQ,1700,1800,1750,22-May-19
244,Nanded,Bhokar,Wheat,Other,FAQ,1701,1701,1701,21-May-19
245,Nanded,Bhokar,Wheat,Other,FAQ,1702,1811,1752,15-May-19
246,Nanded,Bhokar,Wheat,Other,FAQ,1725,2105,1915,14-May-19
247,Nanded,Bhokar,Wheat,Other,FAQ,1750,1933,1842,13-May-19
248,Nanded,Bhokar,Wheat,Other,FAQ,1850,1900,1875,11-May-19
249,Nanded,Bhokar,Wheat,Other,FAQ,1700,2000,1850,10-May-19
250,Nanded,Bhokar,Wheat,Other,FAQ,1850,1854,1853,8-May-19
251,Nanded,Bhokar,Wheat,Other,FAQ,1753,2050,1901,7-May-19
252,Nanded,Bhokar,Wheat,Other,FAQ,1753,1875,1814,6-May-19
253,Nanded,Bhokar,Wheat,Other,FAQ,1753,2127,1940,4-May-19
254,Nanded,Bhokar,Wheat,Other,FAQ,1750,2052,1901,3-May-19
255,Nanded,Bhokar,Wheat,Other,FAQ,1603,2053,1828,30-Apr-19
256,Nanded,Bhokar,Wheat,Other,FAQ,1750,2041,1896,29-Apr-19
257,Nanded,Bhokar,Wheat,Other,FAQ,1853,1911,1882,27-Apr-19
258,Nanded,Bhokar,Wheat,Other,FAQ,1761,1850,1809,26-Apr-19
259,Nanded,Bhokar,Wheat,Other,FAQ,1850,1925,1888,24-Apr-19
260,Nanded,Bhokar,Wheat,Other,FAQ,1821,1925,1873,23-Apr-19
261,Nanded,Bhokar,Wheat,Other,FAQ,1726,2011,1869,22-Apr-19
262,Nanded,Bhokar,Wheat,Other,FAQ,1400,2011,1706,20-Apr-19
263,Nanded,Bhokar,Wheat,Other,FAQ,1753,1910,1810,16-Apr-19
264,Nanded,Bhokar,Wheat,Other,FAQ,1750,2221,2020,15-Apr-19
265,Nanded,Bhokar,Wheat,Other,FAQ,1850,2000,1925,10-Apr-19
266,Nanded,Bhokar,Wheat,Other,FAQ,1850,1950,1900,9-Apr-19
267,Nanded,Bhokar,Wheat,Other,FAQ,1861,1911,1900,8-Apr-19
268,Nanded,Bhokar,Wheat,Other,FAQ,1500,1950,1725,5-Apr-19
269,Nanded,Bhokar,Wheat,Other,FAQ,1587,1850,1725,3-Apr-19
270,Nanded,Bhokar,Wheat,Other,FAQ,1721,2050,1886,2-Apr-19
271,Nanded,Bhokar,Wheat,Other,FAQ,1830,2061,1960,1-Apr-19
272,Nanded,Bhokar,Wheat,Other,FAQ,1856,1922,1864,19-Mar-19
273,Nanded,Bhokar,Wheat,Other,FAQ,1871,1871,1871,18-Mar-19
274,Nanded,Bhokar,Wheat,Other,FAQ,1873,1873,1873,15-Mar-19
275,Nanded,Bhokar,Wheat,Other,FAQ,1831,1831,1831,9-Mar-19
276,Nanded,Bhokar,Wheat,Other,FAQ,1878,1905,1890,8-Mar-19
277,Nanded,Bhokar,Wheat,Other,FAQ,1901,1916,1908,6-Mar-19
278,Nanded,Bhokar,Wheat,Other,FAQ,1711,1951,1811,5-Mar-19
279,Nanded,Bhokar,Wheat,Other,FAQ,1800,1950,1900,4-Mar-19
280,Nanded,Bhokar,Wheat,Other,FAQ,1750,1911,1860,2-Mar-19
281,Nanded,Bhokar,Wheat,Other,FAQ,1980,2050,2015,26-Feb-19
282,Nanded,Bhokar,Wheat,Other,FAQ,1675,2055,1865,25-Feb-19
283,Nanded,Bhokar,Wheat,Other,FAQ,1761,2003,1890,23-Feb-19
284,Nanded,Bhokar,Wheat,Other,FAQ,1800,2175,1987,22-Feb-19
285,Nanded,Bhokar,Wheat,Other,FAQ,1800,2150,1975,20-Feb-19
286,Nanded,Bhokar,Wheat,Other,FAQ,1900,2200,2100,18-Feb-19
287,Nanded,Bhokar,Wheat,Other,FAQ,1601,1901,1750,16-Feb-19
288,Nanded,Bhokar,Wheat,Other,FAQ,1800,2200,2000,15-Feb-19
289,Nanded,Bhokar,Wheat,Other,FAQ,1851,2201,2021,12-Feb-19
290,Nanded,Bhokar,Wheat,Other,FAQ,1800,2062,1931,11-Feb-19
291,Nanded,Bhokar,Wheat,Other,FAQ,1800,2200,2000,9-Feb-19
292,Nanded,Bhokar,Wheat,Other,FAQ,1905,1905,1905,4-Feb-19
293,Nanded,Bhokar,Wheat,Other,FAQ,2000,2000,2000,1-Feb-19
294,Nanded,Bhokar,Wheat,Other,FAQ,1700,2001,1850,29-Jan-19
295,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,28-Jan-19
296,Nanded,Bhokar,Wheat,Other,FAQ,2115,2161,2140,23-Jan-19
297,Nanded,Bhokar,Wheat,Other,FAQ,2200,2200,2200,22-Jan-19
298,Nanded,Bhokar,Wheat,Other,FAQ,2110,2110,2110,21-Jan-19
299,Nanded,Bhokar,Wheat,Other,FAQ,1735,1800,1755,19-Jan-19
300,Nanded,Bhokar,Wheat,Other,FAQ,1601,2000,1800,18-Jan-19
301,Nanded,Bhokar,Wheat,Other,FAQ,1635,2251,1943,14-Jan-19
302,Nanded,Bhokar,Wheat,Other,FAQ,1900,2301,2103,12-Jan-19
303,Nanded,Bhokar,Wheat,Other,FAQ,1700,2000,1850,9-Jan-19
304,Nanded,Bhokar,Wheat,Other,FAQ,1711,1711,1711,7-Jan-19
305,Nanded,Bhokar,Wheat,Other,FAQ,1751,1751,1751,4-Jan-19
306,Nanded,Bhokar,Wheat,Other,FAQ,1900,2300,2160,2-Jan-19
307,Nanded,Bhokar,Wheat,Other,FAQ,1600,1978,1789,28-Dec-18
308,Nanded,Bhokar,Wheat,Other,FAQ,1550,1750,1650,26-Dec-18
309,Nanded,Bhokar,Wheat,Other,FAQ,2175,2250,2250,22-Dec-18
310,Nanded,Bhokar,Wheat,Other,FAQ,1560,1600,1580,21-Dec-18
311,Nanded,Bhokar,Wheat,Other,FAQ,1601,1601,1601,17-Dec-18
312,Nanded,Bhokar,Wheat,Other,FAQ,1705,1755,1730,12-Dec-18
313,Nanded,Bhokar,Wheat,Other,FAQ,1669,1669,1669,8-Dec-18
314,Nanded,Bhokar,Wheat,Other,FAQ,1602,1602,1602,5-Dec-18
315,Nanded,Bhokar,Wheat,Other,FAQ,2200,2200,2200,4-Dec-18
316,Nanded,Bhokar,Wheat,Other,FAQ,1670,1725,1698,1-Dec-18
317,Nanded,Bhokar,Wheat,Other,FAQ,1801,1801,1801,30-Nov-18
318,Nanded,Bhokar,Wheat,Other,FAQ,2112,2112,2112,28-Nov-18
319,Nanded,Bhokar,Wheat,Other,FAQ,1800,1800,1800,27-Nov-18
