"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Morshi from 01-Jan-2010To25-Oct-2020 (Total-978) (Total-978)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,3-May-17
321,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,29-Apr-17
322,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,26-Apr-17
323,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,22-Apr-17
324,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,19-Apr-17
325,Amarawati,Morshi,Wheat,Other,FAQ,1700,1950,1800,15-Apr-17
326,Amarawati,Morshi,Wheat,Other,FAQ,1750,2000,1800,12-Apr-17
327,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1850,8-Apr-17
328,Amarawati,Morshi,Wheat,Other,FAQ,1800,1950,1875,5-Apr-17
329,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1725,1-Apr-17
330,Amarawati,Morshi,Wheat,Other,FAQ,1700,1950,1825,29-Mar-17
331,Amarawati,Morshi,Wheat,Other,FAQ,1600,1850,1725,27-Mar-17
332,Amarawati,Morshi,Wheat,Other,FAQ,1700,1900,1800,25-Mar-17
333,Amarawati,Morshi,Wheat,Other,FAQ,1700,1900,1800,22-Mar-17
334,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1700,20-Mar-17
335,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1700,18-Mar-17
336,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1850,15-Mar-17
337,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1700,11-Mar-17
338,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1850,8-Mar-17
339,Amarawati,Morshi,Wheat,Other,FAQ,2000,2200,2100,6-Mar-17
340,Amarawati,Morshi,Wheat,Other,FAQ,2000,2200,2100,4-Mar-17
341,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,1-Mar-17
342,Amarawati,Morshi,Wheat,Other,FAQ,1800,2250,2025,27-Feb-17
343,Amarawati,Morshi,Wheat,Other,FAQ,1650,2000,1825,22-Feb-17
344,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,15-Feb-17
345,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,11-Feb-17
346,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,8-Feb-17
347,Amarawati,Morshi,Wheat,Other,FAQ,1700,2100,1900,4-Feb-17
348,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1700,1-Feb-17
349,Amarawati,Morshi,Wheat,Other,FAQ,1800,2200,2000,28-Jan-17
350,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,25-Jan-17
351,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1675,18-Jan-17
352,Amarawati,Morshi,Wheat,Other,FAQ,1750,2000,1822,14-Jan-17
353,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1775,11-Jan-17
354,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1800,7-Jan-17
355,Amarawati,Morshi,Wheat,Other,FAQ,1700,1850,1765,4-Jan-17
356,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1675,31-Dec-16
357,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1675,28-Dec-16
358,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1675,24-Dec-16
359,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1650,21-Dec-16
360,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1675,17-Dec-16
361,Amarawati,Morshi,Wheat,Other,FAQ,1600,1850,1700,14-Dec-16
362,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1800,10-Dec-16
363,Amarawati,Morshi,Wheat,Other,FAQ,1700,1850,1775,7-Dec-16
364,Amarawati,Morshi,Wheat,Other,FAQ,1800,1900,1875,3-Dec-16
365,Amarawati,Morshi,Wheat,Other,FAQ,1800,1905,1850,30-Nov-16
366,Amarawati,Morshi,Wheat,Other,FAQ,1800,1950,1875,26-Nov-16
367,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1700,23-Nov-16
368,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1675,19-Nov-16
369,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1675,16-Nov-16
370,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1654,12-Nov-16
371,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1685,9-Nov-16
372,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1675,5-Nov-16
373,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1680,2-Nov-16
374,Amarawati,Morshi,Wheat,Other,FAQ,1700,1800,1755,26-Oct-16
375,Amarawati,Morshi,Wheat,Other,FAQ,1700,1800,1766,22-Oct-16
376,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1711,19-Oct-16
377,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1655,15-Oct-16
378,Amarawati,Morshi,Wheat,Other,FAQ,1700,1800,1744,12-Oct-16
379,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1655,8-Oct-16
380,Amarawati,Morshi,Wheat,Other,FAQ,1700,1800,1729,5-Oct-16
381,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1658,1-Oct-16
382,Amarawati,Morshi,Wheat,Other,FAQ,1600,1720,1680,24-Sep-16
383,Amarawati,Morshi,Wheat,Other,FAQ,1700,1740,1720,17-Sep-16
384,Amarawati,Morshi,Wheat,Other,FAQ,1700,1750,1723,14-Sep-16
385,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1700,10-Sep-16
386,Amarawati,Morshi,Wheat,Other,FAQ,1700,1751,1722,7-Sep-16
387,Amarawati,Morshi,Wheat,Other,FAQ,1700,1750,1730,3-Sep-16
388,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1570,31-Aug-16
389,Amarawati,Morshi,Wheat,Other,FAQ,1700,1826,1785,27-Aug-16
390,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1711,24-Aug-16
391,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1711,20-Aug-16
392,Amarawati,Morshi,Wheat,Other,FAQ,1700,1730,1710,17-Aug-16
393,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1670,13-Aug-16
394,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1652,10-Aug-16
395,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1670,6-Aug-16
396,Amarawati,Morshi,Wheat,Other,FAQ,1620,1710,1700,30-Jul-16
397,Amarawati,Morshi,Wheat,Other,FAQ,1700,1760,1750,23-Jul-16
398,Amarawati,Morshi,Wheat,Other,FAQ,1700,1800,1750,20-Jul-16
399,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1649,6-Jul-16
400,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1800,2-Jul-16
401,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1800,29-Jun-16
402,Amarawati,Morshi,Wheat,Other,FAQ,1700,1850,1821,25-Jun-16
403,Amarawati,Morshi,Wheat,Other,FAQ,1750,1800,1778,24-Jun-16
404,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1805,22-Jun-16
405,Amarawati,Morshi,Wheat,Other,FAQ,1750,1850,1800,18-Jun-16
406,Amarawati,Morshi,Wheat,Other,FAQ,1700,1850,1775,15-Jun-16
407,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1706,11-Jun-16
408,Amarawati,Morshi,Wheat,Other,FAQ,1650,1850,1706,8-Jun-16
409,Amarawati,Morshi,Wheat,Other,FAQ,1650,1850,1706,4-Jun-16
410,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1643,1-Jun-16
411,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1659,28-May-16
412,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1684,25-May-16
413,Amarawati,Morshi,Wheat,Other,FAQ,1500,1700,1554,21-May-16
414,Amarawati,Morshi,Wheat,Other,FAQ,1550,1700,1609,14-May-16
415,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1664,11-May-16
416,Amarawati,Morshi,Wheat,Other,FAQ,1550,1700,1607,7-May-16
417,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1564,4-May-16
418,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1579,30-Apr-16
419,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1666,27-Apr-16
420,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1667,23-Apr-16
421,Amarawati,Morshi,Wheat,Other,FAQ,1500,1750,1563,13-Apr-16
422,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1657,9-Apr-16
423,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1679,6-Apr-16
424,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1672,2-Apr-16
425,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1673,30-Mar-16
426,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1583,26-Mar-16
427,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1579,23-Mar-16
428,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1583,19-Mar-16
429,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1673,16-Mar-16
430,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1700,9-Mar-16
431,Amarawati,Morshi,Wheat,Other,FAQ,1650,1800,1700,5-Mar-16
432,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1721,2-Mar-16
433,Amarawati,Morshi,Wheat,Other,FAQ,1700,1800,1749,27-Feb-16
434,Amarawati,Morshi,Wheat,Other,FAQ,1600,1750,1711,24-Feb-16
435,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1687,20-Feb-16
436,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1679,17-Feb-16
437,Amarawati,Morshi,Wheat,Other,FAQ,1550,1700,1579,13-Feb-16
438,Amarawati,Morshi,Wheat,Other,FAQ,1550,1700,1607,10-Feb-16
439,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1682,6-Feb-16
440,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1692,3-Feb-16
441,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1677,30-Jan-16
442,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1672,27-Jan-16
443,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1667,23-Jan-16
444,Amarawati,Morshi,Wheat,Other,FAQ,1550,1750,1607,20-Jan-16
445,Amarawati,Morshi,Wheat,Other,FAQ,1565,1680,1603,16-Jan-16
446,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1584,13-Jan-16
447,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1576,9-Jan-16
448,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1573,6-Jan-16
449,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1573,2-Jan-16
450,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1581,30-Dec-15
451,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1567,26-Dec-15
452,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1637,23-Dec-15
453,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1577,19-Dec-15
454,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1579,16-Dec-15
455,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1564,12-Dec-15
456,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1559,9-Dec-15
457,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1589,5-Dec-15
458,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1571,2-Dec-15
459,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1586,28-Nov-15
460,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1581,25-Nov-15
461,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1569,21-Nov-15
462,Amarawati,Morshi,Wheat,Other,FAQ,1450,1600,1503,18-Nov-15
463,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1584,14-Nov-15
464,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1582,7-Nov-15
465,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1572,4-Nov-15
466,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1569,31-Oct-15
467,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1574,28-Oct-15
468,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1464,21-Oct-15
469,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1467,17-Oct-15
470,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1471,14-Oct-15
471,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1483,10-Oct-15
472,Amarawati,Morshi,Wheat,Other,FAQ,1500,1550,1522,7-Oct-15
473,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1492,3-Oct-15
474,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1469,30-Sep-15
475,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1471,26-Sep-15
476,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1477,23-Sep-15
477,Amarawati,Morshi,Wheat,Other,FAQ,1400,1450,1419,19-Sep-15
478,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1471,16-Sep-15
479,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1488,9-Sep-15
480,Amarawati,Morshi,Wheat,Other,FAQ,1400,1550,1444,5-Sep-15
481,Amarawati,Morshi,Wheat,Other,FAQ,1400,1500,1439,2-Sep-15
482,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1478,29-Aug-15
483,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1466,26-Aug-15
484,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1459,22-Aug-15
485,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1463,19-Aug-15
486,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1463,12-Aug-15
487,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1466,8-Aug-15
488,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1488,1-Aug-15
489,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1463,29-Jul-15
490,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1479,25-Jul-15
491,Amarawati,Morshi,Wheat,Other,FAQ,1400,1500,1433,22-Jul-15
492,Amarawati,Morshi,Wheat,Other,FAQ,1400,1450,1417,8-Jul-15
493,Amarawati,Morshi,Wheat,Other,FAQ,1400,1500,1423,4-Jul-15
494,Amarawati,Morshi,Wheat,Other,FAQ,1400,1450,1417,1-Jul-15
495,Amarawati,Morshi,Wheat,Other,FAQ,1450,1560,1492,17-Jun-15
496,Amarawati,Morshi,Wheat,Other,FAQ,1450,1700,1575,13-Jun-15
497,Amarawati,Morshi,Wheat,Other,FAQ,1500,1700,1601,3-Jun-15
498,Amarawati,Morshi,Wheat,Other,FAQ,1400,1700,1552,30-May-15
499,Amarawati,Morshi,Wheat,Other,FAQ,1500,1700,1601,27-May-15
500,Amarawati,Morshi,Wheat,Other,FAQ,1500,1700,1602,23-May-15
501,Amarawati,Morshi,Wheat,Other,FAQ,1400,1600,1503,20-May-15
502,Amarawati,Morshi,Wheat,Other,FAQ,1450,1600,1526,16-May-15
503,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1552,13-May-15
504,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1603,9-May-15
505,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1602,6-May-15
506,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1576,29-Apr-15
507,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1576,25-Apr-15
508,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1576,22-Apr-15
509,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1576,18-Apr-15
510,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1576,15-Apr-15
511,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,11-Apr-15
512,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1602,1-Apr-15
513,Amarawati,Morshi,Wheat,Other,FAQ,1450,1600,1525,28-Mar-15
514,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1600,25-Mar-15
515,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1577,21-Mar-15
516,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1600,18-Mar-15
517,Amarawati,Morshi,Wheat,Other,FAQ,1500,1650,1575,14-Mar-15
518,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1601,11-Mar-15
519,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,7-Mar-15
520,Amarawati,Morshi,Wheat,Other,FAQ,1450,1650,1550,4-Mar-15
521,Amarawati,Morshi,Wheat,Other,FAQ,1500,1700,1600,28-Feb-15
522,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1575,25-Feb-15
523,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,14-Feb-15
524,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,11-Feb-15
525,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,7-Feb-15
526,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,4-Feb-15
527,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1600,31-Jan-15
528,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1600,28-Jan-15
529,Amarawati,Morshi,Wheat,Other,FAQ,1450,1650,1550,24-Jan-15
530,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,21-Jan-15
531,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,17-Jan-15
532,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,17-Jan-15
533,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1575,14-Jan-15
534,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1575,14-Jan-15
535,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,10-Jan-15
536,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1601,7-Jan-15
537,Amarawati,Morshi,Wheat,Other,FAQ,1550,1650,1600,3-Jan-15
538,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,31-Dec-14
539,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,27-Dec-14
540,Amarawati,Morshi,Wheat,Other,FAQ,1500,1600,1550,24-Dec-14
541,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,13-Dec-14
542,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,10-Dec-14
543,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1476,6-Dec-14
544,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1476,29-Nov-14
545,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,26-Nov-14
546,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,22-Nov-14
547,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,19-Nov-14
548,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,15-Nov-14
549,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,12-Nov-14
550,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,8-Nov-14
551,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,29-Oct-14
552,Amarawati,Morshi,Wheat,Other,FAQ,1300,1400,1350,18-Oct-14
553,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1500,11-Oct-14
554,Amarawati,Morshi,Wheat,Other,FAQ,1300,1700,1500,8-Oct-14
555,Amarawati,Morshi,Wheat,Other,FAQ,1250,1350,1301,4-Oct-14
556,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,1-Oct-14
557,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,27-Sep-14
558,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,24-Sep-14
559,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1476,20-Sep-14
560,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,17-Sep-14
561,Amarawati,Morshi,Wheat,Other,FAQ,1400,1450,1425,13-Sep-14
562,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,10-Sep-14
563,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1504,6-Sep-14
564,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,3-Sep-14
565,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1501,30-Aug-14
566,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,27-Aug-14
567,Amarawati,Morshi,Wheat,Other,FAQ,1500,1550,1525,23-Aug-14
568,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1575,20-Aug-14
569,Amarawati,Morshi,Wheat,Other,FAQ,1500,1550,1525,16-Aug-14
570,Amarawati,Morshi,Wheat,Other,FAQ,1450,1650,1550,13-Aug-14
571,Amarawati,Morshi,Wheat,Other,FAQ,1450,1650,1550,9-Aug-14
572,Amarawati,Morshi,Wheat,Other,FAQ,1400,1550,1475,6-Aug-14
573,Amarawati,Morshi,Wheat,Other,FAQ,1350,1450,1400,2-Aug-14
574,Amarawati,Morshi,Wheat,Other,FAQ,1350,1450,1401,30-Jul-14
575,Amarawati,Morshi,Wheat,Other,FAQ,1450,1500,1475,26-Jul-14
576,Amarawati,Morshi,Wheat,Other,FAQ,1550,1600,1575,19-Jul-14
577,Amarawati,Morshi,Wheat,Other,FAQ,1450,1550,1502,16-Jul-14
578,Amarawati,Morshi,Wheat,Other,FAQ,1350,1450,1400,9-Jul-14
579,Amarawati,Morshi,Wheat,Other,FAQ,1350,1400,1375,5-Jul-14
580,Amarawati,Morshi,Wheat,Other,FAQ,1350,1450,1401,2-Jul-14
581,Amarawati,Morshi,Wheat,Other,FAQ,1250,1350,1301,28-Jun-14
582,Amarawati,Morshi,Wheat,Other,FAQ,1250,1450,1350,25-Jun-14
583,Amarawati,Morshi,Wheat,Other,FAQ,1300,1450,1374,21-Jun-14
584,Amarawati,Morshi,Wheat,Other,FAQ,1350,1450,1402,11-Jun-14
585,Amarawati,Morshi,Wheat,Other,FAQ,1350,1700,1525,7-Jun-14
586,Amarawati,Morshi,Wheat,Other,FAQ,1350,1800,1574,4-Jun-14
587,Amarawati,Morshi,Wheat,Other,FAQ,1350,1850,1603,31-May-14
588,Amarawati,Morshi,Wheat,Other,FAQ,1350,1800,1575,28-May-14
589,Amarawati,Morshi,Wheat,Other,FAQ,1350,1850,1602,24-May-14
590,Amarawati,Morshi,Wheat,Other,FAQ,1350,2000,1675,21-May-14
591,Amarawati,Morshi,Wheat,Other,FAQ,1350,1800,1575,17-May-14
592,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1752,14-May-14
593,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1753,10-May-14
594,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1751,7-May-14
595,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1751,3-May-14
596,Amarawati,Morshi,Wheat,Other,FAQ,1550,2000,1773,30-Apr-14
597,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1719,26-Apr-14
598,Amarawati,Morshi,Wheat,Other,FAQ,1550,2000,1774,23-Apr-14
599,Amarawati,Morshi,Wheat,Other,FAQ,1400,2000,1733,19-Apr-14
600,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1752,12-Apr-14
601,Amarawati,Morshi,Wheat,Other,FAQ,1500,2050,1773,9-Apr-14
602,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1753,5-Apr-14
603,Amarawati,Morshi,Wheat,Other,FAQ,1600,2050,1826,2-Apr-14
604,Amarawati,Morshi,Wheat,Other,FAQ,1500,2050,1774,29-Mar-14
605,Amarawati,Morshi,Wheat,Other,FAQ,1500,2050,1776,26-Mar-14
606,Amarawati,Morshi,Wheat,Other,FAQ,1500,2000,1750,22-Mar-14
607,Amarawati,Morshi,Wheat,Other,FAQ,2000,2200,2100,19-Mar-14
608,Amarawati,Morshi,Wheat,Other,FAQ,2000,2200,2100,15-Mar-14
609,Amarawati,Morshi,Wheat,Other,FAQ,1900,2100,2000,12-Mar-14
610,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,8-Mar-14
611,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,5-Mar-14
612,Amarawati,Morshi,Wheat,Other,FAQ,1800,2000,1900,1-Mar-14
613,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1851,26-Feb-14
614,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1849,22-Feb-14
615,Amarawati,Morshi,Wheat,Other,FAQ,1650,1800,1724,19-Feb-14
616,Amarawati,Morshi,Wheat,Other,FAQ,1600,2000,1803,12-Feb-14
617,Amarawati,Morshi,Wheat,Other,FAQ,1750,2200,1973,5-Feb-14
618,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1851,1-Feb-14
619,Amarawati,Morshi,Wheat,Other,FAQ,1600,2000,1802,29-Jan-14
620,Amarawati,Morshi,Wheat,Other,FAQ,1503,1700,1606,25-Jan-14
621,Amarawati,Morshi,Wheat,Other,FAQ,1651,1800,1726,22-Jan-14
622,Amarawati,Morshi,Wheat,Other,FAQ,1700,2000,1853,18-Jan-14
623,Amarawati,Morshi,Wheat,Other,FAQ,1650,1700,1672,15-Jan-14
624,Amarawati,Morshi,Wheat,Other,FAQ,1651,1750,1703,11-Jan-14
625,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1703,8-Jan-14
626,Amarawati,Morshi,Wheat,Other,FAQ,1649,1700,1676,4-Jan-14
627,Amarawati,Morshi,Wheat,Other,FAQ,1653,1700,1677,1-Jan-14
628,Amarawati,Morshi,Wheat,Other,FAQ,1653,1750,1702,28-Dec-13
629,Amarawati,Morshi,Wheat,Other,FAQ,1553,1700,1626,25-Dec-13
630,Amarawati,Morshi,Wheat,Other,FAQ,1553,1650,1602,21-Dec-13
631,Amarawati,Morshi,Wheat,Other,FAQ,1600,1800,1700,18-Dec-13
632,Amarawati,Morshi,Wheat,Other,FAQ,1603,1700,1651,14-Dec-13
633,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1652,11-Dec-13
634,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1652,7-Dec-13
635,Amarawati,Morshi,Wheat,Other,FAQ,1600,1700,1653,4-Dec-13
636,Amarawati,Morshi,Wheat,Other,FAQ,1651,1700,1677,30-Nov-13
637,Amarawati,Morshi,Wheat,Other,FAQ,1650,1750,1703,27-Nov-13
638,Amarawati,Morshi,Wheat,Other,FAQ,1552,1700,1626,23-Nov-13
639,Amarawati,Morshi,Wheat,Other,FAQ,1551,1700,1626,20-Nov-13
640,Amarawati,Morshi,Wheat,Other,FAQ,1549,1651,1609,16-Nov-13
641,Amarawati,Morshi,Wheat,Other,FAQ,1553,1650,1613,13-Nov-13
642,Amarawati,Morshi,Wheat,Other,FAQ,1551,1650,1603,9-Nov-13
