"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Sonpeth from 01-Jan-2010To25-Oct-2020 (Total-339) (Total-339)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
296,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1700,1700,1700,21-Jul-12
297,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1881,1881,1881,7-Jul-12
298,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1300,1471,1400,3-Jul-12
299,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1300,1575,1500,26-Jun-12
300,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1350,1350,1350,9-Jun-12
301,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1452,1660,1581,5-Jun-12
302,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,2-Jun-12
303,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1565,1565,1565,29-May-12
304,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1400,1775,1750,26-May-12
305,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1325,1325,1325,22-May-12
306,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1200,1575,1375,19-May-12
307,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1140,1500,1355,15-May-12
308,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1251,2151,2151,17-Dec-11
309,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1277,1277,1277,20-Oct-11
310,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1200,1301,1250,15-Oct-11
311,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,11-Oct-11
312,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1100,1200,1135,30-Sep-11
313,Parbhani,Sonpeth,Wheat,Sharbati,FAQ,1240,1560,1410,24-Sep-11
314,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1251,1400,1350,20-Sep-11
315,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1351,1351,1351,16-Sep-11
316,Parbhani,Sonpeth,Wheat,Maharashtra 2189,FAQ,1140,1300,1259,13-Sep-11
317,Parbhani,Sonpeth,Wheat,Other,FAQ,1701,1701,1701,20-Nov-10
318,Parbhani,Sonpeth,Wheat,Other,FAQ,1200,1200,1200,2-Nov-10
319,Parbhani,Sonpeth,Wheat,Other,FAQ,1100,1500,1250,3-Aug-10
320,Parbhani,Sonpeth,Wheat,Other,FAQ,1341,1341,1341,27-Jul-10
321,Parbhani,Sonpeth,Wheat,Other,FAQ,1475,1475,1475,24-Jul-10
322,Parbhani,Sonpeth,Wheat,Other,FAQ,1200,1400,1300,17-Jul-10
323,Parbhani,Sonpeth,Wheat,Other,FAQ,1740,1740,1740,13-Jul-10
324,Parbhani,Sonpeth,Wheat,Other,FAQ,1100,1100,1100,6-Jul-10
325,Parbhani,Sonpeth,Wheat,Other,FAQ,1200,1699,1400,16-Jun-10
326,Parbhani,Sonpeth,Wheat,Other,FAQ,1200,1495,1400,8-Jun-10
327,Parbhani,Sonpeth,Wheat,Other,FAQ,1200,1381,1300,5-Jun-10
328,Parbhani,Sonpeth,Wheat,Other,FAQ,1300,1400,1335,11-May-10
329,Parbhani,Sonpeth,Wheat,Other,FAQ,1652,1652,1652,8-May-10
330,Parbhani,Sonpeth,Wheat,Other,FAQ,1600,1715,1600,30-Apr-10
331,Parbhani,Sonpeth,Wheat,Other,FAQ,1455,1852,1500,27-Apr-10
332,Parbhani,Sonpeth,Wheat,Other,FAQ,1400,1740,1550,24-Apr-10
333,Parbhani,Sonpeth,Wheat,Other,FAQ,1550,1550,1550,20-Apr-10
334,Parbhani,Sonpeth,Wheat,Other,FAQ,1600,1825,1700,15-Apr-10
335,Parbhani,Sonpeth,Wheat,Other,FAQ,1400,1660,1500,8-Apr-10
336,Parbhani,Sonpeth,Wheat,Other,FAQ,1330,1432,1401,6-Apr-10
337,Parbhani,Sonpeth,Wheat,Other,FAQ,1300,1560,1450,20-Mar-10
338,Parbhani,Sonpeth,Wheat,Other,FAQ,1300,1700,1450,16-Mar-10
339,Parbhani,Sonpeth,Wheat,Other,FAQ,1300,1551,1400,6-Mar-10
