"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Pathari from 01-Jan-2010To25-Oct-2020 (Total-1112) (Total-1112)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Parbhani,Pathari,Wheat,Other,FAQ,1505,1750,1682,21-Apr-18
321,Parbhani,Pathari,Wheat,Other,FAQ,1550,1661,1600,20-Apr-18
322,Parbhani,Pathari,Wheat,Other,FAQ,1501,1820,1550,19-Apr-18
323,Parbhani,Pathari,Wheat,Other,FAQ,1521,1750,1550,17-Apr-18
324,Parbhani,Pathari,Wheat,Other,FAQ,1500,1701,1550,13-Apr-18
325,Parbhani,Pathari,Wheat,Other,FAQ,1500,1711,1600,12-Apr-18
326,Parbhani,Pathari,Wheat,Other,FAQ,1550,1771,1650,11-Apr-18
327,Parbhani,Pathari,Wheat,Other,FAQ,1500,1765,1550,10-Apr-18
328,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1550,9-Apr-18
329,Parbhani,Pathari,Wheat,Other,FAQ,1550,1750,1561,7-Apr-18
330,Parbhani,Pathari,Wheat,Other,FAQ,1451,1701,1550,6-Apr-18
331,Parbhani,Pathari,Wheat,Other,FAQ,1450,1576,1551,5-Apr-18
332,Parbhani,Pathari,Wheat,Other,FAQ,1400,1700,1551,4-Apr-18
333,Parbhani,Pathari,Wheat,Other,FAQ,1500,1814,1550,3-Apr-18
334,Parbhani,Pathari,Wheat,Other,FAQ,1500,1676,1600,27-Mar-18
335,Parbhani,Pathari,Wheat,Other,FAQ,1500,1711,1550,26-Mar-18
336,Parbhani,Pathari,Wheat,Other,FAQ,1400,1695,1525,24-Mar-18
337,Parbhani,Pathari,Wheat,Other,FAQ,1500,1650,1550,23-Mar-18
338,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1600,22-Mar-18
339,Parbhani,Pathari,Wheat,Other,FAQ,1500,1625,1601,21-Mar-18
340,Parbhani,Pathari,Wheat,Other,FAQ,1451,1599,1500,20-Mar-18
341,Parbhani,Pathari,Wheat,Other,FAQ,1500,1751,1600,19-Mar-18
342,Parbhani,Pathari,Wheat,Other,FAQ,1400,1691,1600,5-Mar-18
343,Parbhani,Pathari,Wheat,Other,FAQ,1500,1652,1600,3-Mar-18
344,Parbhani,Pathari,Wheat,Other,FAQ,1500,1650,1600,27-Feb-18
345,Parbhani,Pathari,Wheat,Other,FAQ,1500,1650,1500,26-Feb-18
346,Parbhani,Pathari,Wheat,Other,FAQ,1500,1561,1511,24-Feb-18
347,Parbhani,Pathari,Wheat,Other,FAQ,1500,1550,1500,23-Feb-18
348,Parbhani,Pathari,Wheat,Other,FAQ,1400,1700,1550,22-Feb-18
349,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1551,17-Feb-18
350,Parbhani,Pathari,Wheat,Other,FAQ,1452,1600,1452,14-Feb-18
351,Parbhani,Pathari,Wheat,Other,FAQ,1551,1650,1561,12-Feb-18
352,Parbhani,Pathari,Wheat,Other,FAQ,1600,1651,1600,8-Feb-18
353,Parbhani,Pathari,Wheat,Other,FAQ,1550,1600,1550,7-Feb-18
354,Parbhani,Pathari,Wheat,Other,FAQ,1450,1501,1450,6-Feb-18
355,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1600,3-Feb-18
356,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1550,30-Jan-18
357,Parbhani,Pathari,Wheat,Other,FAQ,1450,1631,1550,29-Jan-18
358,Parbhani,Pathari,Wheat,Other,FAQ,1470,1651,1500,27-Jan-18
359,Parbhani,Pathari,Wheat,Other,FAQ,1551,1652,1600,26-Jan-18
360,Parbhani,Pathari,Wheat,Other,FAQ,1550,1652,1600,25-Jan-18
361,Parbhani,Pathari,Wheat,Other,FAQ,1501,1701,1550,24-Jan-18
362,Parbhani,Pathari,Wheat,Other,FAQ,1511,1651,1600,22-Jan-18
363,Parbhani,Pathari,Wheat,Other,FAQ,1550,1600,1550,20-Jan-18
364,Parbhani,Pathari,Wheat,Other,FAQ,1550,1651,1600,19-Jan-18
365,Parbhani,Pathari,Wheat,Other,FAQ,1561,1650,1575,18-Jan-18
366,Parbhani,Pathari,Wheat,Other,FAQ,1500,1736,1601,17-Jan-18
367,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1581,12-Jan-18
368,Parbhani,Pathari,Wheat,Other,FAQ,1500,1650,1600,11-Jan-18
369,Parbhani,Pathari,Wheat,Other,FAQ,1400,1570,1500,10-Jan-18
370,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1551,9-Jan-18
371,Parbhani,Pathari,Wheat,Other,FAQ,1400,1550,1400,8-Jan-18
372,Parbhani,Pathari,Wheat,Other,FAQ,1400,1531,1500,6-Jan-18
373,Parbhani,Pathari,Wheat,Other,FAQ,1400,1600,1570,5-Jan-18
374,Parbhani,Pathari,Wheat,Other,FAQ,1400,1526,1500,4-Jan-18
375,Parbhani,Pathari,Wheat,Other,FAQ,1400,1671,1500,1-Jan-18
376,Parbhani,Pathari,Wheat,Other,FAQ,1400,1552,1400,29-Dec-17
377,Parbhani,Pathari,Wheat,Other,FAQ,1400,1651,1551,28-Dec-17
378,Parbhani,Pathari,Wheat,Other,FAQ,1450,1600,1501,27-Dec-17
379,Parbhani,Pathari,Wheat,Other,FAQ,1400,1525,1500,26-Dec-17
380,Parbhani,Pathari,Wheat,Other,FAQ,1521,1600,1521,23-Dec-17
381,Parbhani,Pathari,Wheat,Other,FAQ,1400,1575,1450,21-Dec-17
382,Parbhani,Pathari,Wheat,Other,FAQ,1421,1551,1421,20-Dec-17
383,Parbhani,Pathari,Wheat,Other,FAQ,1500,1650,1600,19-Dec-17
384,Parbhani,Pathari,Wheat,Other,FAQ,1400,1676,1500,16-Dec-17
385,Parbhani,Pathari,Wheat,Other,FAQ,1510,1525,1510,15-Dec-17
386,Parbhani,Pathari,Wheat,Other,FAQ,1450,1561,1500,14-Dec-17
387,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1550,13-Dec-17
388,Parbhani,Pathari,Wheat,Other,FAQ,1400,1575,1450,12-Dec-17
389,Parbhani,Pathari,Wheat,Other,FAQ,1450,1501,1461,11-Dec-17
390,Parbhani,Pathari,Wheat,Other,FAQ,1450,1550,1500,9-Dec-17
391,Parbhani,Pathari,Wheat,Other,FAQ,1475,1501,1475,8-Dec-17
392,Parbhani,Pathari,Wheat,Other,FAQ,1550,1591,1550,7-Dec-17
393,Parbhani,Pathari,Wheat,Other,FAQ,1451,1525,1500,6-Dec-17
394,Parbhani,Pathari,Wheat,Other,FAQ,1400,1612,1511,5-Dec-17
395,Parbhani,Pathari,Wheat,Other,FAQ,1411,1676,1511,4-Dec-17
396,Parbhani,Pathari,Wheat,Other,FAQ,1450,1550,1500,2-Dec-17
397,Parbhani,Pathari,Wheat,Other,FAQ,1500,1550,1500,30-Nov-17
398,Parbhani,Pathari,Wheat,Other,FAQ,1451,1501,1451,27-Nov-17
399,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1511,25-Nov-17
400,Parbhani,Pathari,Wheat,Other,FAQ,1400,1561,1500,23-Nov-17
401,Parbhani,Pathari,Wheat,Other,FAQ,1475,1621,1500,22-Nov-17
402,Parbhani,Pathari,Wheat,Other,FAQ,1400,1515,1500,21-Nov-17
403,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1532,16-Nov-17
404,Parbhani,Pathari,Wheat,Other,FAQ,1450,1600,1525,15-Nov-17
405,Parbhani,Pathari,Wheat,Other,FAQ,1500,1625,1550,14-Nov-17
406,Parbhani,Pathari,Wheat,Other,FAQ,1500,1650,1525,13-Nov-17
407,Parbhani,Pathari,Wheat,Other,FAQ,1451,1561,1521,10-Nov-17
408,Parbhani,Pathari,Wheat,Other,FAQ,1450,1500,1450,9-Nov-17
409,Parbhani,Pathari,Wheat,Other,FAQ,1451,1617,1500,8-Nov-17
410,Parbhani,Pathari,Wheat,Other,FAQ,1400,1525,1500,7-Nov-17
411,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1511,6-Nov-17
412,Parbhani,Pathari,Wheat,Other,FAQ,1500,1500,1500,3-Nov-17
413,Parbhani,Pathari,Wheat,Other,FAQ,1480,1571,1526,1-Nov-17
414,Parbhani,Pathari,Wheat,Other,FAQ,1500,1571,1550,19-Sep-17
415,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1551,18-Sep-17
416,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1551,16-Sep-17
417,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1550,15-Sep-17
418,Parbhani,Pathari,Wheat,Other,FAQ,1500,1631,1550,14-Sep-17
419,Parbhani,Pathari,Wheat,Other,FAQ,1550,1600,1550,13-Sep-17
420,Parbhani,Pathari,Wheat,Other,FAQ,1500,1651,1520,12-Sep-17
421,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1550,11-Sep-17
422,Parbhani,Pathari,Wheat,Other,FAQ,1500,1680,1560,9-Sep-17
423,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1550,8-Sep-17
424,Parbhani,Pathari,Wheat,Other,FAQ,1550,1850,1600,6-Sep-17
425,Parbhani,Pathari,Wheat,Other,FAQ,1550,1635,1601,1-Sep-17
426,Parbhani,Pathari,Wheat,Other,FAQ,1550,1650,1600,29-Aug-17
427,Parbhani,Pathari,Wheat,Other,FAQ,1550,1800,1781,28-Aug-17
428,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1551,24-Aug-17
429,Parbhani,Pathari,Wheat,Other,FAQ,1550,1600,1550,19-Aug-17
430,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1611,14-Aug-17
431,Parbhani,Pathari,Wheat,Other,FAQ,1501,1700,1600,20-Jul-17
432,Parbhani,Pathari,Wheat,Other,FAQ,1500,1770,1611,17-Jul-17
433,Parbhani,Pathari,Wheat,Other,FAQ,1511,1675,1591,15-Jul-17
434,Parbhani,Pathari,Wheat,Other,FAQ,1550,1740,1700,13-Jul-17
435,Parbhani,Pathari,Wheat,Other,FAQ,1550,1651,1600,10-Jul-17
436,Parbhani,Pathari,Wheat,Other,FAQ,1500,1641,1550,8-Jul-17
437,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1575,6-Jul-17
438,Parbhani,Pathari,Wheat,Other,FAQ,1550,1652,1600,3-Jul-17
439,Parbhani,Pathari,Wheat,Other,FAQ,1611,1800,1650,1-Jul-17
440,Parbhani,Pathari,Wheat,Other,FAQ,1550,1700,1650,29-Jun-17
441,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1600,22-Jun-17
442,Parbhani,Pathari,Wheat,Other,FAQ,1500,1600,1511,19-Jun-17
443,Parbhani,Pathari,Wheat,Other,FAQ,1500,1800,1561,17-Jun-17
444,Parbhani,Pathari,Wheat,Other,FAQ,1500,1751,1500,16-Jun-17
445,Parbhani,Pathari,Wheat,Other,FAQ,1551,1700,1600,15-Jun-17
446,Parbhani,Pathari,Wheat,Other,FAQ,1576,1725,1600,14-Jun-17
447,Parbhani,Pathari,Wheat,Other,FAQ,1500,1800,1661,13-Jun-17
448,Parbhani,Pathari,Wheat,Other,FAQ,1400,1611,1511,10-Jun-17
449,Parbhani,Pathari,Wheat,Other,FAQ,1525,1701,1600,9-Jun-17
450,Parbhani,Pathari,Wheat,Other,FAQ,1501,1800,1700,8-Jun-17
451,Parbhani,Pathari,Wheat,Other,FAQ,1500,1760,1750,2-Jun-17
452,Parbhani,Pathari,Wheat,Other,FAQ,1500,1700,1550,1-Jun-17
453,Parbhani,Pathari,Wheat,Other,FAQ,1600,1775,1650,31-May-17
454,Parbhani,Pathari,Wheat,Other,FAQ,1550,1831,1791,30-May-17
455,Parbhani,Pathari,Wheat,Other,FAQ,1500,1751,1700,26-May-17
456,Parbhani,Pathari,Wheat,Other,FAQ,1551,1700,1551,24-May-17
457,Parbhani,Pathari,Wheat,Other,FAQ,1500,1800,1561,23-May-17
458,Parbhani,Pathari,Wheat,Other,FAQ,1450,1732,1722,22-May-17
459,Parbhani,Pathari,Wheat,Other,FAQ,1500,1771,1753,20-May-17
460,Parbhani,Pathari,Wheat,Other,FAQ,1550,1850,1700,19-May-17
461,Parbhani,Pathari,Wheat,Other,FAQ,1601,1800,1700,18-May-17
462,Parbhani,Pathari,Wheat,Other,FAQ,1500,1801,1750,17-May-17
463,Parbhani,Pathari,Wheat,Other,FAQ,1550,1850,1700,15-May-17
464,Parbhani,Pathari,Wheat,Other,FAQ,1451,1800,1601,27-Apr-17
465,Parbhani,Pathari,Wheat,Other,FAQ,1600,1700,1651,25-Apr-17
466,Parbhani,Pathari,Wheat,Other,FAQ,1500,1771,1751,24-Apr-17
467,Parbhani,Pathari,Wheat,Other,FAQ,1526,1751,1710,22-Apr-17
468,Parbhani,Pathari,Wheat,Other,FAQ,1500,1750,1575,20-Apr-17
469,Parbhani,Pathari,Wheat,Other,FAQ,1650,1800,1700,19-Apr-17
470,Parbhani,Pathari,Wheat,Other,FAQ,1400,1761,1580,18-Apr-17
471,Parbhani,Pathari,Wheat,Other,FAQ,1480,1650,1526,15-Apr-17
472,Parbhani,Pathari,Wheat,Other,FAQ,1451,1550,1481,13-Apr-17
473,Parbhani,Pathari,Wheat,Other,FAQ,1450,1700,1600,12-Apr-17
474,Parbhani,Pathari,Wheat,Other,FAQ,1451,1575,1480,10-Apr-17
475,Parbhani,Pathari,Wheat,Other,FAQ,1450,1700,1650,8-Apr-17
476,Parbhani,Pathari,Wheat,Other,FAQ,1471,1701,1500,7-Apr-17
477,Parbhani,Pathari,Wheat,Other,FAQ,1411,1751,1630,6-Apr-17
478,Parbhani,Pathari,Wheat,Other,FAQ,1450,1700,1475,5-Apr-17
479,Parbhani,Pathari,Wheat,Other,FAQ,1450,1600,1501,3-Apr-17
480,Parbhani,Pathari,Wheat,Other,FAQ,1500,1711,1612,31-Mar-17
481,Parbhani,Pathari,Wheat,Other,FAQ,1531,1675,1649,30-Mar-17
482,Parbhani,Pathari,Wheat,Other,FAQ,1450,1711,1651,28-Mar-17
483,Parbhani,Pathari,Wheat,Other,FAQ,1451,1552,1451,24-Mar-17
484,Parbhani,Pathari,Wheat,Other,FAQ,1450,1701,1500,23-Mar-17
485,Parbhani,Pathari,Wheat,Other,FAQ,1425,1725,1530,18-Mar-17
486,Parbhani,Pathari,Wheat,Other,FAQ,1451,1600,1511,17-Mar-17
487,Parbhani,Pathari,Wheat,Other,FAQ,1401,1750,1501,16-Mar-17
488,Parbhani,Pathari,Wheat,Other,FAQ,1500,1831,1732,15-Mar-17
489,Parbhani,Pathari,Wheat,Other,FAQ,1551,1751,1601,11-Mar-17
490,Parbhani,Pathari,Wheat,Other,FAQ,1501,1671,1551,9-Mar-17
491,Parbhani,Pathari,Wheat,Other,FAQ,1601,1800,1611,7-Mar-17
492,Parbhani,Pathari,Wheat,Other,FAQ,1501,1750,1601,6-Mar-17
493,Parbhani,Pathari,Wheat,Other,FAQ,1512,1900,1880,27-Feb-17
494,Parbhani,Pathari,Wheat,Other,FAQ,1601,2001,1701,14-Feb-17
495,Parbhani,Pathari,Wheat,Other,FAQ,2251,2350,2300,21-Dec-16
496,Parbhani,Pathari,Wheat,Other,FAQ,1400,1600,1400,7-Dec-16
497,Parbhani,Pathari,Wheat,Other,FAQ,2511,2525,2511,1-Dec-16
498,Parbhani,Pathari,Wheat,Other,FAQ,2200,2425,2200,8-Nov-16
499,Parbhani,Pathari,Wheat,Other,FAQ,1751,2199,1751,2-Nov-16
500,Parbhani,Pathari,Wheat,Other,FAQ,1851,2225,2151,3-Oct-16
501,Parbhani,Pathari,Wheat,Other,FAQ,1651,2300,1851,29-Sep-16
502,Parbhani,Pathari,Wheat,Other,FAQ,1811,2342,2265,27-Sep-16
503,Parbhani,Pathari,Wheat,Other,FAQ,2071,2311,2071,26-Sep-16
504,Parbhani,Pathari,Wheat,Other,FAQ,1811,2342,2265,20-Sep-16
505,Parbhani,Pathari,Wheat,Other,FAQ,1575,2373,2101,19-Sep-16
506,Parbhani,Pathari,Wheat,Other,FAQ,1691,2501,2175,6-Sep-16
507,Parbhani,Pathari,Wheat,Other,FAQ,1800,1813,1800,13-Aug-16
508,Parbhani,Pathari,Wheat,Other,FAQ,1551,2141,1851,11-Aug-16
509,Parbhani,Pathari,Wheat,Other,FAQ,1500,2200,2100,13-Jun-16
510,Parbhani,Pathari,Wheat,Other,FAQ,1675,2050,2000,6-Jun-16
511,Parbhani,Pathari,Wheat,Other,FAQ,2100,2200,2150,30-May-16
512,Parbhani,Pathari,Wheat,Other,FAQ,1526,2001,1877,26-May-16
513,Parbhani,Pathari,Wheat,Other,FAQ,1500,2101,2001,23-May-16
514,Parbhani,Pathari,Wheat,Other,FAQ,1970,2201,2099,12-May-16
515,Parbhani,Pathari,Wheat,Other,FAQ,1676,2251,2051,5-May-16
516,Parbhani,Pathari,Wheat,Other,FAQ,1700,2011,1800,2-May-16
517,Parbhani,Pathari,Wheat,Other,FAQ,1500,2200,1631,25-Apr-16
518,Parbhani,Pathari,Wheat,Other,FAQ,1500,2200,1576,23-Apr-16
519,Parbhani,Pathari,Wheat,Other,FAQ,1501,2222,1730,21-Apr-16
520,Parbhani,Pathari,Wheat,Other,FAQ,1500,2226,1700,16-Apr-16
521,Parbhani,Pathari,Wheat,Other,FAQ,1525,2065,1700,4-Apr-16
522,Parbhani,Pathari,Wheat,Other,FAQ,1500,2200,1800,29-Mar-16
523,Parbhani,Pathari,Wheat,Other,FAQ,1750,2170,2000,28-Mar-16
524,Parbhani,Pathari,Wheat,Other,FAQ,2101,2375,2351,17-Mar-16
525,Parbhani,Pathari,Wheat,Other,FAQ,1575,2201,1761,16-Mar-16
526,Parbhani,Pathari,Wheat,Other,FAQ,1520,2017,1700,14-Dec-15
527,Parbhani,Pathari,Wheat,Other,FAQ,1501,1701,0,21-Nov-15
528,Parbhani,Pathari,Wheat,Other,FAQ,1551,2001,1901,17-Nov-15
529,Parbhani,Pathari,Wheat,Other,FAQ,1900,2251,0,16-Nov-15
530,Parbhani,Pathari,Wheat,Other,FAQ,1451,1845,1726,13-Oct-15
531,Parbhani,Pathari,Wheat,Other,FAQ,1651,1701,0,8-Oct-15
532,Parbhani,Pathari,Wheat,Other,FAQ,1550,2011,1622,6-Oct-15
533,Parbhani,Pathari,Wheat,Other,FAQ,1650,1700,0,5-Oct-15
534,Parbhani,Pathari,Wheat,Other,FAQ,1700,1800,0,28-Sep-15
535,Parbhani,Pathari,Wheat,Other,FAQ,1450,1900,1601,15-Sep-15
536,Parbhani,Pathari,Wheat,Other,FAQ,1450,2000,1800,10-Sep-15
537,Parbhani,Pathari,Wheat,Other,FAQ,1900,2026,0,7-Sep-15
538,Parbhani,Pathari,Wheat,Other,FAQ,1450,2051,1901,3-Sep-15
539,Parbhani,Pathari,Wheat,Other,FAQ,1600,1700,0,24-Aug-15
540,Parbhani,Pathari,Wheat,Other,FAQ,1500,1950,1651,22-Aug-15
541,Parbhani,Pathari,Wheat,Other,FAQ,1451,2151,1702,20-Aug-15
542,Parbhani,Pathari,Wheat,Other,FAQ,1551,1700,1600,10-Aug-15
543,Parbhani,Pathari,Wheat,Other,FAQ,1451,2000,1611,8-Aug-15
544,Parbhani,Pathari,Wheat,Other,FAQ,1551,1931,1700,3-Aug-15
545,Parbhani,Pathari,Wheat,Other,FAQ,1451,1901,1702,30-Jul-15
546,Parbhani,Pathari,Wheat,Other,FAQ,1700,1901,1800,20-Jul-15
547,Parbhani,Pathari,Wheat,Other,FAQ,1641,1900,1661,13-Jul-15
548,Parbhani,Pathari,Wheat,Other,FAQ,1450,2101,1700,11-Jul-15
549,Parbhani,Pathari,Wheat,Other,FAQ,1650,2051,1800,9-Jul-15
550,Parbhani,Pathari,Wheat,Other,FAQ,1500,1800,1660,6-Jul-15
551,Parbhani,Pathari,Wheat,Other,FAQ,1501,2171,0,4-Jul-15
552,Parbhani,Pathari,Wheat,Other,FAQ,1500,2100,1675,2-Jul-15
553,Parbhani,Pathari,Wheat,Other,FAQ,1662,2000,0,29-Jun-15
554,Parbhani,Pathari,Wheat,Other,FAQ,1622,1900,1726,27-Jun-15
555,Parbhani,Pathari,Wheat,Other,FAQ,1525,2032,1700,25-Jun-15
556,Parbhani,Pathari,Wheat,Other,FAQ,1551,1725,1661,22-Jun-15
557,Parbhani,Pathari,Wheat,Other,FAQ,1472,1850,1711,20-Jun-15
558,Parbhani,Pathari,Wheat,Other,FAQ,1450,2000,1700,18-Jun-15
559,Parbhani,Pathari,Wheat,Other,FAQ,1501,2051,1700,15-Jun-15
560,Parbhani,Pathari,Wheat,Other,FAQ,1500,2011,1651,11-Jun-15
561,Parbhani,Pathari,Wheat,Other,FAQ,1401,1850,1800,1-Jun-15
562,Parbhani,Pathari,Wheat,Other,FAQ,1451,2001,1901,28-May-15
563,Parbhani,Pathari,Wheat,Other,FAQ,1451,1725,1700,25-May-15
564,Parbhani,Pathari,Wheat,Other,FAQ,1451,1811,1651,23-May-15
565,Parbhani,Pathari,Wheat,Other,FAQ,1450,2061,1711,21-May-15
566,Parbhani,Pathari,Wheat,Other,FAQ,1450,2001,1751,16-May-15
567,Parbhani,Pathari,Wheat,Other,FAQ,1450,1951,1601,14-May-15
568,Parbhani,Pathari,Wheat,Other,FAQ,1497,1950,1701,16-Apr-15
569,Parbhani,Pathari,Wheat,Other,FAQ,1500,1891,1625,13-Apr-15
570,Parbhani,Pathari,Wheat,Other,FAQ,1611,1802,1699,11-Apr-15
571,Parbhani,Pathari,Wheat,Other,FAQ,1451,1825,1515,7-Apr-15
572,Parbhani,Pathari,Wheat,Other,FAQ,1452,1950,1601,6-Apr-15
573,Parbhani,Pathari,Wheat,Other,FAQ,1451,2000,1850,31-Mar-15
574,Parbhani,Pathari,Wheat,Other,FAQ,1451,1911,1801,30-Mar-15
575,Parbhani,Pathari,Wheat,Other,FAQ,1501,2100,1550,27-Mar-15
576,Parbhani,Pathari,Wheat,Other,FAQ,1501,1900,1550,25-Mar-15
577,Parbhani,Pathari,Wheat,Other,FAQ,1501,2050,1800,21-Mar-15
578,Parbhani,Pathari,Wheat,Other,FAQ,1451,1700,1500,3-Feb-15
579,Parbhani,Pathari,Wheat,Other,FAQ,1450,1621,1500,29-Jan-15
580,Parbhani,Pathari,Wheat,Other,FAQ,1450,1680,1551,22-Jan-15
581,Parbhani,Pathari,Wheat,Other,FAQ,1450,1700,1526,17-Jan-15
582,Parbhani,Pathari,Wheat,Other,FAQ,1451,1603,1575,10-Jan-15
583,Parbhani,Pathari,Wheat,Other,FAQ,1451,1700,1500,8-Jan-15
584,Parbhani,Pathari,Wheat,Other,FAQ,1450,1700,1471,12-Nov-14
585,Parbhani,Pathari,Wheat,Other,FAQ,1500,2150,1600,10-Nov-14
586,Parbhani,Pathari,Wheat,Other,FAQ,1400,1600,1451,7-Oct-14
587,Parbhani,Pathari,Wheat,Other,FAQ,1400,1611,1611,1-Sep-14
588,Parbhani,Pathari,Wheat,Other,FAQ,1400,1701,1451,30-Aug-14
589,Parbhani,Pathari,Wheat,Other,FAQ,1400,1601,1451,28-Aug-14
590,Parbhani,Pathari,Wheat,Other,FAQ,1400,1641,1450,23-Aug-14
591,Parbhani,Pathari,Wheat,Other,FAQ,1660,1701,0,16-Aug-14
592,Parbhani,Pathari,Wheat,Other,FAQ,1400,1851,1450,14-Aug-14
593,Parbhani,Pathari,Wheat,Other,FAQ,1400,1501,1451,11-Aug-14
594,Parbhani,Pathari,Wheat,Other,FAQ,1400,1551,0,9-Aug-14
595,Parbhani,Pathari,Wheat,Other,FAQ,1400,1700,1501,14-Jul-14
596,Parbhani,Pathari,Wheat,Other,FAQ,1450,1701,1501,12-Jul-14
597,Parbhani,Pathari,Wheat,Other,FAQ,1425,1500,1451,16-Jun-14
598,Parbhani,Pathari,Wheat,Other,FAQ,1451,1700,1500,14-Jun-14
599,Parbhani,Pathari,Wheat,Other,FAQ,1455,1560,1531,12-Jun-14
600,Parbhani,Pathari,Wheat,Other,FAQ,1400,1625,1500,29-May-14
601,Parbhani,Pathari,Wheat,Other,FAQ,1400,2151,1601,26-May-14
602,Parbhani,Pathari,Wheat,Other,FAQ,1400,1850,1500,24-May-14
603,Parbhani,Pathari,Wheat,Other,FAQ,1400,1900,1451,22-May-14
604,Parbhani,Pathari,Wheat,Other,FAQ,1400,2175,1451,17-May-14
605,Parbhani,Pathari,Wheat,Other,FAQ,1400,2014,1411,15-May-14
606,Parbhani,Pathari,Wheat,Other,FAQ,1400,1510,1411,10-May-14
607,Parbhani,Pathari,Wheat,Other,FAQ,1400,1825,1703,8-May-14
608,Parbhani,Pathari,Wheat,Other,FAQ,1400,1551,1450,5-May-14
609,Parbhani,Pathari,Wheat,Other,FAQ,1400,1900,1425,3-May-14
610,Parbhani,Pathari,Wheat,Other,FAQ,1401,1551,1450,28-Apr-14
611,Parbhani,Pathari,Wheat,Other,FAQ,1400,1576,1425,19-Apr-14
612,Parbhani,Pathari,Wheat,Other,FAQ,1400,2152,1425,16-Apr-14
613,Parbhani,Pathari,Wheat,Other,FAQ,1400,1650,1600,11-Apr-14
614,Parbhani,Pathari,Wheat,Other,FAQ,1400,1700,1651,10-Apr-14
615,Parbhani,Pathari,Wheat,Other,FAQ,1701,1751,0,4-Apr-14
616,Parbhani,Pathari,Wheat,Other,FAQ,1400,1651,1475,3-Apr-14
617,Parbhani,Pathari,Wheat,Other,FAQ,1400,1753,0,2-Apr-14
618,Parbhani,Pathari,Wheat,Other,FAQ,1400,1901,1649,31-Mar-14
619,Parbhani,Pathari,Wheat,Other,FAQ,1401,1871,0,25-Mar-14
620,Parbhani,Pathari,Wheat,Other,FAQ,1400,1600,1501,22-Mar-14
621,Parbhani,Pathari,Wheat,Other,FAQ,1450,1551,0,20-Mar-14
622,Parbhani,Pathari,Wheat,Other,FAQ,1422,1701,1500,19-Mar-14
623,Parbhani,Pathari,Wheat,Other,FAQ,1400,1770,1450,18-Mar-14
624,Parbhani,Pathari,Wheat,Other,FAQ,1400,2401,1420,15-Mar-14
625,Parbhani,Pathari,Wheat,Other,FAQ,1400,1850,1450,13-Mar-14
626,Parbhani,Pathari,Wheat,Other,FAQ,1450,2100,1800,11-Mar-14
627,Parbhani,Pathari,Wheat,Other,FAQ,1701,2061,0,26-Feb-14
628,Parbhani,Pathari,Wheat,Other,FAQ,1801,2100,2000,25-Feb-14
629,Parbhani,Pathari,Wheat,Other,FAQ,1701,2327,0,12-Feb-14
630,Parbhani,Pathari,Wheat,Other,FAQ,1900,2000,0,4-Feb-14
631,Parbhani,Pathari,Wheat,Other,FAQ,1601,2101,0,23-Jan-14
632,Parbhani,Pathari,Wheat,Other,FAQ,1500,2452,1901,9-Jan-14
633,Parbhani,Pathari,Wheat,Other,FAQ,1661,2530,1661,9-Dec-13
634,Parbhani,Pathari,Wheat,Other,FAQ,1550,2000,1700,7-Dec-13
635,Parbhani,Pathari,Wheat,Other,FAQ,1799,2361,1799,4-Dec-13
636,Parbhani,Pathari,Wheat,Other,FAQ,1300,2051,1651,3-Dec-13
637,Parbhani,Pathari,Wheat,Other,FAQ,1400,2195,1800,26-Nov-13
638,Parbhani,Pathari,Wheat,Other,FAQ,1501,2250,2000,25-Nov-13
639,Parbhani,Pathari,Wheat,Other,FAQ,2351,0,0,22-Nov-13
640,Parbhani,Pathari,Wheat,Other,FAQ,1100,2211,1800,21-Nov-13
641,Parbhani,Pathari,Wheat,Other,FAQ,2015,2335,2150,19-Nov-13
642,Parbhani,Pathari,Wheat,Other,FAQ,1692,1692,1692,8-Nov-13
643,Parbhani,Pathari,Wheat,Other,FAQ,2000,2250,2000,7-Nov-13
