"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-1709) (Total-1709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
35,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,12-Aug-20
36,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,11-Aug-20
37,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1700,1685,7-Aug-20
38,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1700,1645,4-Aug-20
39,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1805,2-Aug-20
40,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1650,1650,1-Aug-20
41,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1605,31-Jul-20
42,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1700,1625,29-Jul-20
43,Ahmednagar,Rahuri,Wheat,Other,FAQ,1625,1725,1675,27-Jul-20
44,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,25-Jul-20
45,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1775,24-Jul-20
46,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,20-Jul-20
47,Ahmednagar,Rahuri,Wheat,Other,FAQ,1711,1725,1720,19-Jul-20
48,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1750,1675,18-Jul-20
49,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1750,1750,16-Jul-20
50,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1750,1585,15-Jul-20
51,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,14-Jul-20
52,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1800,1725,13-Jul-20
53,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1850,1785,11-Jul-20
54,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1740,10-Jul-20
55,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,9-Jul-20
56,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1750,1750,8-Jul-20
57,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1730,7-Jul-20
58,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1725,6-Jul-20
59,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,5-Jul-20
60,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1800,1705,4-Jul-20
61,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1775,1750,3-Jul-20
62,Ahmednagar,Rahuri,Wheat,Other,FAQ,1775,1775,1775,2-Jul-20
63,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1800,1785,1-Jul-20
64,Ahmednagar,Rahuri,Wheat,Other,FAQ,1725,1800,1765,30-Jun-20
65,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1730,29-Jun-20
66,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,28-Jun-20
67,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1750,1600,27-Jun-20
68,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,26-Jun-20
69,Ahmednagar,Rahuri,Wheat,Other,FAQ,1675,1675,1675,25-Jun-20
70,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1725,1715,24-Jun-20
71,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1725,1690,23-Jun-20
72,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,22-Jun-20
73,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,21-Jun-20
74,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1755,20-Jun-20
75,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,19-Jun-20
76,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,18-Jun-20
77,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1750,17-Jun-20
78,Ahmednagar,Rahuri,Wheat,Other,FAQ,1511,1700,1605,16-Jun-20
79,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1805,15-Jun-20
80,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1750,1750,14-Jun-20
81,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1800,1705,13-Jun-20
82,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,12-Jun-20
83,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1711,1705,11-Jun-20
84,Ahmednagar,Rahuri,Wheat,Other,FAQ,900,1950,1365,10-Jun-20
85,Ahmednagar,Rahuri,Wheat,Other,FAQ,1050,1800,1255,9-Jun-20
86,Ahmednagar,Rahuri,Wheat,Other,FAQ,1725,1800,1765,8-Jun-20
87,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,7-Jun-20
88,Ahmednagar,Rahuri,Wheat,Other,FAQ,1150,1150,1150,6-Jun-20
89,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1750,1525,5-Jun-20
90,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,3-Jun-20
91,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1735,2-Jun-20
92,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1900,1765,1-Jun-20
93,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1750,1750,31-May-20
94,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1800,1695,30-May-20
95,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1800,1775,29-May-20
96,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1795,27-May-20
97,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,26-May-20
98,Ahmednagar,Rahuri,Wheat,Other,FAQ,1711,1775,1750,25-May-20
99,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1725,24-May-20
100,Ahmednagar,Rahuri,Wheat,Other,FAQ,1725,1775,1745,23-May-20
101,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2000,1725,22-May-20
102,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2000,1850,20-May-20
103,Ahmednagar,Rahuri,Wheat,Other,FAQ,1200,1775,1500,19-May-20
104,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1850,1700,18-May-20
105,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,17-May-20
106,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1720,16-May-20
107,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1775,1720,15-May-20
108,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1900,1800,13-May-20
109,Ahmednagar,Rahuri,Wheat,Other,FAQ,1761,2200,1950,12-May-20
110,Ahmednagar,Rahuri,Wheat,Other,FAQ,1775,1775,1775,8-May-20
111,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1900,1765,7-May-20
112,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1775,1755,6-May-20
113,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,2000,1865,5-May-20
114,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,4-May-20
115,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1900,1790,3-May-20
116,Ahmednagar,Rahuri,Wheat,Other,FAQ,1635,1771,1703,2-May-20
117,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1800,1695,1-May-20
118,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,30-Apr-20
119,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1800,1705,29-Apr-20
120,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1950,1865,28-Apr-20
121,Ahmednagar,Rahuri,Wheat,Other,FAQ,1660,1750,1705,27-Apr-20
122,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1775,1765,26-Apr-20
123,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1950,1795,25-Apr-20
124,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1750,1675,24-Apr-20
125,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1775,1750,23-Apr-20
126,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1775,1720,22-Apr-20
127,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1725,1665,21-Apr-20
128,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1800,1725,20-Apr-20
129,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1565,13-Mar-20
130,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,12-Mar-20
131,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1875,1685,11-Mar-20
132,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2000,1885,10-Mar-20
133,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1845,9-Mar-20
134,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2021,1945,8-Mar-20
135,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1875,7-Mar-20
136,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1850,1835,6-Mar-20
137,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1855,5-Mar-20
138,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1945,4-Mar-20
139,Ahmednagar,Rahuri,Wheat,Other,FAQ,1825,2000,1905,3-Mar-20
140,Ahmednagar,Rahuri,Wheat,Other,FAQ,1925,1925,1925,2-Mar-20
141,Ahmednagar,Rahuri,Wheat,Other,FAQ,1925,2100,2035,1-Mar-20
142,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2100,2005,29-Feb-20
143,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1750,1750,28-Feb-20
144,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,27-Feb-20
145,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2000,1975,26-Feb-20
146,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2050,1905,25-Feb-20
147,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2025,2016,24-Feb-20
148,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2055,23-Feb-20
149,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,2025,22-Feb-20
150,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2035,21-Feb-20
151,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2005,20-Feb-20
152,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2100,1825,19-Feb-20
153,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,18-Feb-20
154,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2025,17-Feb-20
155,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1950,16-Feb-20
156,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2075,1905,15-Feb-20
157,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,2000,14-Feb-20
158,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2075,1895,13-Feb-20
159,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2150,1755,12-Feb-20
160,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2035,11-Feb-20
161,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2161,2135,10-Feb-20
162,Ahmednagar,Rahuri,Wheat,Other,FAQ,2075,2200,2100,9-Feb-20
163,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2100,8-Feb-20
164,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2300,2025,7-Feb-20
165,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2160,6-Feb-20
166,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2300,1825,5-Feb-20
167,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2200,1985,4-Feb-20
168,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2300,2065,3-Feb-20
169,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,2-Feb-20
170,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2300,2100,1-Feb-20
171,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2300,2025,31-Jan-20
172,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2300,2015,30-Jan-20
173,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2005,29-Jan-20
174,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2350,2025,27-Jan-20
175,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2250,2165,26-Jan-20
176,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2021,1985,24-Jan-20
177,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2250,2000,23-Jan-20
178,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2300,2025,22-Jan-20
179,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2100,21-Jan-20
180,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2400,2215,20-Jan-20
181,Ahmednagar,Rahuri,Wheat,Other,FAQ,2150,2150,2150,19-Jan-20
182,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2105,18-Jan-20
183,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2350,2265,17-Jan-20
184,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2350,2125,16-Jan-20
185,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2350,2125,15-Jan-20
186,Ahmednagar,Rahuri,Wheat,Other,FAQ,2125,2300,2205,14-Jan-20
187,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2300,2125,13-Jan-20
188,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2005,12-Jan-20
189,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2300,2125,11-Jan-20
190,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2320,2025,10-Jan-20
191,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2100,9-Jan-20
192,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2200,2125,8-Jan-20
193,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2225,2055,7-Jan-20
194,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2300,2200,6-Jan-20
195,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2100,2085,5-Jan-20
196,Ahmednagar,Rahuri,Wheat,Other,FAQ,2150,2250,2185,4-Jan-20
197,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2150,1825,2-Jan-20
198,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,1-Jan-20
199,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2200,1900,31-Dec-19
200,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2200,1815,29-Dec-19
201,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1925,28-Dec-19
202,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2100,27-Dec-19
203,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2011,2005,26-Dec-19
204,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2250,2085,25-Dec-19
205,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2100,24-Dec-19
206,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2125,1895,23-Dec-19
207,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2150,2065,22-Dec-19
208,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2105,21-Dec-19
209,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1995,20-Dec-19
210,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2200,2025,19-Dec-19
211,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2100,18-Dec-19
212,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2075,1905,17-Dec-19
213,Ahmednagar,Rahuri,Wheat,Other,FAQ,1925,2100,2025,16-Dec-19
214,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1945,15-Dec-19
215,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,1925,14-Dec-19
216,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2250,2100,13-Dec-19
217,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2231,2180,12-Dec-19
218,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2211,2100,10-Dec-19
219,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,9-Dec-19
220,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2250,2225,8-Dec-19
221,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,2015,7-Dec-19
222,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1925,6-Dec-19
223,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2005,5-Dec-19
224,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2015,4-Dec-19
225,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2075,2045,3-Dec-19
226,Ahmednagar,Rahuri,Wheat,Other,FAQ,2025,2200,2100,2-Dec-19
227,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2105,1-Dec-19
228,Ahmednagar,Rahuri,Wheat,Other,FAQ,2075,2200,2100,30-Nov-19
229,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2100,29-Nov-19
230,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2225,1900,28-Nov-19
231,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2250,2100,27-Nov-19
232,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2211,2025,26-Nov-19
233,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2100,25-Nov-19
234,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2105,24-Nov-19
235,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2105,22-Nov-19
236,Ahmednagar,Rahuri,Wheat,Other,FAQ,2061,2100,2095,21-Nov-19
237,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2200,2015,20-Nov-19
238,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,2200,1800,19-Nov-19
239,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2145,18-Nov-19
240,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2250,2185,17-Nov-19
241,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2125,16-Nov-19
242,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2200,2075,15-Nov-19
243,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,14-Nov-19
244,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2150,1900,13-Nov-19
245,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2150,2090,12-Nov-19
246,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2125,11-Nov-19
247,Ahmednagar,Rahuri,Wheat,Other,FAQ,1825,2150,2000,10-Nov-19
248,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2115,9-Nov-19
249,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2125,2045,8-Nov-19
250,Ahmednagar,Rahuri,Wheat,Other,FAQ,2058,2200,2115,7-Nov-19
251,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,6-Nov-19
252,Ahmednagar,Rahuri,Wheat,Other,FAQ,2025,2200,2115,5-Nov-19
253,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2200,2200,4-Nov-19
254,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2150,1995,3-Nov-19
255,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2125,2115,2-Nov-19
256,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,1-Nov-19
257,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,31-Oct-19
258,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2051,1985,28-Oct-19
259,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1925,25-Oct-19
260,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,24-Oct-19
261,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2100,2025,23-Oct-19
262,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,1900,1900,22-Oct-19
263,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2000,2000,21-Oct-19
264,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2050,2050,20-Oct-19
265,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2100,2025,19-Oct-19
266,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2150,2055,18-Oct-19
267,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2050,1955,17-Oct-19
268,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2150,2025,16-Oct-19
269,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2100,2025,7-Oct-19
270,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2050,2050,6-Oct-19
271,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2055,5-Oct-19
272,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,4-Oct-19
273,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2100,1995,3-Oct-19
274,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2100,2-Oct-19
275,Ahmednagar,Rahuri,Wheat,Other,FAQ,2075,2150,2100,1-Oct-19
276,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2025,30-Sep-19
277,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2200,2000,29-Sep-19
278,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1915,28-Sep-19
279,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2015,27-Sep-19
280,Ahmednagar,Rahuri,Wheat,Other,FAQ,1911,2200,2025,25-Sep-19
281,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2055,24-Sep-19
282,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2150,2135,23-Sep-19
283,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2125,22-Sep-19
284,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2100,1995,21-Sep-19
285,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,20-Sep-19
286,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2200,2085,19-Sep-19
287,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2200,2125,18-Sep-19
288,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2150,2085,17-Sep-19
289,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2150,2085,16-Sep-19
290,Ahmednagar,Rahuri,Wheat,Other,FAQ,2050,2200,2100,15-Sep-19
291,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1955,14-Sep-19
292,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2100,2100,13-Sep-19
293,Ahmednagar,Rahuri,Wheat,Other,FAQ,1950,2200,2075,12-Sep-19
294,Ahmednagar,Rahuri,Wheat,Other,FAQ,2100,2150,2125,10-Sep-19
295,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2150,1995,9-Sep-19
296,Ahmednagar,Rahuri,Wheat,Other,FAQ,2200,2200,2200,8-Sep-19
297,Ahmednagar,Rahuri,Wheat,Other,FAQ,2000,2100,2025,7-Sep-19
298,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2111,2025,6-Sep-19
