"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Manmad from 01-Jan-2010To25-Oct-2020 (Total-1134) (Total-1134)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
327,Nashik,Manmad,Wheat,Other,FAQ,1515,1680,1650,13-Oct-17
328,Nashik,Manmad,Wheat,Other,FAQ,1531,1751,1650,12-Oct-17
329,Nashik,Manmad,Wheat,Other,FAQ,1525,1741,1650,11-Oct-17
330,Nashik,Manmad,Wheat,Other,FAQ,1550,1700,1661,10-Oct-17
331,Nashik,Manmad,Wheat,Other,FAQ,1500,1691,1680,9-Oct-17
332,Nashik,Manmad,Wheat,Other,FAQ,1576,1615,1615,6-Oct-17
333,Nashik,Manmad,Wheat,Other,FAQ,1500,1851,1650,5-Oct-17
334,Nashik,Manmad,Wheat,Other,FAQ,1550,1681,1650,4-Oct-17
335,Nashik,Manmad,Wheat,Other,FAQ,1552,1725,1652,3-Oct-17
336,Nashik,Manmad,Wheat,Other,FAQ,1561,1701,1650,27-Sep-17
337,Nashik,Manmad,Wheat,Other,FAQ,1555,1726,1671,26-Sep-17
338,Nashik,Manmad,Wheat,Other,FAQ,1511,1731,1611,21-Sep-17
339,Nashik,Manmad,Wheat,Other,FAQ,1541,1716,1686,20-Sep-17
340,Nashik,Manmad,Wheat,Other,FAQ,1405,1756,1541,18-Sep-17
341,Nashik,Manmad,Wheat,Other,FAQ,1470,1775,1551,15-Sep-17
342,Nashik,Manmad,Wheat,Other,FAQ,1441,1675,1600,14-Sep-17
343,Nashik,Manmad,Wheat,Other,FAQ,1500,1771,1630,13-Sep-17
344,Nashik,Manmad,Wheat,Other,FAQ,1581,1776,1626,12-Sep-17
345,Nashik,Manmad,Wheat,Other,FAQ,1451,1750,1640,11-Sep-17
346,Nashik,Manmad,Wheat,Other,FAQ,1505,1701,1640,8-Sep-17
347,Nashik,Manmad,Wheat,Other,FAQ,1500,1650,1602,7-Sep-17
348,Nashik,Manmad,Wheat,Other,FAQ,1403,1706,1580,6-Sep-17
349,Nashik,Manmad,Wheat,Other,FAQ,1601,1700,1650,4-Sep-17
350,Nashik,Manmad,Wheat,Other,FAQ,1675,1681,1675,1-Sep-17
351,Nashik,Manmad,Wheat,Other,FAQ,1200,1900,1750,31-Aug-17
352,Nashik,Manmad,Wheat,Other,FAQ,1586,1760,1660,30-Aug-17
353,Nashik,Manmad,Wheat,Other,FAQ,1620,1750,1691,23-Aug-17
354,Nashik,Manmad,Wheat,Other,FAQ,1290,1830,1681,18-Aug-17
355,Nashik,Manmad,Wheat,Other,FAQ,1622,1700,1651,16-Aug-17
356,Nashik,Manmad,Wheat,Other,FAQ,1686,1846,1826,11-Aug-17
357,Nashik,Manmad,Wheat,Other,FAQ,1662,1730,1700,10-Aug-17
358,Nashik,Manmad,Wheat,Other,FAQ,1500,1775,1716,9-Aug-17
359,Nashik,Manmad,Wheat,Other,FAQ,1661,1760,1730,8-Aug-17
360,Nashik,Manmad,Wheat,Other,FAQ,1700,1876,1826,4-Aug-17
361,Nashik,Manmad,Wheat,Other,FAQ,1731,1835,1751,3-Aug-17
362,Nashik,Manmad,Wheat,Other,FAQ,1615,1786,1750,2-Aug-17
363,Nashik,Manmad,Wheat,Other,FAQ,1550,1806,1791,1-Aug-17
364,Nashik,Manmad,Wheat,Other,FAQ,1675,1841,1751,31-Jul-17
365,Nashik,Manmad,Wheat,Other,FAQ,1751,1781,1751,28-Jul-17
366,Nashik,Manmad,Wheat,Other,FAQ,1651,1651,1651,27-Jul-17
367,Nashik,Manmad,Wheat,Other,FAQ,1671,1771,1735,26-Jul-17
368,Nashik,Manmad,Wheat,Other,FAQ,1610,1775,1661,25-Jul-17
369,Nashik,Manmad,Wheat,Other,FAQ,1581,1730,1700,24-Jul-17
370,Nashik,Manmad,Wheat,Other,FAQ,1630,1718,1706,20-Jul-17
371,Nashik,Manmad,Wheat,Other,FAQ,1581,1716,1671,19-Jul-17
372,Nashik,Manmad,Wheat,Other,FAQ,1580,1760,1700,18-Jul-17
373,Nashik,Manmad,Wheat,Other,FAQ,1597,1811,1771,17-Jul-17
374,Nashik,Manmad,Wheat,Other,FAQ,1441,1741,1650,14-Jul-17
375,Nashik,Manmad,Wheat,Other,FAQ,1580,1852,1700,6-Jul-17
376,Nashik,Manmad,Wheat,Other,FAQ,1500,1751,1630,29-Jun-17
377,Nashik,Manmad,Wheat,Other,FAQ,1530,1700,1620,28-Jun-17
378,Nashik,Manmad,Wheat,Other,FAQ,1540,1718,1651,27-Jun-17
379,Nashik,Manmad,Wheat,Other,FAQ,1540,1791,1701,23-Jun-17
380,Nashik,Manmad,Wheat,Other,FAQ,1500,1851,1712,22-Jun-17
381,Nashik,Manmad,Wheat,Other,FAQ,1541,1826,1700,20-Jun-17
382,Nashik,Manmad,Wheat,Other,FAQ,1551,1711,1600,19-Jun-17
383,Nashik,Manmad,Wheat,Other,FAQ,1550,1790,1771,13-Jun-17
384,Nashik,Manmad,Wheat,Other,FAQ,1545,1680,1670,12-Jun-17
385,Nashik,Manmad,Wheat,Other,FAQ,1500,1685,1660,31-May-17
386,Nashik,Manmad,Wheat,Other,FAQ,1441,1800,1700,29-May-17
387,Nashik,Manmad,Wheat,Other,FAQ,1500,1850,1676,26-May-17
388,Nashik,Manmad,Wheat,Other,FAQ,1500,1800,1761,24-May-17
389,Nashik,Manmad,Wheat,Other,FAQ,1575,1600,1575,23-May-17
390,Nashik,Manmad,Wheat,Other,FAQ,1511,1680,1665,19-May-17
391,Nashik,Manmad,Wheat,Other,FAQ,1512,1681,1575,18-May-17
392,Nashik,Manmad,Wheat,Other,FAQ,1431,1551,1525,17-May-17
393,Nashik,Manmad,Wheat,Other,FAQ,1517,1751,1651,16-May-17
394,Nashik,Manmad,Wheat,Other,FAQ,1512,1712,1700,15-May-17
395,Nashik,Manmad,Wheat,Other,FAQ,1531,1541,1531,11-May-17
396,Nashik,Manmad,Wheat,Other,FAQ,1561,1800,1600,10-May-17
397,Nashik,Manmad,Wheat,Other,FAQ,1560,1651,1601,9-May-17
398,Nashik,Manmad,Wheat,Other,FAQ,1530,1675,1600,4-May-17
399,Nashik,Manmad,Wheat,Other,FAQ,1526,1741,1550,3-May-17
400,Nashik,Manmad,Wheat,Other,FAQ,1551,1851,1730,2-May-17
401,Nashik,Manmad,Wheat,Other,FAQ,1500,1911,1851,27-Apr-17
402,Nashik,Manmad,Wheat,Other,FAQ,1501,1815,1621,25-Apr-17
403,Nashik,Manmad,Wheat,Other,FAQ,1500,1921,1641,24-Apr-17
404,Nashik,Manmad,Wheat,Other,FAQ,1505,1866,1791,20-Apr-17
405,Nashik,Manmad,Wheat,Other,FAQ,1501,1781,1601,19-Apr-17
406,Nashik,Manmad,Wheat,Other,FAQ,1551,1761,1671,18-Apr-17
407,Nashik,Manmad,Wheat,Other,FAQ,1551,1851,1601,17-Apr-17
408,Nashik,Manmad,Wheat,Other,FAQ,1525,1771,1710,13-Apr-17
409,Nashik,Manmad,Wheat,Other,FAQ,1481,1961,1725,12-Apr-17
410,Nashik,Manmad,Wheat,Other,FAQ,1555,1900,1875,11-Apr-17
411,Nashik,Manmad,Wheat,Other,FAQ,1551,1875,1740,10-Apr-17
412,Nashik,Manmad,Wheat,Other,FAQ,1567,1727,1600,7-Apr-17
413,Nashik,Manmad,Wheat,Other,FAQ,1561,1883,1735,5-Apr-17
414,Nashik,Manmad,Wheat,Other,FAQ,1551,1840,1715,4-Apr-17
415,Nashik,Manmad,Wheat,Other,FAQ,1580,1800,1711,3-Apr-17
416,Nashik,Manmad,Wheat,Other,FAQ,1615,1871,1660,24-Mar-17
417,Nashik,Manmad,Wheat,Other,FAQ,1590,1850,1731,23-Mar-17
418,Nashik,Manmad,Wheat,Other,FAQ,1580,1850,1751,22-Mar-17
419,Nashik,Manmad,Wheat,Other,FAQ,1535,1826,1651,21-Mar-17
420,Nashik,Manmad,Wheat,Other,FAQ,1600,1870,1661,20-Mar-17
421,Nashik,Manmad,Wheat,Other,FAQ,1611,1816,1665,17-Mar-17
422,Nashik,Manmad,Wheat,Other,FAQ,1600,1800,1700,16-Mar-17
423,Nashik,Manmad,Wheat,Other,FAQ,1561,1952,1675,15-Mar-17
424,Nashik,Manmad,Wheat,Other,FAQ,1561,1775,1690,14-Mar-17
425,Nashik,Manmad,Wheat,Other,FAQ,1525,1711,1650,13-Mar-17
426,Nashik,Manmad,Wheat,Other,FAQ,1461,1800,1700,9-Mar-17
427,Nashik,Manmad,Wheat,Other,FAQ,1520,1927,1851,8-Mar-17
428,Nashik,Manmad,Wheat,Other,FAQ,1555,1756,1671,7-Mar-17
429,Nashik,Manmad,Wheat,Other,FAQ,1500,1800,1620,6-Mar-17
430,Nashik,Manmad,Wheat,Other,FAQ,1521,1781,1670,2-Mar-17
431,Nashik,Manmad,Wheat,Other,FAQ,1500,1800,1678,1-Mar-17
432,Nashik,Manmad,Wheat,Other,FAQ,1500,1640,1601,28-Feb-17
433,Nashik,Manmad,Wheat,Other,FAQ,1591,1851,1701,27-Feb-17
434,Nashik,Manmad,Wheat,Other,FAQ,1550,1865,1680,24-Feb-17
435,Nashik,Manmad,Wheat,Other,FAQ,1671,1950,1901,20-Feb-17
436,Nashik,Manmad,Wheat,Other,FAQ,1641,1980,1901,16-Feb-17
437,Nashik,Manmad,Wheat,Other,FAQ,1600,2021,1950,15-Feb-17
438,Nashik,Manmad,Wheat,Other,FAQ,1860,1940,1901,13-Feb-17
439,Nashik,Manmad,Wheat,Other,FAQ,1511,2200,1630,10-Feb-17
440,Nashik,Manmad,Wheat,Other,FAQ,1800,1800,1800,8-Feb-17
441,Nashik,Manmad,Wheat,Other,FAQ,1500,2071,1500,7-Feb-17
442,Nashik,Manmad,Wheat,Other,FAQ,1512,1950,1653,6-Feb-17
443,Nashik,Manmad,Wheat,Other,FAQ,1510,2200,1510,3-Feb-17
444,Nashik,Manmad,Wheat,Other,FAQ,1500,1900,1691,1-Feb-17
445,Nashik,Manmad,Wheat,Other,FAQ,1551,1551,1551,31-Jan-17
446,Nashik,Manmad,Wheat,Other,FAQ,1495,1495,1495,24-Jan-17
447,Nashik,Manmad,Wheat,Other,FAQ,1601,1815,1601,18-Jan-17
448,Nashik,Manmad,Wheat,Other,FAQ,1630,2200,1630,13-Jan-17
449,Nashik,Manmad,Wheat,Other,FAQ,1852,1852,1852,3-Jan-17
450,Nashik,Manmad,Wheat,Other,FAQ,1750,1750,1750,28-Dec-16
451,Nashik,Manmad,Wheat,Other,FAQ,1851,1922,1851,27-Dec-16
452,Nashik,Manmad,Wheat,Other,FAQ,1700,1711,1700,20-Dec-16
453,Nashik,Manmad,Wheat,Other,FAQ,1720,2390,1720,15-Dec-16
454,Nashik,Manmad,Wheat,Other,FAQ,2400,2400,2400,12-Dec-16
455,Nashik,Manmad,Wheat,Other,FAQ,1900,2451,1900,7-Dec-16
456,Nashik,Manmad,Wheat,Other,FAQ,2401,2401,2401,6-Dec-16
457,Nashik,Manmad,Wheat,Other,FAQ,2401,2401,2401,5-Dec-16
458,Nashik,Manmad,Wheat,Other,FAQ,1875,2090,1975,2-Dec-16
459,Nashik,Manmad,Wheat,Other,FAQ,2101,2451,2101,1-Dec-16
460,Nashik,Manmad,Wheat,Other,FAQ,2275,2330,2275,30-Nov-16
461,Nashik,Manmad,Wheat,Other,FAQ,1840,2140,2100,28-Nov-16
462,Nashik,Manmad,Wheat,Other,FAQ,1950,2412,1950,22-Nov-16
463,Nashik,Manmad,Wheat,Other,FAQ,2100,2100,2100,21-Nov-16
464,Nashik,Manmad,Wheat,Other,FAQ,1953,1953,1953,18-Nov-16
465,Nashik,Manmad,Wheat,Other,FAQ,1500,1631,1600,26-Oct-16
466,Nashik,Manmad,Wheat,Other,FAQ,1230,1601,1532,25-Oct-16
467,Nashik,Manmad,Wheat,Other,FAQ,1555,1611,1555,21-Oct-16
468,Nashik,Manmad,Wheat,Other,FAQ,1605,1750,1611,20-Oct-16
469,Nashik,Manmad,Wheat,Other,FAQ,1700,1916,1700,19-Oct-16
470,Nashik,Manmad,Wheat,Other,FAQ,1581,1700,1590,14-Oct-16
471,Nashik,Manmad,Wheat,Other,FAQ,1631,1631,1631,11-Oct-16
472,Nashik,Manmad,Wheat,Other,FAQ,1571,1921,1720,10-Oct-16
473,Nashik,Manmad,Wheat,Other,FAQ,1600,1600,1600,7-Oct-16
474,Nashik,Manmad,Wheat,Other,FAQ,1551,1762,1660,19-Sep-16
475,Nashik,Manmad,Wheat,Other,FAQ,1650,1650,1650,16-Sep-16
476,Nashik,Manmad,Wheat,Other,FAQ,1755,1755,1755,14-Sep-16
477,Nashik,Manmad,Wheat,Other,FAQ,1870,1870,1870,12-Sep-16
478,Nashik,Manmad,Wheat,Other,FAQ,1685,1846,1831,9-Sep-16
479,Nashik,Manmad,Wheat,Other,FAQ,1923,1923,1923,17-Aug-16
480,Nashik,Manmad,Wheat,Other,FAQ,1581,1626,1581,27-Jul-16
481,Nashik,Manmad,Wheat,Other,FAQ,1640,1640,1640,26-Jul-16
482,Nashik,Manmad,Wheat,Other,FAQ,1500,1500,1500,13-Jun-16
483,Nashik,Manmad,Wheat,Other,FAQ,1825,1825,1825,7-Jun-16
484,Nashik,Manmad,Wheat,Other,FAQ,1471,1591,1471,20-May-16
485,Nashik,Manmad,Wheat,Other,FAQ,1511,1650,1511,20-Apr-16
486,Nashik,Manmad,Wheat,Other,FAQ,1512,1530,1512,18-Apr-16
487,Nashik,Manmad,Wheat,Other,FAQ,1531,1901,1531,11-Apr-16
488,Nashik,Manmad,Wheat,Other,FAQ,1515,1515,1515,18-Mar-16
489,Nashik,Manmad,Wheat,Other,FAQ,1900,1900,1900,10-Feb-16
490,Nashik,Manmad,Wheat,Other,FAQ,1536,1763,1536,5-Feb-16
491,Nashik,Manmad,Wheat,Other,FAQ,1521,1796,1695,29-Jan-16
492,Nashik,Manmad,Wheat,Other,FAQ,1680,1680,1680,14-Jan-16
493,Nashik,Manmad,Wheat,Other,FAQ,1511,1722,1640,1-Jan-16
494,Nashik,Manmad,Wheat,Other,FAQ,1546,1550,1546,28-Dec-15
495,Nashik,Manmad,Wheat,Other,FAQ,1521,1645,1600,23-Dec-15
496,Nashik,Manmad,Wheat,Other,FAQ,1560,1560,1560,9-Dec-15
497,Nashik,Manmad,Wheat,Other,FAQ,1580,1580,1580,30-Nov-15
498,Nashik,Manmad,Wheat,Other,FAQ,1500,1660,1500,27-Nov-15
499,Nashik,Manmad,Wheat,Other,FAQ,1575,1717,1575,24-Nov-15
500,Nashik,Manmad,Wheat,Other,FAQ,1502,1502,1502,1-Oct-15
501,Nashik,Manmad,Wheat,Other,FAQ,1500,1886,1666,1-Sep-15
502,Nashik,Manmad,Wheat,Other,FAQ,1412,1451,1412,31-Aug-15
503,Nashik,Manmad,Wheat,Other,FAQ,1451,1800,1640,25-Aug-15
504,Nashik,Manmad,Wheat,Other,FAQ,1536,1536,1536,17-Aug-15
505,Nashik,Manmad,Wheat,Other,FAQ,1451,1951,1500,10-Aug-15
506,Nashik,Manmad,Wheat,Other,FAQ,1611,1611,1611,9-Jul-15
507,Nashik,Manmad,Wheat,Other,FAQ,1412,1450,1412,8-Jul-15
508,Nashik,Manmad,Wheat,Other,FAQ,1776,1776,1776,2-Jul-15
509,Nashik,Manmad,Wheat,Other,FAQ,1450,1540,1450,1-Jul-15
510,Nashik,Manmad,Wheat,Other,FAQ,1461,1461,1461,24-Jun-15
511,Nashik,Manmad,Wheat,Other,FAQ,1500,1500,1500,19-Jun-15
512,Nashik,Manmad,Wheat,Other,FAQ,1450,1650,1450,11-Jun-15
513,Nashik,Manmad,Wheat,Other,FAQ,1420,1876,1425,5-Jun-15
514,Nashik,Manmad,Wheat,Other,FAQ,1400,1400,1400,21-May-15
515,Nashik,Manmad,Wheat,Other,FAQ,1600,1631,1610,24-Mar-15
516,Nashik,Manmad,Wheat,Other,FAQ,1552,1640,1567,23-Mar-15
517,Nashik,Manmad,Wheat,Other,FAQ,1451,1575,1451,12-Mar-15
518,Nashik,Manmad,Wheat,Other,FAQ,1630,1630,1630,10-Mar-15
519,Nashik,Manmad,Wheat,Other,FAQ,1451,1486,1466,9-Mar-15
520,Nashik,Manmad,Wheat,Other,FAQ,1471,1551,1512,5-Mar-15
521,Nashik,Manmad,Wheat,Other,FAQ,1551,1602,1551,2-Mar-15
522,Nashik,Manmad,Wheat,Other,FAQ,1520,1731,1562,24-Feb-15
523,Nashik,Manmad,Wheat,Other,FAQ,1561,2071,1690,20-Feb-15
524,Nashik,Manmad,Wheat,Other,FAQ,1565,1791,1596,13-Feb-15
525,Nashik,Manmad,Wheat,Other,FAQ,1571,1768,1685,11-Feb-15
526,Nashik,Manmad,Wheat,Other,FAQ,1552,1800,1580,9-Feb-15
527,Nashik,Manmad,Wheat,Other,FAQ,1586,1725,1661,6-Feb-15
528,Nashik,Manmad,Wheat,Other,FAQ,1607,1631,1620,5-Feb-15
529,Nashik,Manmad,Wheat,Other,FAQ,1641,1726,1700,4-Feb-15
530,Nashik,Manmad,Wheat,Other,FAQ,1551,1595,1577,3-Feb-15
531,Nashik,Manmad,Wheat,Other,FAQ,1582,1825,1660,2-Feb-15
532,Nashik,Manmad,Wheat,Other,FAQ,1566,1591,1586,30-Jan-15
533,Nashik,Manmad,Wheat,Other,FAQ,1651,1651,1651,29-Jan-15
534,Nashik,Manmad,Wheat,Other,FAQ,1521,1775,1655,27-Jan-15
535,Nashik,Manmad,Wheat,Other,FAQ,1635,1641,1635,22-Jan-15
536,Nashik,Manmad,Wheat,Other,FAQ,1460,1665,1645,21-Jan-15
537,Nashik,Manmad,Wheat,Other,FAQ,1643,1716,1651,19-Jan-15
538,Nashik,Manmad,Wheat,Other,FAQ,1666,1670,1666,15-Jan-15
539,Nashik,Manmad,Wheat,Other,FAQ,1581,1840,1700,14-Jan-15
540,Nashik,Manmad,Wheat,Other,FAQ,1581,1840,1700,14-Jan-15
541,Nashik,Manmad,Wheat,Other,FAQ,1620,1921,1620,9-Jan-15
542,Nashik,Manmad,Wheat,Other,FAQ,1608,1841,1608,8-Jan-15
543,Nashik,Manmad,Wheat,Other,FAQ,1611,1611,1611,7-Jan-15
544,Nashik,Manmad,Wheat,Other,FAQ,1595,1595,1595,6-Jan-15
545,Nashik,Manmad,Wheat,Other,FAQ,1600,1612,1600,5-Jan-15
546,Nashik,Manmad,Wheat,Other,FAQ,1625,1851,1751,2-Jan-15
547,Nashik,Manmad,Wheat,Other,FAQ,1615,1911,1640,31-Dec-14
548,Nashik,Manmad,Wheat,Other,FAQ,1595,1766,1620,29-Dec-14
549,Nashik,Manmad,Wheat,Other,FAQ,1575,1800,1591,26-Dec-14
550,Nashik,Manmad,Wheat,Other,FAQ,1460,1481,1467,23-Dec-14
551,Nashik,Manmad,Wheat,Other,FAQ,1531,1811,1539,19-Dec-14
552,Nashik,Manmad,Wheat,Other,FAQ,1481,1591,1540,18-Dec-14
553,Nashik,Manmad,Wheat,Other,FAQ,1535,1721,1550,16-Dec-14
554,Nashik,Manmad,Wheat,Other,FAQ,1550,1825,1671,11-Dec-14
555,Nashik,Manmad,Wheat,Other,FAQ,1552,1835,1581,9-Dec-14
556,Nashik,Manmad,Wheat,Other,FAQ,1520,1901,1550,5-Dec-14
557,Nashik,Manmad,Wheat,Other,FAQ,1550,1931,1620,4-Dec-14
558,Nashik,Manmad,Wheat,Other,FAQ,1511,1855,1560,28-Nov-14
559,Nashik,Manmad,Wheat,Other,FAQ,1545,1556,1550,27-Nov-14
560,Nashik,Manmad,Wheat,Other,FAQ,1540,1600,1586,25-Nov-14
561,Nashik,Manmad,Wheat,Other,FAQ,1551,1570,1551,21-Nov-14
562,Nashik,Manmad,Wheat,Other,FAQ,1526,1551,1550,20-Nov-14
563,Nashik,Manmad,Wheat,Other,FAQ,1500,1691,1550,19-Nov-14
564,Nashik,Manmad,Wheat,Other,FAQ,1531,1730,1630,18-Nov-14
565,Nashik,Manmad,Wheat,Other,FAQ,1556,1841,1590,11-Nov-14
566,Nashik,Manmad,Wheat,Other,FAQ,1551,1771,1696,10-Nov-14
567,Nashik,Manmad,Wheat,Other,FAQ,1540,1651,1550,5-Nov-14
568,Nashik,Manmad,Wheat,Other,FAQ,1531,1856,1601,31-Oct-14
569,Nashik,Manmad,Wheat,Other,FAQ,1427,1711,1525,29-Oct-14
570,Nashik,Manmad,Wheat,Other,FAQ,1511,1705,1530,28-Oct-14
571,Nashik,Manmad,Wheat,Other,FAQ,1516,1700,1550,27-Oct-14
572,Nashik,Manmad,Wheat,Other,FAQ,1480,1700,1671,20-Oct-14
573,Nashik,Manmad,Wheat,Other,FAQ,1480,1900,1801,13-Oct-14
574,Nashik,Manmad,Wheat,Other,FAQ,1400,1600,1551,10-Oct-14
575,Nashik,Manmad,Wheat,Other,FAQ,1400,1725,1642,7-Oct-14
576,Nashik,Manmad,Wheat,Other,FAQ,1500,1675,1500,1-Oct-14
577,Nashik,Manmad,Wheat,Other,FAQ,1300,1861,1670,29-Sep-14
578,Nashik,Manmad,Wheat,Other,FAQ,1500,1900,1551,23-Sep-14
579,Nashik,Manmad,Wheat,Other,FAQ,1531,1800,1711,22-Sep-14
580,Nashik,Manmad,Wheat,Other,FAQ,1251,1600,1591,19-Sep-14
581,Nashik,Manmad,Wheat,Other,FAQ,1681,1825,1775,18-Sep-14
582,Nashik,Manmad,Wheat,Other,FAQ,1301,1651,1590,17-Sep-14
583,Nashik,Manmad,Wheat,Other,FAQ,1511,1791,1591,10-Sep-14
584,Nashik,Manmad,Wheat,Other,FAQ,1570,1756,1675,9-Sep-14
585,Nashik,Manmad,Wheat,Other,FAQ,1581,1700,1588,4-Sep-14
586,Nashik,Manmad,Wheat,Other,FAQ,1400,1601,1400,3-Sep-14
587,Nashik,Manmad,Wheat,Other,FAQ,1721,1721,1721,2-Sep-14
588,Nashik,Manmad,Wheat,Other,FAQ,1630,1630,1630,11-Aug-14
589,Nashik,Manmad,Wheat,Other,FAQ,1560,1691,1655,6-Aug-14
590,Nashik,Manmad,Wheat,Other,FAQ,1538,1701,1675,5-Aug-14
591,Nashik,Manmad,Wheat,Other,FAQ,1615,1720,1625,30-Jul-14
592,Nashik,Manmad,Wheat,Other,FAQ,1565,1648,1600,24-Jul-14
593,Nashik,Manmad,Wheat,Other,FAQ,1501,1751,1623,21-Jul-14
594,Nashik,Manmad,Wheat,Other,FAQ,1521,1571,1521,17-Jul-14
595,Nashik,Manmad,Wheat,Other,FAQ,1575,1575,1575,15-Jul-14
596,Nashik,Manmad,Wheat,Other,FAQ,1520,1600,1520,7-Jul-14
597,Nashik,Manmad,Wheat,Other,FAQ,1500,1500,1500,3-Jul-14
598,Nashik,Manmad,Wheat,Other,FAQ,1511,1511,1511,2-Jul-14
599,Nashik,Manmad,Wheat,Other,FAQ,1535,1621,1535,1-Jul-14
600,Nashik,Manmad,Wheat,Other,FAQ,1500,1591,1500,30-Jun-14
601,Nashik,Manmad,Wheat,Other,FAQ,1501,1621,1526,26-Jun-14
602,Nashik,Manmad,Wheat,Other,FAQ,1475,1622,1600,25-Jun-14
603,Nashik,Manmad,Wheat,Other,FAQ,1500,1616,1500,24-Jun-14
604,Nashik,Manmad,Wheat,Other,FAQ,1485,1626,1510,20-Jun-14
605,Nashik,Manmad,Wheat,Other,FAQ,1500,1500,1500,19-Jun-14
606,Nashik,Manmad,Wheat,Other,FAQ,1376,1625,1500,18-Jun-14
607,Nashik,Manmad,Wheat,Other,FAQ,1500,1672,1545,12-Jun-14
608,Nashik,Manmad,Wheat,Other,FAQ,1400,1700,1441,10-Jun-14
609,Nashik,Manmad,Wheat,Other,FAQ,1511,1634,1566,22-May-14
610,Nashik,Manmad,Wheat,Other,FAQ,1491,1931,1561,21-May-14
611,Nashik,Manmad,Wheat,Other,FAQ,1525,1721,1540,20-May-14
612,Nashik,Manmad,Wheat,Other,FAQ,1595,2025,1731,19-May-14
613,Nashik,Manmad,Wheat,Other,FAQ,1520,1606,1592,16-May-14
614,Nashik,Manmad,Wheat,Other,FAQ,1541,1800,1600,15-May-14
615,Nashik,Manmad,Wheat,Other,FAQ,1515,1540,1539,14-May-14
616,Nashik,Manmad,Wheat,Other,FAQ,1493,1870,1561,13-May-14
617,Nashik,Manmad,Wheat,Other,FAQ,1520,1637,1536,12-May-14
618,Nashik,Manmad,Wheat,Other,FAQ,1441,1712,1560,9-May-14
619,Nashik,Manmad,Wheat,Other,FAQ,1552,1552,1552,7-May-14
620,Nashik,Manmad,Wheat,Other,FAQ,1508,1775,1680,6-May-14
621,Nashik,Manmad,Wheat,Other,FAQ,1475,1661,1475,5-May-14
622,Nashik,Manmad,Wheat,Other,FAQ,1361,1585,1511,2-May-14
623,Nashik,Manmad,Wheat,Other,FAQ,1500,1900,1800,28-Apr-14
624,Nashik,Manmad,Wheat,Other,FAQ,1511,1615,1511,25-Apr-14
625,Nashik,Manmad,Wheat,Other,FAQ,1500,1600,1500,23-Apr-14
626,Nashik,Manmad,Wheat,Other,FAQ,1551,1551,1551,22-Apr-14
627,Nashik,Manmad,Wheat,Other,FAQ,1400,1627,1541,21-Apr-14
628,Nashik,Manmad,Wheat,Other,FAQ,1521,1901,1851,18-Apr-14
629,Nashik,Manmad,Wheat,Other,FAQ,1451,1751,1630,17-Apr-14
630,Nashik,Manmad,Wheat,Other,FAQ,1512,1696,1651,16-Apr-14
631,Nashik,Manmad,Wheat,Other,FAQ,1475,1540,1521,15-Apr-14
632,Nashik,Manmad,Wheat,Other,FAQ,1500,1952,1700,9-Apr-14
633,Nashik,Manmad,Wheat,Other,FAQ,1480,1841,1561,8-Apr-14
634,Nashik,Manmad,Wheat,Other,FAQ,1451,1875,1731,7-Apr-14
635,Nashik,Manmad,Wheat,Other,FAQ,1430,1900,1651,25-Mar-14
636,Nashik,Manmad,Wheat,Other,FAQ,1596,1952,1700,24-Mar-14
637,Nashik,Manmad,Wheat,Other,FAQ,1500,2227,1805,21-Mar-14
638,Nashik,Manmad,Wheat,Other,FAQ,1606,2127,1860,20-Mar-14
639,Nashik,Manmad,Wheat,Other,FAQ,1530,2221,1731,19-Mar-14
640,Nashik,Manmad,Wheat,Other,FAQ,1641,1967,1870,18-Mar-14
641,Nashik,Manmad,Wheat,Other,FAQ,1531,2131,2052,17-Mar-14
642,Nashik,Manmad,Wheat,Other,FAQ,1580,1623,1580,14-Mar-14
643,Nashik,Manmad,Wheat,Other,FAQ,1590,2000,1661,13-Mar-14
644,Nashik,Manmad,Wheat,Other,FAQ,1581,1962,1781,12-Mar-14
645,Nashik,Manmad,Wheat,Other,FAQ,1468,1800,1661,11-Mar-14
646,Nashik,Manmad,Wheat,Other,FAQ,1591,2056,1700,10-Mar-14
647,Nashik,Manmad,Wheat,Other,FAQ,1597,1681,1667,6-Mar-14
648,Nashik,Manmad,Wheat,Other,FAQ,1600,1865,1680,4-Mar-14
649,Nashik,Manmad,Wheat,Other,FAQ,1621,2100,1766,3-Mar-14
650,Nashik,Manmad,Wheat,Other,FAQ,1620,1931,1741,28-Feb-14
651,Nashik,Manmad,Wheat,Other,FAQ,1550,1831,1675,24-Feb-14
652,Nashik,Manmad,Wheat,Other,FAQ,1641,1900,1740,21-Feb-14
653,Nashik,Manmad,Wheat,Other,FAQ,1670,1851,1700,20-Feb-14
654,Nashik,Manmad,Wheat,Other,FAQ,1621,1831,1720,19-Feb-14
655,Nashik,Manmad,Wheat,Other,FAQ,1570,1911,1737,18-Feb-14
656,Nashik,Manmad,Wheat,Other,FAQ,1561,1965,1748,17-Feb-14
657,Nashik,Manmad,Wheat,Other,FAQ,1551,1952,1866,14-Feb-14
