"Min,Max,Modal Price from Maharashtra,Parbhani[Wheat],Gangakhed from 01-Jan-2010To25-Oct-2020 (Total-1092) (Total-1092)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
288,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,31-Jan-19
289,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1810,1900,1860,30-Jan-19
290,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1830,1900,1890,29-Jan-19
291,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,28-Jan-19
292,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,25-Jan-19
293,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,24-Jan-19
294,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,23-Jan-19
295,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1840,22-Jan-19
296,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,21-Jan-19
297,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1870,19-Jan-19
298,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,18-Jan-19
299,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,17-Jan-19
300,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,16-Jan-19
301,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1870,15-Jan-19
302,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1830,14-Jan-19
303,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,12-Jan-19
304,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,11-Jan-19
305,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,10-Jan-19
306,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,9-Jan-19
307,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1870,8-Jan-19
308,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,7-Jan-19
309,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1870,4-Jan-19
310,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1820,1900,1890,3-Jan-19
311,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,2-Jan-19
312,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,1-Jan-19
313,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,31-Dec-18
314,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,29-Dec-18
315,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,28-Dec-18
316,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,27-Dec-18
317,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,26-Dec-18
318,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,24-Dec-18
319,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,21-Dec-18
320,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,20-Dec-18
321,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1890,19-Dec-18
322,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1885,18-Dec-18
323,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,17-Dec-18
324,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,14-Dec-18
325,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1870,12-Dec-18
326,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1890,11-Dec-18
327,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1885,10-Dec-18
328,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,4-Dec-18
329,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,3-Dec-18
330,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,1-Dec-18
331,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,30-Nov-18
332,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1810,1900,1880,29-Nov-18
333,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,28-Nov-18
334,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1880,27-Nov-18
335,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1860,26-Nov-18
336,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,24-Nov-18
337,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,22-Nov-18
338,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,21-Nov-18
339,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,19-Nov-18
340,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,17-Nov-18
341,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,16-Nov-18
342,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,15-Nov-18
343,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,14-Nov-18
344,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1825,13-Nov-18
345,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,12-Nov-18
346,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1890,5-Nov-18
347,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1880,3-Nov-18
348,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,2-Nov-18
349,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1850,1-Nov-18
350,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1880,31-Oct-18
351,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,30-Oct-18
352,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1880,29-Oct-18
353,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,27-Oct-18
354,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,26-Oct-18
355,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1790,1900,1885,25-Oct-18
356,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1900,1880,24-Oct-18
357,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1780,1900,1800,23-Oct-18
358,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,22-Oct-18
359,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1880,20-Oct-18
360,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,19-Oct-18
361,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1850,17-Oct-18
362,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,16-Oct-18
363,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1850,15-Oct-18
364,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,13-Oct-18
365,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1850,12-Oct-18
366,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,11-Oct-18
367,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1850,10-Oct-18
368,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,9-Oct-18
369,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1850,1900,1875,8-Oct-18
370,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1825,1900,1850,6-Oct-18
371,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,5-Oct-18
372,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,4-Oct-18
373,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,3-Oct-18
374,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1850,1-Oct-18
375,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,27-Sep-18
376,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,26-Sep-18
377,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1850,25-Sep-18
378,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,24-Sep-18
379,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1850,21-Sep-18
380,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1800,19-Sep-18
381,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,18-Sep-18
382,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,15-Sep-18
383,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1800,14-Sep-18
384,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1800,11-Sep-18
385,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1850,1900,1875,10-Sep-18
386,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1735,1910,1800,8-Sep-18
387,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1750,1900,1800,7-Sep-18
388,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1800,1900,1850,6-Sep-18
389,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1625,2-Aug-18
390,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1650,1-Aug-18
391,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1680,25-Jul-18
392,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1670,20-Jul-18
393,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1660,19-Jul-18
394,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1610,1700,1670,18-Jul-18
395,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1680,17-Jul-18
396,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1670,1720,1690,16-Jul-18
397,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1690,14-Jul-18
398,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1700,13-Jul-18
399,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1610,1720,1680,12-Jul-18
400,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1705,1690,11-Jul-18
401,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1690,10-Jul-18
402,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1610,1720,1690,9-Jul-18
403,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1630,1700,1690,7-Jul-18
404,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1610,1730,1680,6-Jul-18
405,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1730,1650,5-Jul-18
406,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1680,4-Jul-18
407,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1650,3-Jul-18
408,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1730,1620,2-Jul-18
409,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1730,1640,30-Jun-18
410,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1650,29-Jun-18
411,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1650,28-Jun-18
412,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,27-Jun-18
413,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1650,26-Jun-18
414,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1650,25-Jun-18
415,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1725,1650,22-Jun-18
416,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1650,21-Jun-18
417,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1650,20-Jun-18
418,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1710,1680,19-Jun-18
419,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1650,18-Jun-18
420,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1725,1650,14-Jun-18
421,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1650,13-Jun-18
422,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,12-Jun-18
423,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,11-Jun-18
424,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1615,1723,1650,7-Jun-18
425,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1725,1650,6-Jun-18
426,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,5-Jun-18
427,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1630,2-Jun-18
428,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1625,1-Jun-18
429,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,31-May-18
430,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,30-May-18
431,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,29-May-18
432,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,28-May-18
433,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,26-May-18
434,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,25-May-18
435,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,24-May-18
436,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,23-May-18
437,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,22-May-18
438,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,21-May-18
439,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,19-May-18
440,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,18-May-18
441,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,17-May-18
442,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,16-May-18
443,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,15-May-18
444,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,14-May-18
445,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,12-May-18
446,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,11-May-18
447,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,10-May-18
448,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,9-May-18
449,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,8-May-18
450,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,7-May-18
451,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,5-May-18
452,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,4-May-18
453,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,3-May-18
454,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,2-May-18
455,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,27-Apr-18
456,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,26-Apr-18
457,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,25-Apr-18
458,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,24-Apr-18
459,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,23-Apr-18
460,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,21-Apr-18
461,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,20-Apr-18
462,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,19-Apr-18
463,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,18-Apr-18
464,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,17-Apr-18
465,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,16-Apr-18
466,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,13-Apr-18
467,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,12-Apr-18
468,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,11-Apr-18
469,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,10-Apr-18
470,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,9-Apr-18
471,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,7-Apr-18
472,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,6-Apr-18
473,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,5-Apr-18
474,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,4-Apr-18
475,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,3-Apr-18
476,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,2-Apr-18
477,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1680,28-Mar-18
478,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,27-Mar-18
479,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,26-Mar-18
480,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,24-Mar-18
481,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,23-Mar-18
482,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,22-Mar-18
483,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,21-Mar-18
484,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,20-Mar-18
485,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,19-Mar-18
486,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,17-Mar-18
487,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,16-Mar-18
488,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,15-Mar-18
489,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,14-Mar-18
490,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,13-Mar-18
491,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,12-Mar-18
492,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,10-Mar-18
493,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,9-Mar-18
494,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,1-Mar-18
495,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,28-Feb-18
496,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,27-Feb-18
497,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,26-Feb-18
498,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,24-Feb-18
499,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,23-Feb-18
500,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,22-Feb-18
501,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1620,1700,1650,21-Feb-18
502,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,20-Feb-18
503,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,17-Feb-18
504,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,16-Feb-18
505,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,14-Feb-18
506,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,12-Feb-18
507,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,9-Feb-18
508,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,8-Feb-18
509,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,7-Feb-18
510,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,6-Feb-18
511,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,5-Feb-18
512,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,3-Feb-18
513,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,1-Feb-18
514,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,31-Jan-18
515,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,30-Jan-18
516,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,29-Jan-18
517,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1700,1700,22-Dec-17
518,Parbhani,Gangakhed,Wheat,Bansi,FAQ,2700,2850,2800,21-Dec-17
519,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,20-Dec-17
520,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,18-Dec-17
521,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,16-Dec-17
522,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,15-Dec-17
523,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,12-Dec-17
524,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,11-Dec-17
525,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,8-Dec-17
526,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,7-Dec-17
527,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,6-Dec-17
528,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,5-Dec-17
529,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,4-Dec-17
530,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,2-Dec-17
531,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,30-Nov-17
532,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,29-Nov-17
533,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,28-Nov-17
534,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,27-Nov-17
535,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,25-Nov-17
536,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,24-Nov-17
537,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,23-Nov-17
538,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1650,22-Nov-17
539,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1700,21-Nov-17
540,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1700,20-Nov-17
541,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1735,1700,18-Nov-17
542,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1735,1700,17-Nov-17
543,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,15-Nov-17
544,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,14-Nov-17
545,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,13-Nov-17
546,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,10-Nov-17
547,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,9-Nov-17
548,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,8-Nov-17
549,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,7-Nov-17
550,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1725,1650,6-Nov-17
551,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,2-Nov-17
552,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,1-Nov-17
553,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,27-Oct-17
554,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,26-Oct-17
555,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,25-Oct-17
556,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,24-Oct-17
557,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,23-Oct-17
558,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,9-Oct-17
559,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,5-Oct-17
560,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,4-Oct-17
561,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,3-Oct-17
562,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1800,1700,29-Sep-17
563,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1700,1690,26-Sep-17
564,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1700,1690,25-Sep-17
565,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1710,1700,22-Sep-17
566,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1720,1700,21-Sep-17
567,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1720,1720,19-Sep-17
568,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1720,1720,1720,18-Sep-17
569,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1850,1750,6-Sep-17
570,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1700,1650,14-Aug-17
571,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1700,1700,1700,8-Aug-17
572,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1720,1690,7-Aug-17
573,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,2-Aug-17
574,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,21-Jul-17
575,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,18-Jul-17
576,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,17-Jul-17
577,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1625,1625,1625,15-Jul-17
578,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,14-Jul-17
579,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,13-Jul-17
580,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1625,1650,1640,10-Jul-17
581,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1650,1650,1650,7-Jul-17
582,Parbhani,Gangakhed,Wheat,Bansi,FAQ,1600,1630,1625,6-Jul-17
