"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Amalner from 01-Jan-2010To25-Oct-2020 (Total-1680) (Total-1680)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
186,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2371,2371,24-Dec-19
187,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2200,2200,23-Dec-19
188,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2300,2300,21-Dec-19
189,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2200,2200,20-Dec-19
190,Jalgaon,Amalner,Wheat,Other,FAQ,2021,2200,2200,19-Dec-19
191,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2351,2351,18-Dec-19
192,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2400,2400,16-Dec-19
193,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2210,2210,14-Dec-19
194,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2051,2051,12-Dec-19
195,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2200,2200,10-Dec-19
196,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2200,2200,9-Dec-19
197,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2200,2200,7-Dec-19
198,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2300,2300,6-Dec-19
199,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2200,2200,5-Dec-19
200,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2061,2061,4-Dec-19
201,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2066,2066,3-Dec-19
202,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2301,2301,2-Dec-19
203,Jalgaon,Amalner,Wheat,Other,FAQ,1920,2300,2300,30-Nov-19
204,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2300,2300,28-Nov-19
205,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2326,2326,27-Nov-19
206,Jalgaon,Amalner,Wheat,Other,FAQ,1981,2300,2300,26-Nov-19
207,Jalgaon,Amalner,Wheat,Other,FAQ,2161,2200,2200,25-Nov-19
208,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2191,2191,23-Nov-19
209,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2191,2191,22-Nov-19
210,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2312,2312,21-Nov-19
211,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2051,2051,20-Nov-19
212,Jalgaon,Amalner,Wheat,Other,FAQ,2175,2271,2271,19-Nov-19
213,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2254,2254,18-Nov-19
214,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2300,2300,16-Nov-19
215,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2300,2300,15-Nov-19
216,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2000,2000,14-Nov-19
217,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2200,2200,13-Nov-19
218,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2210,2210,11-Nov-19
219,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2181,2181,9-Nov-19
220,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2185,2185,8-Nov-19
221,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2200,2200,7-Nov-19
222,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2200,2200,6-Nov-19
223,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2222,2222,5-Nov-19
224,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2153,2153,4-Nov-19
225,Jalgaon,Amalner,Wheat,Other,FAQ,1860,2130,2130,2-Nov-19
226,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2123,2123,1-Nov-19
227,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2141,2141,31-Oct-19
228,Jalgaon,Amalner,Wheat,Other,FAQ,1970,2100,2100,30-Oct-19
229,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2100,2100,23-Oct-19
230,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2000,2000,22-Oct-19
231,Jalgaon,Amalner,Wheat,Other,FAQ,1825,2185,2185,19-Oct-19
232,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,18-Oct-19
233,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2251,2251,17-Oct-19
234,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2200,2200,16-Oct-19
235,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,15-Oct-19
236,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2100,2100,14-Oct-19
237,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2100,2100,12-Oct-19
238,Jalgaon,Amalner,Wheat,Other,FAQ,2025,2100,2100,11-Oct-19
239,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2100,2100,10-Oct-19
240,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2135,2135,9-Oct-19
241,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2111,2111,7-Oct-19
242,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2100,2100,5-Oct-19
243,Jalgaon,Amalner,Wheat,Other,FAQ,2051,2111,2111,4-Oct-19
244,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2100,2100,3-Oct-19
245,Jalgaon,Amalner,Wheat,Other,FAQ,2045,2061,2061,1-Oct-19
246,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2102,2102,30-Sep-19
247,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2100,2100,27-Sep-19
248,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2100,2100,26-Sep-19
249,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2091,2091,25-Sep-19
250,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2151,2151,24-Sep-19
251,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2086,2086,23-Sep-19
252,Jalgaon,Amalner,Wheat,Other,FAQ,2081,2111,2111,21-Sep-19
253,Jalgaon,Amalner,Wheat,Other,FAQ,2025,2103,2103,20-Sep-19
254,Jalgaon,Amalner,Wheat,Other,FAQ,2085,2200,2200,19-Sep-19
255,Jalgaon,Amalner,Wheat,Other,FAQ,1890,2200,2200,18-Sep-19
256,Jalgaon,Amalner,Wheat,Other,FAQ,2025,2117,2117,17-Sep-19
257,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2166,2166,16-Sep-19
258,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2151,2151,14-Sep-19
259,Jalgaon,Amalner,Wheat,Other,FAQ,1825,2116,2116,11-Sep-19
260,Jalgaon,Amalner,Wheat,Other,FAQ,2075,2101,2101,9-Sep-19
261,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2100,2100,7-Sep-19
262,Jalgaon,Amalner,Wheat,Other,FAQ,1845,2000,2000,6-Sep-19
263,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2150,2150,5-Sep-19
264,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2161,2161,4-Sep-19
265,Jalgaon,Amalner,Wheat,Other,FAQ,1890,2100,2100,31-Aug-19
266,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2151,2151,29-Aug-19
267,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2125,2125,28-Aug-19
268,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2155,2155,27-Aug-19
269,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2141,2141,26-Aug-19
270,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2176,2176,24-Aug-19
271,Jalgaon,Amalner,Wheat,Other,FAQ,2015,2151,2151,23-Aug-19
272,Jalgaon,Amalner,Wheat,Other,FAQ,1750,2150,2150,22-Aug-19
273,Jalgaon,Amalner,Wheat,Other,FAQ,2121,2200,2200,21-Aug-19
274,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2161,2161,20-Aug-19
275,Jalgaon,Amalner,Wheat,Other,FAQ,2135,2200,2200,19-Aug-19
276,Jalgaon,Amalner,Wheat,Other,FAQ,2111,2155,2155,16-Aug-19
277,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2085,2085,14-Aug-19
278,Jalgaon,Amalner,Wheat,Other,FAQ,2025,2135,2135,13-Aug-19
279,Jalgaon,Amalner,Wheat,Other,FAQ,1880,2150,2150,10-Aug-19
280,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2100,2100,9-Aug-19
281,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2100,2100,8-Aug-19
282,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2102,2102,7-Aug-19
283,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2211,2211,6-Aug-19
284,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2100,2100,5-Aug-19
285,Jalgaon,Amalner,Wheat,Other,FAQ,2085,2111,2111,3-Aug-19
286,Jalgaon,Amalner,Wheat,Other,FAQ,1981,2076,2076,2-Aug-19
287,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2166,2166,1-Aug-19
288,Jalgaon,Amalner,Wheat,Other,FAQ,2081,2192,2192,31-Jul-19
289,Jalgaon,Amalner,Wheat,Other,FAQ,2075,2081,2081,30-Jul-19
290,Jalgaon,Amalner,Wheat,Other,FAQ,2050,2090,2090,29-Jul-19
291,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2133,2133,27-Jul-19
292,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2135,2135,26-Jul-19
293,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2051,2051,25-Jul-19
294,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2100,2100,24-Jul-19
295,Jalgaon,Amalner,Wheat,Other,FAQ,1850,2026,2026,23-Jul-19
296,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2155,2155,22-Jul-19
297,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2000,2000,20-Jul-19
298,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2071,2071,19-Jul-19
299,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2100,2100,18-Jul-19
300,Jalgaon,Amalner,Wheat,Other,FAQ,1993,2000,2000,17-Jul-19
301,Jalgaon,Amalner,Wheat,Other,FAQ,1851,2000,2000,16-Jul-19
302,Jalgaon,Amalner,Wheat,Other,FAQ,1975,2069,2069,15-Jul-19
303,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2000,2000,13-Jul-19
304,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2056,2056,10-Jul-19
305,Jalgaon,Amalner,Wheat,Other,FAQ,1870,2002,2002,9-Jul-19
306,Jalgaon,Amalner,Wheat,Other,FAQ,1905,2000,2000,8-Jul-19
307,Jalgaon,Amalner,Wheat,Other,FAQ,1850,1900,1900,6-Jul-19
308,Jalgaon,Amalner,Wheat,Other,FAQ,1885,1951,1951,5-Jul-19
309,Jalgaon,Amalner,Wheat,Other,FAQ,1951,2100,2100,4-Jul-19
310,Jalgaon,Amalner,Wheat,Other,FAQ,1950,2157,2157,3-Jul-19
311,Jalgaon,Amalner,Wheat,Other,FAQ,1905,1926,1926,2-Jul-19
