"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Baramati from 01-Jan-2010To25-Oct-2020 (Total-1076) (Total-1076)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
112,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2300,2200,6-Jan-20
113,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2702,2500,6-Jan-20
114,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2125,2-Jan-20
115,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2530,2300,2-Jan-20
116,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2100,2000,30-Dec-19
117,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2050,2500,2300,30-Dec-19
118,Pune,Baramati,Wheat,Kalyan,FAQ,2011,2200,2150,26-Dec-19
119,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2150,2551,2300,26-Dec-19
120,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2150,2065,23-Dec-19
121,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2512,2200,23-Dec-19
122,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,19-Dec-19
123,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2150,2501,2300,19-Dec-19
124,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,16-Dec-19
125,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2451,2300,16-Dec-19
126,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,12-Dec-19
127,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2101,2451,2300,12-Dec-19
128,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,9-Dec-19
129,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2400,2300,9-Dec-19
130,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2150,2050,5-Dec-19
131,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2450,2301,5-Dec-19
132,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2201,2100,2-Dec-19
133,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2121,2401,2250,2-Dec-19
134,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2100,2050,28-Nov-19
135,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2075,2502,2200,28-Nov-19
136,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2100,2051,25-Nov-19
137,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2080,2550,2200,25-Nov-19
138,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,21-Nov-19
139,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2150,2450,2300,21-Nov-19
140,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,18-Nov-19
141,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2121,2600,2300,18-Nov-19
142,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,7-Nov-19
143,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2150,2362,2251,7-Nov-19
144,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,4-Nov-19
145,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2151,2412,2300,4-Nov-19
146,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2100,2075,31-Oct-19
147,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2351,2200,31-Oct-19
148,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2150,2100,17-Oct-19
149,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2125,2301,2200,17-Oct-19
150,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2111,2100,14-Oct-19
151,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2101,2401,2150,14-Oct-19
152,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2150,2100,10-Oct-19
153,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2115,2390,2200,10-Oct-19
154,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2060,1900,7-Oct-19
155,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2025,2300,2100,7-Oct-19
156,Pune,Baramati,Wheat,Kalyan,FAQ,1851,2025,2000,3-Oct-19
157,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2001,2281,2100,3-Oct-19
158,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2030,2000,30-Sep-19
159,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2025,2230,2111,30-Sep-19
160,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2050,2000,26-Sep-19
161,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2011,2201,2100,26-Sep-19
162,Pune,Baramati,Wheat,Kalyan,FAQ,1961,2075,2051,23-Sep-19
163,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2055,2381,2100,23-Sep-19
164,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2100,2000,19-Sep-19
165,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2050,2280,2200,19-Sep-19
166,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2051,2000,16-Sep-19
167,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2001,2411,2100,16-Sep-19
168,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2025,2000,9-Sep-19
169,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2031,2326,2151,9-Sep-19
170,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2200,2100,5-Sep-19
171,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2150,2502,2300,5-Sep-19
172,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2150,2100,29-Aug-19
173,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2125,2360,2200,29-Aug-19
174,Pune,Baramati,Wheat,Kalyan,FAQ,2050,2151,2100,26-Aug-19
175,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2125,2370,2200,26-Aug-19
176,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2211,2100,22-Aug-19
177,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2051,2401,2300,22-Aug-19
178,Pune,Baramati,Wheat,Kalyan,FAQ,1980,2200,2000,19-Aug-19
179,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2011,2370,2100,19-Aug-19
180,Pune,Baramati,Wheat,Kalyan,FAQ,2025,2160,2100,12-Aug-19
181,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2116,2400,2200,12-Aug-19
182,Pune,Baramati,Wheat,Kalyan,FAQ,2000,2211,2100,8-Aug-19
183,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2190,2321,2251,8-Aug-19
184,Pune,Baramati,Wheat,Kalyan,FAQ,1960,2201,2100,5-Aug-19
185,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2175,2501,2251,5-Aug-19
186,Pune,Baramati,Wheat,Kalyan,FAQ,1951,2050,2000,1-Aug-19
187,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2025,2350,2100,1-Aug-19
188,Pune,Baramati,Wheat,Kalyan,FAQ,1951,2071,2000,29-Jul-19
189,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2040,2351,2100,29-Jul-19
190,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2075,2015,25-Jul-19
191,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2052,2280,2200,25-Jul-19
192,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2051,1950,22-Jul-19
193,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2025,2250,2100,22-Jul-19
194,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2060,2000,18-Jul-19
195,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2012,2301,2100,18-Jul-19
196,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2021,1975,15-Jul-19
197,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1977,2341,2250,15-Jul-19
198,Pune,Baramati,Wheat,Kalyan,FAQ,1851,2000,1980,11-Jul-19
199,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1990,2275,2100,11-Jul-19
200,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2000,1951,8-Jul-19
201,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2350,2100,8-Jul-19
202,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2051,2000,4-Jul-19
203,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1990,2260,2211,4-Jul-19
204,Pune,Baramati,Wheat,Kalyan,FAQ,1925,2000,1975,1-Jul-19
205,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2151,2025,1-Jul-19
206,Pune,Baramati,Wheat,Kalyan,FAQ,1875,2056,1921,27-Jun-19
207,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2301,2161,27-Jun-19
208,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2000,1950,24-Jun-19
209,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2011,2275,2101,24-Jun-19
210,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2101,2000,20-Jun-19
211,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2030,2371,2151,20-Jun-19
212,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2001,1950,17-Jun-19
213,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1925,2471,2100,17-Jun-19
214,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2000,1950,13-Jun-19
215,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1975,2400,2151,13-Jun-19
216,Pune,Baramati,Wheat,Kalyan,FAQ,1811,2000,1921,10-Jun-19
217,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1940,2212,2050,10-Jun-19
218,Pune,Baramati,Wheat,Kalyan,FAQ,1851,2020,1900,6-Jun-19
219,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1991,2300,2100,6-Jun-19
220,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2100,2000,3-Jun-19
221,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2001,2396,2200,3-Jun-19
222,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2011,1900,30-May-19
223,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2251,2100,30-May-19
224,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1900,27-May-19
225,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2500,2200,27-May-19
226,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1900,20-May-19
227,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1925,2420,2100,20-May-19
228,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1900,13-May-19
229,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1951,2301,2100,13-May-19
230,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2021,1900,9-May-19
231,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1921,2351,2182,9-May-19
232,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1911,1851,6-May-19
233,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1900,2311,2100,6-May-19
234,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1900,1850,2-May-19
235,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1911,2341,2011,2-May-19
236,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2021,1931,29-Apr-19
237,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2431,2150,29-Apr-19
238,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1900,25-Apr-19
239,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1911,2354,2151,25-Apr-19
240,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1951,22-Apr-19
241,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1961,2310,2251,22-Apr-19
242,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2100,2000,18-Apr-19
243,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2050,2400,2201,18-Apr-19
244,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2000,1950,15-Apr-19
245,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1970,2360,2101,15-Apr-19
246,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2001,1950,8-Apr-19
247,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1990,2361,2100,8-Apr-19
248,Pune,Baramati,Wheat,Kalyan,FAQ,1750,1950,1900,25-Mar-19
249,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1921,2360,2000,25-Mar-19
250,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2060,1911,18-Mar-19
251,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1900,2700,2151,18-Mar-19
252,Pune,Baramati,Wheat,Kalyan,FAQ,1555,2000,1900,14-Mar-19
253,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1921,2711,2100,14-Mar-19
254,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1900,11-Mar-19
255,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1950,2151,2051,11-Mar-19
256,Pune,Baramati,Wheat,Kalyan,FAQ,1600,1950,1800,7-Mar-19
257,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1900,2831,2000,7-Mar-19
258,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1900,5-Mar-19
259,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1911,2131,2050,5-Mar-19
260,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2000,1931,1-Mar-19
261,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1990,2251,2100,1-Mar-19
262,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1910,1890,25-Feb-19
263,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1901,2151,2000,25-Feb-19
264,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2000,1950,21-Feb-19
265,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1960,2251,2100,21-Feb-19
266,Pune,Baramati,Wheat,Kalyan,FAQ,1850,2100,2000,18-Feb-19
267,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1960,3000,2200,18-Feb-19
268,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2150,2000,14-Feb-19
269,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2551,2305,14-Feb-19
270,Pune,Baramati,Wheat,Kalyan,FAQ,1950,2100,2000,11-Feb-19
271,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2040,2260,2160,11-Feb-19
272,Pune,Baramati,Wheat,Kalyan,FAQ,1950,2100,2000,7-Feb-19
273,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2061,2361,2250,7-Feb-19
274,Pune,Baramati,Wheat,Kalyan,FAQ,1970,2150,2000,4-Feb-19
275,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2051,2431,2101,4-Feb-19
276,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2201,2000,31-Jan-19
277,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2021,2400,2160,31-Jan-19
278,Pune,Baramati,Wheat,Kalyan,FAQ,1911,2100,2000,28-Jan-19
279,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2011,2412,2210,28-Jan-19
280,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2100,2000,24-Jan-19
281,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2011,3051,2200,24-Jan-19
282,Pune,Baramati,Wheat,Kalyan,FAQ,1970,2100,2000,21-Jan-19
283,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2051,2500,2300,21-Jan-19
284,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2200,1980,17-Jan-19
285,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,3100,2301,17-Jan-19
286,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2101,2000,14-Jan-19
287,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2100,2675,2200,14-Jan-19
288,Pune,Baramati,Wheat,Kalyan,FAQ,1611,2150,1990,10-Jan-19
289,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2001,3111,2200,10-Jan-19
290,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2075,1970,3-Jan-19
291,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2400,2100,3-Jan-19
292,Pune,Baramati,Wheat,Kalyan,FAQ,1930,2100,1975,27-Dec-18
293,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2001,2319,2050,27-Dec-18
294,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2100,2000,24-Dec-18
295,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2081,2400,2240,24-Dec-18
296,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2100,2050,20-Dec-18
297,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2000,2655,2200,20-Dec-18
298,Pune,Baramati,Wheat,Kalyan,FAQ,1800,2001,1900,17-Dec-18
