"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Vaijpur from 01-Jan-2010To25-Oct-2020 (Total-1066) (Total-1066)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
124,Aurangabad,Vaijpur,Wheat,Other,FAQ,1970,2175,2050,28-Sep-19
125,Aurangabad,Vaijpur,Wheat,Other,FAQ,1940,2200,2100,27-Sep-19
126,Aurangabad,Vaijpur,Wheat,Other,FAQ,1974,2282,2150,26-Sep-19
127,Aurangabad,Vaijpur,Wheat,Other,FAQ,1982,2340,2200,25-Sep-19
128,Aurangabad,Vaijpur,Wheat,Other,FAQ,1953,2331,2190,24-Sep-19
129,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2072,2050,21-Sep-19
130,Aurangabad,Vaijpur,Wheat,Other,FAQ,1970,2112,2050,20-Sep-19
131,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2182,2100,19-Sep-19
132,Aurangabad,Vaijpur,Wheat,Other,FAQ,1920,2396,2100,14-Sep-19
133,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2375,2210,13-Sep-19
134,Aurangabad,Vaijpur,Wheat,Other,FAQ,1923,2290,2175,12-Sep-19
135,Aurangabad,Vaijpur,Wheat,Other,FAQ,1974,2222,2200,7-Sep-19
136,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2250,2200,6-Sep-19
137,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2250,2150,5-Sep-19
138,Aurangabad,Vaijpur,Wheat,Other,FAQ,1975,2200,2175,4-Sep-19
139,Aurangabad,Vaijpur,Wheat,Other,FAQ,2010,2271,2150,30-Aug-19
140,Aurangabad,Vaijpur,Wheat,Other,FAQ,2000,2371,2200,29-Aug-19
141,Aurangabad,Vaijpur,Wheat,Other,FAQ,2000,2481,2240,28-Aug-19
142,Aurangabad,Vaijpur,Wheat,Other,FAQ,2000,2400,2200,27-Aug-19
143,Aurangabad,Vaijpur,Wheat,Other,FAQ,2000,2300,2200,24-Aug-19
144,Aurangabad,Vaijpur,Wheat,Other,FAQ,2036,2262,2200,23-Aug-19
145,Aurangabad,Vaijpur,Wheat,Other,FAQ,2000,2300,2200,22-Aug-19
146,Aurangabad,Vaijpur,Wheat,Other,FAQ,1900,2350,2200,21-Aug-19
147,Aurangabad,Vaijpur,Wheat,Other,FAQ,1964,2500,2250,20-Aug-19
148,Aurangabad,Vaijpur,Wheat,Other,FAQ,1990,2031,2000,16-Aug-19
149,Aurangabad,Vaijpur,Wheat,Other,FAQ,1986,2431,2200,14-Aug-19
150,Aurangabad,Vaijpur,Wheat,Other,FAQ,1840,2348,2150,13-Aug-19
151,Aurangabad,Vaijpur,Wheat,Other,FAQ,1975,2251,2125,10-Aug-19
152,Aurangabad,Vaijpur,Wheat,Other,FAQ,1988,2386,2190,9-Aug-19
153,Aurangabad,Vaijpur,Wheat,Other,FAQ,1988,2386,2190,8-Aug-19
154,Aurangabad,Vaijpur,Wheat,Other,FAQ,1940,2360,2200,7-Aug-19
155,Aurangabad,Vaijpur,Wheat,Other,FAQ,1930,1952,1942,6-Aug-19
156,Aurangabad,Vaijpur,Wheat,Other,FAQ,1939,2312,2150,3-Aug-19
157,Aurangabad,Vaijpur,Wheat,Other,FAQ,1940,2388,2220,2-Aug-19
158,Aurangabad,Vaijpur,Wheat,Other,FAQ,1888,2312,1980,1-Aug-19
159,Aurangabad,Vaijpur,Wheat,Other,FAQ,1915,1940,1930,31-Jul-19
160,Aurangabad,Vaijpur,Wheat,Other,FAQ,1937,2285,2220,30-Jul-19
161,Aurangabad,Vaijpur,Wheat,Other,FAQ,1936,2394,2175,27-Jul-19
162,Aurangabad,Vaijpur,Wheat,Other,FAQ,1938,2381,2220,26-Jul-19
163,Aurangabad,Vaijpur,Wheat,Other,FAQ,1922,2389,2075,25-Jul-19
164,Aurangabad,Vaijpur,Wheat,Other,FAQ,1916,2362,2050,24-Jul-19
165,Aurangabad,Vaijpur,Wheat,Other,FAQ,1920,2088,1975,23-Jul-19
166,Aurangabad,Vaijpur,Wheat,Other,FAQ,1881,1961,1930,5-Jul-19
167,Aurangabad,Vaijpur,Wheat,Other,FAQ,1880,2270,2250,4-Jul-19
168,Aurangabad,Vaijpur,Wheat,Other,FAQ,1889,1929,1920,3-Jul-19
169,Aurangabad,Vaijpur,Wheat,Other,FAQ,1872,2161,2050,2-Jul-19
170,Aurangabad,Vaijpur,Wheat,Other,FAQ,1860,2000,1950,22-Jun-19
171,Aurangabad,Vaijpur,Wheat,Other,FAQ,1861,2211,2100,21-Jun-19
172,Aurangabad,Vaijpur,Wheat,Other,FAQ,1836,2016,1950,20-Jun-19
173,Aurangabad,Vaijpur,Wheat,Other,FAQ,1901,1990,1950,19-Jun-19
174,Aurangabad,Vaijpur,Wheat,Other,FAQ,1815,2235,2050,18-Jun-19
175,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,1922,1910,15-Jun-19
176,Aurangabad,Vaijpur,Wheat,Other,FAQ,1900,2173,2100,14-Jun-19
177,Aurangabad,Vaijpur,Wheat,Other,FAQ,1877,2333,2150,12-Jun-19
178,Aurangabad,Vaijpur,Wheat,Other,FAQ,1851,1953,1900,1-Jun-19
179,Aurangabad,Vaijpur,Wheat,Other,FAQ,1775,2482,2250,8-May-19
180,Aurangabad,Vaijpur,Wheat,Other,FAQ,1762,2329,2250,7-May-19
181,Aurangabad,Vaijpur,Wheat,Other,FAQ,1736,2352,2150,4-May-19
182,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2336,2200,3-May-19
183,Aurangabad,Vaijpur,Wheat,Other,FAQ,1773,2300,2150,2-May-19
184,Aurangabad,Vaijpur,Wheat,Other,FAQ,2050,2325,2250,20-Apr-19
185,Aurangabad,Vaijpur,Wheat,Other,FAQ,2080,2270,2150,18-Apr-19
186,Aurangabad,Vaijpur,Wheat,Other,FAQ,1970,2250,2180,11-Apr-19
187,Aurangabad,Vaijpur,Wheat,Other,FAQ,2050,2425,2350,9-Apr-19
188,Aurangabad,Vaijpur,Wheat,Other,FAQ,1980,2325,2190,27-Mar-19
189,Aurangabad,Vaijpur,Wheat,Other,FAQ,1947,2350,2201,26-Mar-19
190,Aurangabad,Vaijpur,Wheat,Other,FAQ,2080,2350,2175,23-Mar-19
191,Aurangabad,Vaijpur,Wheat,Other,FAQ,1880,2351,2175,19-Mar-19
192,Aurangabad,Vaijpur,Wheat,Other,FAQ,1801,1861,1828,16-Mar-19
193,Aurangabad,Vaijpur,Wheat,Other,FAQ,1875,2166,2050,15-Mar-19
194,Aurangabad,Vaijpur,Wheat,Other,FAQ,1883,2252,2050,14-Mar-19
195,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,2296,2050,13-Mar-19
196,Aurangabad,Vaijpur,Wheat,Other,FAQ,1797,2061,2000,12-Mar-19
197,Aurangabad,Vaijpur,Wheat,Other,FAQ,1772,2553,2100,9-Mar-19
198,Aurangabad,Vaijpur,Wheat,Other,FAQ,1744,2250,2100,8-Mar-19
199,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2293,2100,7-Mar-19
200,Aurangabad,Vaijpur,Wheat,Other,FAQ,1819,2365,2200,6-Mar-19
201,Aurangabad,Vaijpur,Wheat,Other,FAQ,1845,2411,2050,5-Mar-19
202,Aurangabad,Vaijpur,Wheat,Other,FAQ,1752,2223,2150,2-Mar-19
203,Aurangabad,Vaijpur,Wheat,Other,FAQ,1840,2316,2050,1-Mar-19
204,Aurangabad,Vaijpur,Wheat,Other,FAQ,1931,2255,2150,22-Feb-19
205,Aurangabad,Vaijpur,Wheat,Other,FAQ,1950,1958,1955,21-Feb-19
206,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,1952,1932,20-Feb-19
207,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2265,2050,16-Feb-19
208,Aurangabad,Vaijpur,Wheat,Other,FAQ,1860,2601,2100,15-Feb-19
209,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,2226,2150,14-Feb-19
210,Aurangabad,Vaijpur,Wheat,Other,FAQ,1944,1966,1955,13-Feb-19
211,Aurangabad,Vaijpur,Wheat,Other,FAQ,1880,2411,2150,12-Feb-19
212,Aurangabad,Vaijpur,Wheat,Other,FAQ,1970,2489,2250,8-Feb-19
213,Aurangabad,Vaijpur,Wheat,Other,FAQ,1966,2373,2210,7-Feb-19
214,Aurangabad,Vaijpur,Wheat,Other,FAQ,1962,2301,2150,6-Feb-19
215,Aurangabad,Vaijpur,Wheat,Other,FAQ,1971,2501,2250,5-Feb-19
216,Aurangabad,Vaijpur,Wheat,Other,FAQ,1971,2501,2250,2-Feb-19
217,Aurangabad,Vaijpur,Wheat,Other,FAQ,1952,2401,2150,1-Feb-19
218,Aurangabad,Vaijpur,Wheat,Other,FAQ,1969,2550,2250,31-Jan-19
219,Aurangabad,Vaijpur,Wheat,Other,FAQ,1971,2586,2200,30-Jan-19
220,Aurangabad,Vaijpur,Wheat,Other,FAQ,1870,2460,2250,29-Jan-19
221,Aurangabad,Vaijpur,Wheat,Other,FAQ,1991,2371,2200,25-Jan-19
222,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2389,2200,24-Jan-19
223,Aurangabad,Vaijpur,Wheat,Other,FAQ,1990,2551,2150,23-Jan-19
224,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,2436,2150,22-Jan-19
225,Aurangabad,Vaijpur,Wheat,Other,FAQ,1975,2436,2175,19-Jan-19
226,Aurangabad,Vaijpur,Wheat,Other,FAQ,1982,2566,2200,18-Jan-19
227,Aurangabad,Vaijpur,Wheat,Other,FAQ,1961,2051,2000,17-Jan-19
228,Aurangabad,Vaijpur,Wheat,Other,FAQ,1925,2152,2100,15-Jan-19
229,Aurangabad,Vaijpur,Wheat,Other,FAQ,1951,2429,2200,12-Jan-19
230,Aurangabad,Vaijpur,Wheat,Other,FAQ,1967,2649,2300,11-Jan-19
231,Aurangabad,Vaijpur,Wheat,Other,FAQ,1985,2370,2210,10-Jan-19
232,Aurangabad,Vaijpur,Wheat,Other,FAQ,1950,2387,2200,9-Jan-19
233,Aurangabad,Vaijpur,Wheat,Other,FAQ,1940,2500,2250,8-Jan-19
234,Aurangabad,Vaijpur,Wheat,Other,FAQ,1975,2001,1995,5-Jan-19
235,Aurangabad,Vaijpur,Wheat,Other,FAQ,1954,2425,2220,4-Jan-19
236,Aurangabad,Vaijpur,Wheat,Other,FAQ,1853,2411,2200,3-Jan-19
237,Aurangabad,Vaijpur,Wheat,Other,FAQ,1826,2241,2100,2-Jan-19
238,Aurangabad,Vaijpur,Wheat,Other,FAQ,1899,2251,2050,29-Dec-18
239,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2475,2222,28-Dec-18
240,Aurangabad,Vaijpur,Wheat,Other,FAQ,1930,2312,2200,27-Dec-18
241,Aurangabad,Vaijpur,Wheat,Other,FAQ,1881,1938,1920,26-Dec-18
242,Aurangabad,Vaijpur,Wheat,Other,FAQ,1942,2743,2400,22-Dec-18
243,Aurangabad,Vaijpur,Wheat,Other,FAQ,1900,2353,2125,21-Dec-18
244,Aurangabad,Vaijpur,Wheat,Other,FAQ,1941,2800,2450,20-Dec-18
245,Aurangabad,Vaijpur,Wheat,Other,FAQ,1950,2553,2250,19-Dec-18
246,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2475,2115,18-Dec-18
247,Aurangabad,Vaijpur,Wheat,Other,FAQ,1951,2500,2250,15-Dec-18
248,Aurangabad,Vaijpur,Wheat,Other,FAQ,1375,2250,2150,14-Dec-18
249,Aurangabad,Vaijpur,Wheat,Other,FAQ,1990,2475,2300,13-Dec-18
250,Aurangabad,Vaijpur,Wheat,Other,FAQ,1950,2401,2200,12-Dec-18
251,Aurangabad,Vaijpur,Wheat,Other,FAQ,1934,2501,2150,11-Dec-18
252,Aurangabad,Vaijpur,Wheat,Other,FAQ,1950,2350,2200,7-Dec-18
253,Aurangabad,Vaijpur,Wheat,Other,FAQ,1924,1987,1975,6-Dec-18
254,Aurangabad,Vaijpur,Wheat,Other,FAQ,1878,2499,2200,5-Dec-18
255,Aurangabad,Vaijpur,Wheat,Other,FAQ,1752,2652,2250,4-Dec-18
256,Aurangabad,Vaijpur,Wheat,Other,FAQ,1887,2775,2150,30-Nov-18
257,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2575,2200,29-Nov-18
258,Aurangabad,Vaijpur,Wheat,Other,FAQ,1880,2942,2500,28-Nov-18
259,Aurangabad,Vaijpur,Wheat,Other,FAQ,1875,2880,2350,17-Nov-18
260,Aurangabad,Vaijpur,Wheat,Other,FAQ,2012,2971,2800,15-Nov-18
261,Aurangabad,Vaijpur,Wheat,Other,FAQ,1899,2613,2350,14-Nov-18
262,Aurangabad,Vaijpur,Wheat,Other,FAQ,1920,2815,2500,13-Nov-18
263,Aurangabad,Vaijpur,Wheat,Other,FAQ,1960,2487,2200,1-Nov-18
264,Aurangabad,Vaijpur,Wheat,Other,FAQ,1895,2570,2200,31-Oct-18
265,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,2861,2250,30-Oct-18
266,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2660,2250,27-Oct-18
267,Aurangabad,Vaijpur,Wheat,Other,FAQ,1912,2921,2500,26-Oct-18
268,Aurangabad,Vaijpur,Wheat,Other,FAQ,1942,2531,2150,25-Oct-18
269,Aurangabad,Vaijpur,Wheat,Other,FAQ,1834,2573,2200,24-Oct-18
270,Aurangabad,Vaijpur,Wheat,Other,FAQ,1759,2480,2100,23-Oct-18
271,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,2360,2100,20-Oct-18
272,Aurangabad,Vaijpur,Wheat,Other,FAQ,1851,2350,2100,19-Oct-18
273,Aurangabad,Vaijpur,Wheat,Other,FAQ,1787,2550,2150,16-Oct-18
274,Aurangabad,Vaijpur,Wheat,Other,FAQ,1801,2428,2200,13-Oct-18
275,Aurangabad,Vaijpur,Wheat,Other,FAQ,1852,2351,2100,12-Oct-18
276,Aurangabad,Vaijpur,Wheat,Other,FAQ,1771,2271,2150,11-Oct-18
277,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,2431,2200,10-Oct-18
278,Aurangabad,Vaijpur,Wheat,Other,FAQ,1853,2500,2200,9-Oct-18
279,Aurangabad,Vaijpur,Wheat,Other,FAQ,1890,2465,2200,6-Oct-18
280,Aurangabad,Vaijpur,Wheat,Other,FAQ,1876,2400,2200,4-Oct-18
281,Aurangabad,Vaijpur,Wheat,Other,FAQ,1881,2451,2150,3-Oct-18
282,Aurangabad,Vaijpur,Wheat,Other,FAQ,1812,2150,1900,29-Sep-18
283,Aurangabad,Vaijpur,Wheat,Other,FAQ,1852,2443,2070,27-Sep-18
284,Aurangabad,Vaijpur,Wheat,Other,FAQ,1725,2250,1900,19-Sep-18
285,Aurangabad,Vaijpur,Wheat,Other,FAQ,1652,2320,1900,18-Sep-18
286,Aurangabad,Vaijpur,Wheat,Other,FAQ,1882,2486,1950,15-Sep-18
287,Aurangabad,Vaijpur,Wheat,Other,FAQ,1852,2351,1900,24-Aug-18
288,Aurangabad,Vaijpur,Wheat,Other,FAQ,1867,2200,1930,21-Aug-18
289,Aurangabad,Vaijpur,Wheat,Other,FAQ,1756,2200,1890,18-Aug-18
290,Aurangabad,Vaijpur,Wheat,Other,FAQ,1652,2175,1900,16-Aug-18
291,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2196,1950,14-Aug-18
292,Aurangabad,Vaijpur,Wheat,Other,FAQ,1854,2100,1930,11-Aug-18
293,Aurangabad,Vaijpur,Wheat,Other,FAQ,1882,2200,2000,10-Aug-18
294,Aurangabad,Vaijpur,Wheat,Other,FAQ,1852,2092,1934,8-Aug-18
295,Aurangabad,Vaijpur,Wheat,Other,FAQ,1735,2200,1920,7-Aug-18
296,Aurangabad,Vaijpur,Wheat,Other,FAQ,1910,2323,2000,4-Aug-18
297,Aurangabad,Vaijpur,Wheat,Other,FAQ,1946,2333,2010,3-Aug-18
298,Aurangabad,Vaijpur,Wheat,Other,FAQ,1960,2441,2020,1-Aug-18
