"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Pachora from 01-Jan-2010To25-Oct-2020 (Total-1082) (Total-1082)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
57,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2211,2021,12-Feb-20
58,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2200,2100,11-Feb-20
59,Jalgaon,Pachora,Wheat,Other,FAQ,1890,2301,2151,10-Feb-20
60,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2380,2121,5-Feb-20
61,Jalgaon,Pachora,Wheat,Other,FAQ,1920,1950,1931,3-Feb-20
62,Jalgaon,Pachora,Wheat,Other,FAQ,1936,2385,2151,28-Jan-20
63,Jalgaon,Pachora,Wheat,Other,FAQ,1951,2288,2051,27-Jan-20
64,Jalgaon,Pachora,Wheat,Other,FAQ,1925,2000,1965,25-Jan-20
65,Jalgaon,Pachora,Wheat,Other,FAQ,1940,2301,2200,24-Jan-20
66,Jalgaon,Pachora,Wheat,Other,FAQ,1934,2183,2021,23-Jan-20
67,Jalgaon,Pachora,Wheat,Other,FAQ,1925,2260,2125,21-Jan-20
68,Jalgaon,Pachora,Wheat,Other,FAQ,1900,1951,1925,20-Jan-20
69,Jalgaon,Pachora,Wheat,Other,FAQ,1956,2030,2000,18-Jan-20
70,Jalgaon,Pachora,Wheat,Other,FAQ,2016,2048,2025,17-Jan-20
71,Jalgaon,Pachora,Wheat,Other,FAQ,2012,2029,2018,16-Jan-20
72,Jalgaon,Pachora,Wheat,Other,FAQ,2021,2251,2151,14-Jan-20
73,Jalgaon,Pachora,Wheat,Other,FAQ,2000,2417,2251,13-Jan-20
74,Jalgaon,Pachora,Wheat,Other,FAQ,2017,2419,2251,10-Jan-20
75,Jalgaon,Pachora,Wheat,Other,FAQ,1953,2071,2021,9-Jan-20
76,Jalgaon,Pachora,Wheat,Other,FAQ,2001,2064,2041,8-Jan-20
77,Jalgaon,Pachora,Wheat,Other,FAQ,2066,2107,2081,7-Jan-20
78,Jalgaon,Pachora,Wheat,Other,FAQ,2011,2204,2100,2-Jan-20
79,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2400,2200,1-Jan-20
80,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2400,2100,31-Dec-19
81,Jalgaon,Pachora,Wheat,Other,FAQ,1915,2190,2051,30-Dec-19
82,Jalgaon,Pachora,Wheat,Other,FAQ,2015,2400,2151,28-Dec-19
83,Jalgaon,Pachora,Wheat,Other,FAQ,1990,2251,2100,27-Dec-19
84,Jalgaon,Pachora,Wheat,Other,FAQ,1960,2100,2021,24-Dec-19
85,Jalgaon,Pachora,Wheat,Other,FAQ,1971,2351,2121,23-Dec-19
86,Jalgaon,Pachora,Wheat,Other,FAQ,1953,2301,2111,21-Dec-19
87,Jalgaon,Pachora,Wheat,Other,FAQ,2000,2356,2151,20-Dec-19
88,Jalgaon,Pachora,Wheat,Other,FAQ,1900,1950,1925,19-Dec-19
89,Jalgaon,Pachora,Wheat,Other,FAQ,1959,2250,2100,18-Dec-19
90,Jalgaon,Pachora,Wheat,Other,FAQ,1931,1970,1951,17-Dec-19
91,Jalgaon,Pachora,Wheat,Other,FAQ,1960,2190,2001,16-Dec-19
92,Jalgaon,Pachora,Wheat,Other,FAQ,1951,2151,2051,14-Dec-19
93,Jalgaon,Pachora,Wheat,Other,FAQ,1890,2257,2011,13-Dec-19
94,Jalgaon,Pachora,Wheat,Other,FAQ,1901,2251,2001,11-Dec-19
95,Jalgaon,Pachora,Wheat,Other,FAQ,1944,2115,2051,9-Dec-19
96,Jalgaon,Pachora,Wheat,Other,FAQ,1900,1961,1921,7-Dec-19
97,Jalgaon,Pachora,Wheat,Other,FAQ,1940,1969,1959,6-Dec-19
98,Jalgaon,Pachora,Wheat,Other,FAQ,1950,2415,2211,5-Dec-19
99,Jalgaon,Pachora,Wheat,Other,FAQ,1931,2100,2051,4-Dec-19
100,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2060,1951,3-Dec-19
101,Jalgaon,Pachora,Wheat,Other,FAQ,1900,1951,1925,2-Dec-19
102,Jalgaon,Pachora,Wheat,Other,FAQ,1925,1970,1955,30-Nov-19
103,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2402,2211,29-Nov-19
104,Jalgaon,Pachora,Wheat,Other,FAQ,1901,2200,2061,28-Nov-19
105,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2000,1951,27-Nov-19
106,Jalgaon,Pachora,Wheat,Other,FAQ,1941,2000,1971,26-Nov-19
107,Jalgaon,Pachora,Wheat,Other,FAQ,1951,2100,2021,25-Nov-19
108,Jalgaon,Pachora,Wheat,Other,FAQ,1951,2071,2031,23-Nov-19
109,Jalgaon,Pachora,Wheat,Other,FAQ,1960,2070,2001,22-Nov-19
110,Jalgaon,Pachora,Wheat,Other,FAQ,1965,2200,2151,21-Nov-19
111,Jalgaon,Pachora,Wheat,Other,FAQ,1950,2000,1971,20-Nov-19
112,Jalgaon,Pachora,Wheat,Other,FAQ,1926,2326,2125,19-Nov-19
113,Jalgaon,Pachora,Wheat,Other,FAQ,1925,2300,2100,18-Nov-19
114,Jalgaon,Pachora,Wheat,Other,FAQ,1957,1991,1971,16-Nov-19
115,Jalgaon,Pachora,Wheat,Other,FAQ,1966,2294,2051,15-Nov-19
116,Jalgaon,Pachora,Wheat,Other,FAQ,1975,2100,2051,14-Nov-19
117,Jalgaon,Pachora,Wheat,Other,FAQ,1970,2088,2011,5-Nov-19
118,Jalgaon,Pachora,Wheat,Other,FAQ,1950,2250,2011,4-Nov-19
119,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2222,2100,15-Oct-19
120,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2056,1951,14-Oct-19
121,Jalgaon,Pachora,Wheat,Other,FAQ,1935,2175,2051,12-Oct-19
122,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2195,2021,11-Oct-19
123,Jalgaon,Pachora,Wheat,Other,FAQ,1850,2211,2021,10-Oct-19
124,Jalgaon,Pachora,Wheat,Other,FAQ,1920,2000,1971,9-Oct-19
125,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2350,2000,7-Oct-19
126,Jalgaon,Pachora,Wheat,Other,FAQ,1912,1921,1918,5-Oct-19
127,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2300,2151,4-Oct-19
128,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2002,1951,3-Oct-19
129,Jalgaon,Pachora,Wheat,Other,FAQ,1880,2201,2131,1-Oct-19
130,Jalgaon,Pachora,Wheat,Other,FAQ,1835,2032,1951,30-Sep-19
131,Jalgaon,Pachora,Wheat,Other,FAQ,1901,1930,1915,26-Sep-19
132,Jalgaon,Pachora,Wheat,Other,FAQ,1885,1902,1891,25-Sep-19
133,Jalgaon,Pachora,Wheat,Other,FAQ,1901,2151,2021,23-Sep-19
134,Jalgaon,Pachora,Wheat,Other,FAQ,1990,2175,2041,20-Sep-19
135,Jalgaon,Pachora,Wheat,Other,FAQ,1880,2232,2011,18-Sep-19
136,Jalgaon,Pachora,Wheat,Other,FAQ,1855,2201,2011,17-Sep-19
137,Jalgaon,Pachora,Wheat,Other,FAQ,1909,2241,2021,16-Sep-19
138,Jalgaon,Pachora,Wheat,Other,FAQ,1850,2063,1951,13-Sep-19
139,Jalgaon,Pachora,Wheat,Other,FAQ,1927,2053,2000,9-Sep-19
140,Jalgaon,Pachora,Wheat,Other,FAQ,1935,2160,2021,7-Sep-19
141,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2151,2001,6-Sep-19
142,Jalgaon,Pachora,Wheat,Other,FAQ,1903,2101,2011,5-Sep-19
143,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2101,2011,4-Sep-19
144,Jalgaon,Pachora,Wheat,Other,FAQ,1958,2151,2021,29-Aug-19
145,Jalgaon,Pachora,Wheat,Other,FAQ,1934,2147,2011,28-Aug-19
146,Jalgaon,Pachora,Wheat,Other,FAQ,1920,2072,1961,26-Aug-19
147,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2061,1951,24-Aug-19
148,Jalgaon,Pachora,Wheat,Other,FAQ,1934,2091,2000,23-Aug-19
149,Jalgaon,Pachora,Wheat,Other,FAQ,1925,2185,2000,21-Aug-19
150,Jalgaon,Pachora,Wheat,Other,FAQ,1921,2090,1951,19-Aug-19
151,Jalgaon,Pachora,Wheat,Other,FAQ,2000,2183,2051,16-Aug-19
152,Jalgaon,Pachora,Wheat,Other,FAQ,1938,2207,2100,14-Aug-19
153,Jalgaon,Pachora,Wheat,Other,FAQ,1940,2040,1971,13-Aug-19
154,Jalgaon,Pachora,Wheat,Other,FAQ,1951,2162,2051,10-Aug-19
155,Jalgaon,Pachora,Wheat,Other,FAQ,1951,2162,2001,9-Aug-19
156,Jalgaon,Pachora,Wheat,Other,FAQ,1945,2250,2021,7-Aug-19
157,Jalgaon,Pachora,Wheat,Other,FAQ,1932,2071,2011,6-Aug-19
158,Jalgaon,Pachora,Wheat,Other,FAQ,1900,1982,1951,5-Aug-19
159,Jalgaon,Pachora,Wheat,Other,FAQ,1924,2100,2051,2-Aug-19
160,Jalgaon,Pachora,Wheat,Other,FAQ,1880,1990,1911,1-Aug-19
161,Jalgaon,Pachora,Wheat,Other,FAQ,1897,2000,1951,31-Jul-19
162,Jalgaon,Pachora,Wheat,Other,FAQ,1892,2152,2000,30-Jul-19
163,Jalgaon,Pachora,Wheat,Other,FAQ,1885,1975,1931,29-Jul-19
164,Jalgaon,Pachora,Wheat,Other,FAQ,1927,2120,2011,27-Jul-19
165,Jalgaon,Pachora,Wheat,Other,FAQ,1886,2141,2001,26-Jul-19
166,Jalgaon,Pachora,Wheat,Other,FAQ,1888,1932,1900,25-Jul-19
167,Jalgaon,Pachora,Wheat,Other,FAQ,1880,1913,1891,24-Jul-19
168,Jalgaon,Pachora,Wheat,Other,FAQ,2051,2126,2071,23-Jul-19
169,Jalgaon,Pachora,Wheat,Other,FAQ,2051,2126,2100,22-Jul-19
170,Jalgaon,Pachora,Wheat,Other,FAQ,1900,1981,1941,20-Jul-19
171,Jalgaon,Pachora,Wheat,Other,FAQ,1815,1941,1900,19-Jul-19
172,Jalgaon,Pachora,Wheat,Other,FAQ,1885,2151,1951,18-Jul-19
173,Jalgaon,Pachora,Wheat,Other,FAQ,1880,1900,1890,17-Jul-19
174,Jalgaon,Pachora,Wheat,Other,FAQ,1851,1952,1900,15-Jul-19
175,Jalgaon,Pachora,Wheat,Other,FAQ,1777,2001,1821,13-Jul-19
176,Jalgaon,Pachora,Wheat,Other,FAQ,1937,2100,2011,9-Jul-19
177,Jalgaon,Pachora,Wheat,Other,FAQ,1771,2030,1921,8-Jul-19
178,Jalgaon,Pachora,Wheat,Other,FAQ,1728,1771,1751,6-Jul-19
179,Jalgaon,Pachora,Wheat,Other,FAQ,1722,1900,1811,4-Jul-19
180,Jalgaon,Pachora,Wheat,Other,FAQ,1961,2100,2011,2-Jul-19
181,Jalgaon,Pachora,Wheat,Other,FAQ,1760,1920,1821,1-Jul-19
182,Jalgaon,Pachora,Wheat,Other,FAQ,1840,2090,1951,28-Jun-19
183,Jalgaon,Pachora,Wheat,Other,FAQ,1709,2051,1900,27-Jun-19
184,Jalgaon,Pachora,Wheat,Other,FAQ,1806,1951,1851,26-Jun-19
185,Jalgaon,Pachora,Wheat,Other,FAQ,1928,2130,2001,22-Jun-19
186,Jalgaon,Pachora,Wheat,Other,FAQ,1810,2100,1951,21-Jun-19
187,Jalgaon,Pachora,Wheat,Other,FAQ,1748,1800,1771,20-Jun-19
188,Jalgaon,Pachora,Wheat,Other,FAQ,1727,2060,1851,19-Jun-19
189,Jalgaon,Pachora,Wheat,Other,FAQ,1850,1900,1881,18-Jun-19
190,Jalgaon,Pachora,Wheat,Other,FAQ,1740,2122,1831,15-Jun-19
191,Jalgaon,Pachora,Wheat,Other,FAQ,1750,1915,1821,13-Jun-19
192,Jalgaon,Pachora,Wheat,Other,FAQ,1910,2041,1961,12-Jun-19
193,Jalgaon,Pachora,Wheat,Other,FAQ,1785,1850,1800,11-Jun-19
194,Jalgaon,Pachora,Wheat,Other,FAQ,1905,1951,1931,10-Jun-19
195,Jalgaon,Pachora,Wheat,Other,FAQ,1850,1910,1885,8-Jun-19
196,Jalgaon,Pachora,Wheat,Other,FAQ,1860,1940,1900,7-Jun-19
197,Jalgaon,Pachora,Wheat,Other,FAQ,1729,1825,1800,6-Jun-19
198,Jalgaon,Pachora,Wheat,Other,FAQ,1845,2200,2001,4-Jun-19
199,Jalgaon,Pachora,Wheat,Other,FAQ,1825,2035,1925,1-Jun-19
200,Jalgaon,Pachora,Wheat,Other,FAQ,1790,1930,1851,31-May-19
201,Jalgaon,Pachora,Wheat,Other,FAQ,1800,1972,1861,24-May-19
202,Jalgaon,Pachora,Wheat,Other,FAQ,1970,2203,2131,22-May-19
203,Jalgaon,Pachora,Wheat,Other,FAQ,1838,2161,1921,21-May-19
204,Jalgaon,Pachora,Wheat,Other,FAQ,1885,2035,1985,14-May-19
205,Jalgaon,Pachora,Wheat,Other,FAQ,1861,2290,2000,10-May-19
206,Jalgaon,Pachora,Wheat,Other,FAQ,1843,2040,1911,9-May-19
207,Jalgaon,Pachora,Wheat,Other,FAQ,1890,2101,2000,6-May-19
208,Jalgaon,Pachora,Wheat,Other,FAQ,2000,2170,2051,4-May-19
209,Jalgaon,Pachora,Wheat,Other,FAQ,1764,2221,2001,3-May-19
210,Jalgaon,Pachora,Wheat,Other,FAQ,1940,2221,2100,30-Apr-19
211,Jalgaon,Pachora,Wheat,Other,FAQ,1761,1960,1851,29-Apr-19
212,Jalgaon,Pachora,Wheat,Other,FAQ,1890,2110,1951,27-Apr-19
213,Jalgaon,Pachora,Wheat,Other,FAQ,1751,2110,1861,26-Apr-19
214,Jalgaon,Pachora,Wheat,Other,FAQ,1885,2485,2121,24-Apr-19
215,Jalgaon,Pachora,Wheat,Other,FAQ,1821,2238,2001,22-Apr-19
216,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2061,1900,16-Apr-19
217,Jalgaon,Pachora,Wheat,Other,FAQ,2103,2131,2121,15-Apr-19
218,Jalgaon,Pachora,Wheat,Other,FAQ,1768,2315,2000,12-Apr-19
219,Jalgaon,Pachora,Wheat,Other,FAQ,2071,2251,2151,11-Apr-19
220,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2151,1951,10-Apr-19
221,Jalgaon,Pachora,Wheat,Other,FAQ,2181,2255,2200,9-Apr-19
222,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2226,2100,8-Apr-19
223,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2215,2100,5-Apr-19
224,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2190,1900,4-Apr-19
225,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2070,1900,3-Apr-19
226,Jalgaon,Pachora,Wheat,Other,FAQ,1821,1926,1851,2-Apr-19
227,Jalgaon,Pachora,Wheat,Other,FAQ,1704,2071,1900,28-Mar-19
228,Jalgaon,Pachora,Wheat,Other,FAQ,1914,2181,2001,27-Mar-19
229,Jalgaon,Pachora,Wheat,Other,FAQ,1821,2051,1921,26-Mar-19
230,Jalgaon,Pachora,Wheat,Other,FAQ,1896,2080,1951,25-Mar-19
231,Jalgaon,Pachora,Wheat,Other,FAQ,1862,2111,1961,23-Mar-19
232,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2151,2051,22-Mar-19
233,Jalgaon,Pachora,Wheat,Other,FAQ,1905,2051,1951,20-Mar-19
234,Jalgaon,Pachora,Wheat,Other,FAQ,1944,2212,2111,19-Mar-19
235,Jalgaon,Pachora,Wheat,Other,FAQ,1925,2197,2061,18-Mar-19
236,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2129,2051,16-Mar-19
237,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2117,2000,15-Mar-19
238,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2000,1951,14-Mar-19
239,Jalgaon,Pachora,Wheat,Other,FAQ,1750,2150,1951,9-Mar-19
240,Jalgaon,Pachora,Wheat,Other,FAQ,1911,2200,2100,8-Mar-19
241,Jalgaon,Pachora,Wheat,Other,FAQ,1600,2051,1800,7-Mar-19
242,Jalgaon,Pachora,Wheat,Other,FAQ,1500,1961,1721,6-Mar-19
243,Jalgaon,Pachora,Wheat,Other,FAQ,1850,1955,1901,5-Mar-19
244,Jalgaon,Pachora,Wheat,Other,FAQ,1871,2100,1921,1-Mar-19
245,Jalgaon,Pachora,Wheat,Other,FAQ,1880,2151,2000,26-Feb-19
246,Jalgaon,Pachora,Wheat,Other,FAQ,1836,1921,1900,25-Feb-19
247,Jalgaon,Pachora,Wheat,Other,FAQ,1811,2300,2100,23-Feb-19
248,Jalgaon,Pachora,Wheat,Other,FAQ,1825,2076,1951,22-Feb-19
249,Jalgaon,Pachora,Wheat,Other,FAQ,1842,2175,1961,21-Feb-19
250,Jalgaon,Pachora,Wheat,Other,FAQ,2000,2100,2051,20-Feb-19
251,Jalgaon,Pachora,Wheat,Other,FAQ,1830,2150,1900,16-Feb-19
252,Jalgaon,Pachora,Wheat,Other,FAQ,1801,1851,1821,15-Feb-19
253,Jalgaon,Pachora,Wheat,Other,FAQ,1860,2231,2021,13-Feb-19
254,Jalgaon,Pachora,Wheat,Other,FAQ,2050,2251,2151,12-Feb-19
255,Jalgaon,Pachora,Wheat,Other,FAQ,1970,2200,2051,11-Feb-19
256,Jalgaon,Pachora,Wheat,Other,FAQ,1821,1841,1831,8-Feb-19
257,Jalgaon,Pachora,Wheat,Other,FAQ,1870,2104,1911,7-Feb-19
258,Jalgaon,Pachora,Wheat,Other,FAQ,1860,2300,2000,6-Feb-19
259,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2360,2100,5-Feb-19
260,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2186,2000,4-Feb-19
261,Jalgaon,Pachora,Wheat,Other,FAQ,1822,2200,2000,1-Feb-19
262,Jalgaon,Pachora,Wheat,Other,FAQ,1721,2201,1901,30-Jan-19
263,Jalgaon,Pachora,Wheat,Other,FAQ,1851,1947,1900,28-Jan-19
264,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2301,2000,25-Jan-19
265,Jalgaon,Pachora,Wheat,Other,FAQ,1810,2090,1911,24-Jan-19
266,Jalgaon,Pachora,Wheat,Other,FAQ,1830,2000,1911,23-Jan-19
267,Jalgaon,Pachora,Wheat,Other,FAQ,1710,2010,1900,22-Jan-19
268,Jalgaon,Pachora,Wheat,Other,FAQ,1870,2000,1921,21-Jan-19
269,Jalgaon,Pachora,Wheat,Other,FAQ,1871,1951,1911,19-Jan-19
270,Jalgaon,Pachora,Wheat,Other,FAQ,1841,1881,1851,18-Jan-19
271,Jalgaon,Pachora,Wheat,Other,FAQ,1501,1820,1700,17-Jan-19
272,Jalgaon,Pachora,Wheat,Other,FAQ,1660,2100,1851,12-Jan-19
273,Jalgaon,Pachora,Wheat,Other,FAQ,1500,2190,1851,9-Jan-19
274,Jalgaon,Pachora,Wheat,Other,FAQ,1860,2295,2000,8-Jan-19
275,Jalgaon,Pachora,Wheat,Other,FAQ,1600,2100,1900,7-Jan-19
276,Jalgaon,Pachora,Wheat,Other,FAQ,1700,2100,1900,4-Jan-19
277,Jalgaon,Pachora,Wheat,Other,FAQ,1780,2300,2000,2-Jan-19
278,Jalgaon,Pachora,Wheat,Other,FAQ,1700,2150,1900,1-Jan-19
279,Jalgaon,Pachora,Wheat,Other,FAQ,1711,1876,1811,31-Dec-18
280,Jalgaon,Pachora,Wheat,Other,FAQ,1851,2333,2051,26-Dec-18
281,Jalgaon,Pachora,Wheat,Other,FAQ,1921,2251,2151,24-Dec-18
282,Jalgaon,Pachora,Wheat,Other,FAQ,1910,2160,2001,22-Dec-18
283,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2150,2000,21-Dec-18
284,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2266,2100,19-Dec-18
285,Jalgaon,Pachora,Wheat,Other,FAQ,1770,1940,1851,18-Dec-18
286,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2200,2000,17-Dec-18
287,Jalgaon,Pachora,Wheat,Other,FAQ,1851,1923,1901,15-Dec-18
288,Jalgaon,Pachora,Wheat,Other,FAQ,1900,2251,2151,14-Dec-18
289,Jalgaon,Pachora,Wheat,Other,FAQ,1871,1920,1898,13-Dec-18
290,Jalgaon,Pachora,Wheat,Other,FAQ,1880,1918,1900,12-Dec-18
291,Jalgaon,Pachora,Wheat,Other,FAQ,1840,2172,2001,11-Dec-18
292,Jalgaon,Pachora,Wheat,Other,FAQ,3100,3280,3191,10-Dec-18
293,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2150,1951,8-Dec-18
294,Jalgaon,Pachora,Wheat,Other,FAQ,1798,2165,1831,7-Dec-18
295,Jalgaon,Pachora,Wheat,Other,FAQ,1650,2110,1821,6-Dec-18
296,Jalgaon,Pachora,Wheat,Other,FAQ,1640,2200,1800,5-Dec-18
297,Jalgaon,Pachora,Wheat,Other,FAQ,1880,2010,1931,4-Dec-18
298,Jalgaon,Pachora,Wheat,Other,FAQ,1985,2358,2201,3-Dec-18
299,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2005,1911,30-Nov-18
300,Jalgaon,Pachora,Wheat,Other,FAQ,1800,2010,1921,29-Nov-18
301,Jalgaon,Pachora,Wheat,Other,FAQ,1810,2124,2001,28-Nov-18
302,Jalgaon,Pachora,Wheat,Other,FAQ,1750,2210,1861,27-Nov-18
303,Jalgaon,Pachora,Wheat,Other,FAQ,1700,2300,2001,26-Nov-18
304,Jalgaon,Pachora,Wheat,Other,FAQ,1586,2051,1851,24-Nov-18
305,Jalgaon,Pachora,Wheat,Other,FAQ,1910,2100,2051,21-Nov-18
306,Jalgaon,Pachora,Wheat,Other,FAQ,1950,2110,2051,20-Nov-18
307,Jalgaon,Pachora,Wheat,Other,FAQ,2000,2350,2155,19-Nov-18
308,Jalgaon,Pachora,Wheat,Other,FAQ,1850,2000,1951,17-Nov-18
309,Jalgaon,Pachora,Wheat,Other,FAQ,1970,2050,2001,16-Nov-18
310,Jalgaon,Pachora,Wheat,Other,FAQ,1840,2050,1951,15-Nov-18
311,Jalgaon,Pachora,Wheat,Other,FAQ,1850,2100,1961,14-Nov-18
312,Jalgaon,Pachora,Wheat,Other,FAQ,2010,2117,2051,13-Nov-18
