"Min,Max,Modal Price from Maharashtra,Buldhana[Wheat],Nandura from 01-Jan-2010To25-Oct-2020 (Total-1156) (Total-1156)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
320,Buldhana,Nandura,Wheat,Other,FAQ,1400,1600,1600,31-May-18
321,Buldhana,Nandura,Wheat,Other,FAQ,1550,1800,1800,30-May-18
322,Buldhana,Nandura,Wheat,Other,FAQ,1500,2051,2051,28-May-18
323,Buldhana,Nandura,Wheat,Other,FAQ,1505,1750,1750,26-May-18
324,Buldhana,Nandura,Wheat,Other,FAQ,1405,1900,1900,25-May-18
325,Buldhana,Nandura,Wheat,Other,FAQ,1300,1475,1475,24-May-18
326,Buldhana,Nandura,Wheat,Other,FAQ,1400,1900,1900,23-May-18
327,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,21-May-18
328,Buldhana,Nandura,Wheat,Other,FAQ,1400,1900,1900,19-May-18
329,Buldhana,Nandura,Wheat,Other,FAQ,1400,1760,1760,18-May-18
330,Buldhana,Nandura,Wheat,Other,FAQ,1475,1500,1500,17-May-18
331,Buldhana,Nandura,Wheat,Other,FAQ,1500,1890,1890,16-May-18
332,Buldhana,Nandura,Wheat,Other,FAQ,1775,2025,2025,14-May-18
333,Buldhana,Nandura,Wheat,Other,FAQ,1451,1776,1776,11-May-18
334,Buldhana,Nandura,Wheat,Other,FAQ,1400,1793,1793,10-May-18
335,Buldhana,Nandura,Wheat,Other,FAQ,1400,1811,1811,9-May-18
336,Buldhana,Nandura,Wheat,Other,FAQ,1500,1750,1750,7-May-18
337,Buldhana,Nandura,Wheat,Other,FAQ,1561,1805,1805,5-May-18
338,Buldhana,Nandura,Wheat,Other,FAQ,1551,1815,1815,4-May-18
339,Buldhana,Nandura,Wheat,Other,FAQ,1400,1850,1850,3-May-18
340,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,2-May-18
341,Buldhana,Nandura,Wheat,Other,FAQ,1451,1800,1800,28-Apr-18
342,Buldhana,Nandura,Wheat,Other,FAQ,1475,1800,1800,27-Apr-18
343,Buldhana,Nandura,Wheat,Other,FAQ,1600,1900,1900,26-Apr-18
344,Buldhana,Nandura,Wheat,Other,FAQ,1400,1660,1660,25-Apr-18
345,Buldhana,Nandura,Wheat,Other,FAQ,1500,1880,1880,23-Apr-18
346,Buldhana,Nandura,Wheat,Other,FAQ,1475,1800,1800,21-Apr-18
347,Buldhana,Nandura,Wheat,Other,FAQ,1500,1841,1841,20-Apr-18
348,Buldhana,Nandura,Wheat,Other,FAQ,1650,1950,1950,19-Apr-18
349,Buldhana,Nandura,Wheat,Other,FAQ,1500,1900,1900,16-Apr-18
350,Buldhana,Nandura,Wheat,Other,FAQ,1605,1860,1860,13-Apr-18
351,Buldhana,Nandura,Wheat,Other,FAQ,1601,1875,1875,12-Apr-18
352,Buldhana,Nandura,Wheat,Other,FAQ,1600,1900,1900,11-Apr-18
353,Buldhana,Nandura,Wheat,Other,FAQ,1500,1950,1950,9-Apr-18
354,Buldhana,Nandura,Wheat,Other,FAQ,1450,1850,1850,7-Apr-18
355,Buldhana,Nandura,Wheat,Other,FAQ,1500,1751,1751,6-Apr-18
356,Buldhana,Nandura,Wheat,Other,FAQ,1400,1800,1800,5-Apr-18
357,Buldhana,Nandura,Wheat,Other,FAQ,1600,2000,2000,4-Apr-18
358,Buldhana,Nandura,Wheat,Other,FAQ,1417,1700,1700,2-Apr-18
359,Buldhana,Nandura,Wheat,Other,FAQ,1550,1900,1900,28-Mar-18
360,Buldhana,Nandura,Wheat,Other,FAQ,1400,1651,1651,26-Mar-18
361,Buldhana,Nandura,Wheat,Other,FAQ,1500,1780,1780,24-Mar-18
362,Buldhana,Nandura,Wheat,Other,FAQ,1200,1900,1900,23-Mar-18
363,Buldhana,Nandura,Wheat,Other,FAQ,1400,1900,1900,22-Mar-18
364,Buldhana,Nandura,Wheat,Other,FAQ,1200,1871,1871,21-Mar-18
365,Buldhana,Nandura,Wheat,Other,FAQ,1551,1820,1820,19-Mar-18
366,Buldhana,Nandura,Wheat,Other,FAQ,1450,1855,1855,17-Mar-18
367,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,16-Mar-18
368,Buldhana,Nandura,Wheat,Other,FAQ,1510,1760,1760,15-Mar-18
369,Buldhana,Nandura,Wheat,Other,FAQ,1530,1800,1800,14-Mar-18
370,Buldhana,Nandura,Wheat,Other,FAQ,1400,1770,1770,12-Mar-18
371,Buldhana,Nandura,Wheat,Other,FAQ,1300,1750,1750,10-Mar-18
372,Buldhana,Nandura,Wheat,Other,FAQ,1400,1850,1850,9-Mar-18
373,Buldhana,Nandura,Wheat,Other,FAQ,1300,1500,1500,8-Mar-18
374,Buldhana,Nandura,Wheat,Other,FAQ,1455,1745,1745,7-Mar-18
375,Buldhana,Nandura,Wheat,Other,FAQ,1475,1705,1705,5-Mar-18
376,Buldhana,Nandura,Wheat,Other,FAQ,1451,1801,1801,3-Mar-18
377,Buldhana,Nandura,Wheat,Other,FAQ,1485,1725,1725,28-Feb-18
378,Buldhana,Nandura,Wheat,Other,FAQ,1451,1751,1751,26-Feb-18
379,Buldhana,Nandura,Wheat,Other,FAQ,1400,1605,1605,24-Feb-18
380,Buldhana,Nandura,Wheat,Other,FAQ,1300,1550,1550,23-Feb-18
381,Buldhana,Nandura,Wheat,Other,FAQ,1300,1600,1600,22-Feb-18
382,Buldhana,Nandura,Wheat,Other,FAQ,1300,1540,1540,21-Feb-18
383,Buldhana,Nandura,Wheat,Other,FAQ,1400,1400,1400,17-Feb-18
384,Buldhana,Nandura,Wheat,Other,FAQ,1350,1350,1350,14-Feb-18
385,Buldhana,Nandura,Wheat,Other,FAQ,1200,1350,1350,12-Feb-18
386,Buldhana,Nandura,Wheat,Other,FAQ,1451,1451,1451,10-Feb-18
387,Buldhana,Nandura,Wheat,Other,FAQ,1251,1465,1465,8-Feb-18
388,Buldhana,Nandura,Wheat,Other,FAQ,1351,1600,1600,7-Feb-18
389,Buldhana,Nandura,Wheat,Other,FAQ,1300,1540,1540,3-Feb-18
390,Buldhana,Nandura,Wheat,Other,FAQ,1501,1620,1620,2-Feb-18
391,Buldhana,Nandura,Wheat,Other,FAQ,1351,1625,1625,1-Feb-18
392,Buldhana,Nandura,Wheat,Other,FAQ,1600,1850,1850,31-Jan-18
393,Buldhana,Nandura,Wheat,Other,FAQ,1251,1620,1620,29-Jan-18
394,Buldhana,Nandura,Wheat,Other,FAQ,1251,1251,1251,27-Jan-18
395,Buldhana,Nandura,Wheat,Other,FAQ,1451,1801,1801,24-Jan-18
396,Buldhana,Nandura,Wheat,Other,FAQ,1400,1800,1800,20-Jan-18
397,Buldhana,Nandura,Wheat,Other,FAQ,1516,1516,1516,19-Jan-18
398,Buldhana,Nandura,Wheat,Other,FAQ,1516,1516,1516,18-Jan-18
399,Buldhana,Nandura,Wheat,Other,FAQ,1351,1351,1351,10-Jan-18
400,Buldhana,Nandura,Wheat,Other,FAQ,1505,1751,1751,8-Jan-18
401,Buldhana,Nandura,Wheat,Other,FAQ,1501,1710,1710,6-Jan-18
402,Buldhana,Nandura,Wheat,Other,FAQ,1501,1810,1810,4-Jan-18
403,Buldhana,Nandura,Wheat,Other,FAQ,1500,1600,1600,1-Jan-18
404,Buldhana,Nandura,Wheat,Other,FAQ,1100,1475,1475,29-Dec-17
405,Buldhana,Nandura,Wheat,Other,FAQ,1100,1400,1400,28-Dec-17
406,Buldhana,Nandura,Wheat,Other,FAQ,1500,1680,1680,27-Dec-17
407,Buldhana,Nandura,Wheat,Other,FAQ,1455,1700,1700,23-Dec-17
408,Buldhana,Nandura,Wheat,Other,FAQ,1300,1300,1300,22-Dec-17
409,Buldhana,Nandura,Wheat,Other,FAQ,1401,1701,1701,20-Dec-17
410,Buldhana,Nandura,Wheat,Other,FAQ,1500,1751,1751,18-Dec-17
411,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,16-Dec-17
412,Buldhana,Nandura,Wheat,Other,FAQ,1400,1725,1725,15-Dec-17
413,Buldhana,Nandura,Wheat,Other,FAQ,1100,1300,1300,14-Dec-17
414,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,13-Dec-17
415,Buldhana,Nandura,Wheat,Other,FAQ,1425,1460,1460,11-Dec-17
416,Buldhana,Nandura,Wheat,Other,FAQ,1350,1775,1775,9-Dec-17
417,Buldhana,Nandura,Wheat,Other,FAQ,1300,1700,1700,8-Dec-17
418,Buldhana,Nandura,Wheat,Other,FAQ,1600,1800,1800,7-Dec-17
419,Buldhana,Nandura,Wheat,Other,FAQ,1485,1775,1775,6-Dec-17
420,Buldhana,Nandura,Wheat,Other,FAQ,1350,1626,1626,4-Dec-17
421,Buldhana,Nandura,Wheat,Other,FAQ,1450,1675,1675,1-Dec-17
422,Buldhana,Nandura,Wheat,Other,FAQ,1500,1750,1750,30-Nov-17
423,Buldhana,Nandura,Wheat,Other,FAQ,1400,1700,1700,29-Nov-17
424,Buldhana,Nandura,Wheat,Other,FAQ,1300,1760,1760,27-Nov-17
425,Buldhana,Nandura,Wheat,Other,FAQ,1900,1900,1900,25-Nov-17
426,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,23-Nov-17
427,Buldhana,Nandura,Wheat,Other,FAQ,1500,1600,1600,18-Nov-17
428,Buldhana,Nandura,Wheat,Other,FAQ,1400,1600,1600,17-Nov-17
429,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,16-Nov-17
430,Buldhana,Nandura,Wheat,Other,FAQ,1551,1800,1800,15-Nov-17
431,Buldhana,Nandura,Wheat,Other,FAQ,1400,1800,1800,13-Nov-17
432,Buldhana,Nandura,Wheat,Other,FAQ,1551,1900,1900,11-Nov-17
433,Buldhana,Nandura,Wheat,Other,FAQ,1475,1751,1751,10-Nov-17
434,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,9-Nov-17
435,Buldhana,Nandura,Wheat,Other,FAQ,1455,1675,1675,8-Nov-17
436,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,6-Nov-17
437,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,3-Nov-17
438,Buldhana,Nandura,Wheat,Other,FAQ,1501,1600,1600,2-Nov-17
439,Buldhana,Nandura,Wheat,Other,FAQ,1500,1600,1600,1-Nov-17
440,Buldhana,Nandura,Wheat,Other,FAQ,1351,1600,1600,27-Oct-17
441,Buldhana,Nandura,Wheat,Other,FAQ,1505,1685,1685,26-Oct-17
442,Buldhana,Nandura,Wheat,Other,FAQ,1500,1675,1675,25-Oct-17
443,Buldhana,Nandura,Wheat,Other,FAQ,1500,1600,1600,16-Oct-17
444,Buldhana,Nandura,Wheat,Other,FAQ,1505,1600,1600,12-Oct-17
445,Buldhana,Nandura,Wheat,Other,FAQ,1505,1825,1825,11-Oct-17
446,Buldhana,Nandura,Wheat,Other,FAQ,1500,1675,1675,9-Oct-17
447,Buldhana,Nandura,Wheat,Other,FAQ,1500,1755,1755,7-Oct-17
448,Buldhana,Nandura,Wheat,Other,FAQ,1510,1625,1625,5-Oct-17
449,Buldhana,Nandura,Wheat,Other,FAQ,1500,1675,1675,4-Oct-17
450,Buldhana,Nandura,Wheat,Other,FAQ,1500,1685,1685,29-Sep-17
451,Buldhana,Nandura,Wheat,Other,FAQ,1480,1600,1600,28-Sep-17
452,Buldhana,Nandura,Wheat,Other,FAQ,1400,1700,1700,27-Sep-17
453,Buldhana,Nandura,Wheat,Other,FAQ,1300,1530,1530,25-Sep-17
454,Buldhana,Nandura,Wheat,Other,FAQ,1475,1625,1625,23-Sep-17
455,Buldhana,Nandura,Wheat,Other,FAQ,1455,1651,1651,22-Sep-17
456,Buldhana,Nandura,Wheat,Other,FAQ,1400,1680,1680,18-Sep-17
457,Buldhana,Nandura,Wheat,Other,FAQ,1525,1700,1700,15-Sep-17
458,Buldhana,Nandura,Wheat,Other,FAQ,1500,1775,1775,14-Sep-17
459,Buldhana,Nandura,Wheat,Other,FAQ,1521,1715,1715,13-Sep-17
460,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,11-Sep-17
461,Buldhana,Nandura,Wheat,Other,FAQ,1500,1717,1717,9-Sep-17
462,Buldhana,Nandura,Wheat,Other,FAQ,1551,1691,1691,8-Sep-17
463,Buldhana,Nandura,Wheat,Other,FAQ,1505,1700,1700,7-Sep-17
464,Buldhana,Nandura,Wheat,Other,FAQ,1500,1725,1725,6-Sep-17
465,Buldhana,Nandura,Wheat,Other,FAQ,1500,1765,1765,4-Sep-17
466,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,1-Sep-17
467,Buldhana,Nandura,Wheat,Other,FAQ,1551,1745,1745,31-Aug-17
468,Buldhana,Nandura,Wheat,Other,FAQ,1521,1751,1751,28-Aug-17
469,Buldhana,Nandura,Wheat,Other,FAQ,1500,1755,1755,26-Aug-17
470,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,24-Aug-17
471,Buldhana,Nandura,Wheat,Other,FAQ,1521,1725,1725,23-Aug-17
472,Buldhana,Nandura,Wheat,Other,FAQ,1551,1700,1700,19-Aug-17
473,Buldhana,Nandura,Wheat,Other,FAQ,1551,1751,1751,18-Aug-17
474,Buldhana,Nandura,Wheat,Other,FAQ,1500,1725,1725,16-Aug-17
475,Buldhana,Nandura,Wheat,Other,FAQ,1525,1700,1700,14-Aug-17
476,Buldhana,Nandura,Wheat,Other,FAQ,1525,1700,1700,12-Aug-17
477,Buldhana,Nandura,Wheat,Other,FAQ,1500,1725,1725,11-Aug-17
478,Buldhana,Nandura,Wheat,Other,FAQ,1551,1600,1600,10-Aug-17
479,Buldhana,Nandura,Wheat,Other,FAQ,1500,1685,1685,9-Aug-17
480,Buldhana,Nandura,Wheat,Other,FAQ,1451,1675,1675,5-Aug-17
481,Buldhana,Nandura,Wheat,Other,FAQ,1500,1651,1651,4-Aug-17
482,Buldhana,Nandura,Wheat,Other,FAQ,1525,1691,1691,3-Aug-17
483,Buldhana,Nandura,Wheat,Other,FAQ,1545,1700,1700,2-Aug-17
484,Buldhana,Nandura,Wheat,Other,FAQ,1500,1755,1755,31-Jul-17
485,Buldhana,Nandura,Wheat,Other,FAQ,1500,1750,1750,29-Jul-17
486,Buldhana,Nandura,Wheat,Other,FAQ,1555,1700,1700,28-Jul-17
487,Buldhana,Nandura,Wheat,Other,FAQ,1525,1751,1751,26-Jul-17
488,Buldhana,Nandura,Wheat,Other,FAQ,1500,1755,1755,24-Jul-17
489,Buldhana,Nandura,Wheat,Other,FAQ,1491,1700,1700,22-Jul-17
490,Buldhana,Nandura,Wheat,Other,FAQ,1551,1755,1755,21-Jul-17
491,Buldhana,Nandura,Wheat,Other,FAQ,1455,1800,1800,20-Jul-17
492,Buldhana,Nandura,Wheat,Other,FAQ,1525,1900,1900,19-Jul-17
493,Buldhana,Nandura,Wheat,Other,FAQ,1555,1800,1800,17-Jul-17
494,Buldhana,Nandura,Wheat,Other,FAQ,1551,1740,1740,15-Jul-17
495,Buldhana,Nandura,Wheat,Other,FAQ,1500,1751,1751,14-Jul-17
496,Buldhana,Nandura,Wheat,Other,FAQ,1451,1800,1800,13-Jul-17
497,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,12-Jul-17
498,Buldhana,Nandura,Wheat,Other,FAQ,1601,2000,2000,10-Jul-17
499,Buldhana,Nandura,Wheat,Other,FAQ,1520,1770,1770,8-Jul-17
500,Buldhana,Nandura,Wheat,Other,FAQ,1505,1900,1900,7-Jul-17
501,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,5-Jul-17
502,Buldhana,Nandura,Wheat,Other,FAQ,1551,1800,1800,3-Jul-17
503,Buldhana,Nandura,Wheat,Other,FAQ,1525,1750,1750,1-Jul-17
504,Buldhana,Nandura,Wheat,Other,FAQ,1505,1776,1776,30-Jun-17
505,Buldhana,Nandura,Wheat,Other,FAQ,1555,1890,1890,28-Jun-17
506,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,24-Jun-17
507,Buldhana,Nandura,Wheat,Other,FAQ,1551,1885,1885,23-Jun-17
508,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,22-Jun-17
509,Buldhana,Nandura,Wheat,Other,FAQ,1451,1700,1700,19-Jun-17
510,Buldhana,Nandura,Wheat,Other,FAQ,1505,2001,2001,16-Jun-17
511,Buldhana,Nandura,Wheat,Other,FAQ,1500,1775,1775,15-Jun-17
512,Buldhana,Nandura,Wheat,Other,FAQ,1451,1805,1805,14-Jun-17
513,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,12-Jun-17
514,Buldhana,Nandura,Wheat,Other,FAQ,1500,1901,1901,10-Jun-17
515,Buldhana,Nandura,Wheat,Other,FAQ,1451,2000,2000,9-Jun-17
516,Buldhana,Nandura,Wheat,Other,FAQ,1551,1790,1790,8-Jun-17
517,Buldhana,Nandura,Wheat,Other,FAQ,1600,1800,1800,7-Jun-17
518,Buldhana,Nandura,Wheat,Other,FAQ,1551,1751,1751,3-Jun-17
519,Buldhana,Nandura,Wheat,Other,FAQ,1500,1750,1750,2-Jun-17
520,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,1-Jun-17
521,Buldhana,Nandura,Wheat,Other,FAQ,1551,1800,1800,31-May-17
522,Buldhana,Nandura,Wheat,Other,FAQ,1500,1930,1930,29-May-17
523,Buldhana,Nandura,Wheat,Other,FAQ,1551,1800,1800,26-May-17
524,Buldhana,Nandura,Wheat,Other,FAQ,1500,1851,1851,25-May-17
525,Buldhana,Nandura,Wheat,Other,FAQ,1400,1851,1851,24-May-17
526,Buldhana,Nandura,Wheat,Other,FAQ,1455,1800,1800,22-May-17
527,Buldhana,Nandura,Wheat,Other,FAQ,1451,1800,1800,20-May-17
528,Buldhana,Nandura,Wheat,Other,FAQ,1485,1851,1851,19-May-17
529,Buldhana,Nandura,Wheat,Other,FAQ,1500,1900,1900,18-May-17
530,Buldhana,Nandura,Wheat,Other,FAQ,1700,2020,2020,17-May-17
531,Buldhana,Nandura,Wheat,Other,FAQ,1525,1900,1900,15-May-17
532,Buldhana,Nandura,Wheat,Other,FAQ,1551,1855,1855,13-May-17
533,Buldhana,Nandura,Wheat,Other,FAQ,1500,1900,1900,12-May-17
534,Buldhana,Nandura,Wheat,Other,FAQ,1575,2000,2000,11-May-17
535,Buldhana,Nandura,Wheat,Other,FAQ,1500,1755,1755,19-Apr-17
536,Buldhana,Nandura,Wheat,Other,FAQ,1505,1700,1700,15-Apr-17
537,Buldhana,Nandura,Wheat,Other,FAQ,1575,1850,1850,13-Apr-17
538,Buldhana,Nandura,Wheat,Other,FAQ,1550,1900,1900,12-Apr-17
539,Buldhana,Nandura,Wheat,Other,FAQ,1601,1950,1950,10-Apr-17
540,Buldhana,Nandura,Wheat,Other,FAQ,1600,1850,1850,8-Apr-17
541,Buldhana,Nandura,Wheat,Other,FAQ,1575,1940,1940,7-Apr-17
542,Buldhana,Nandura,Wheat,Other,FAQ,1601,1800,1800,6-Apr-17
543,Buldhana,Nandura,Wheat,Other,FAQ,1600,1865,1865,5-Apr-17
544,Buldhana,Nandura,Wheat,Other,FAQ,1621,2000,2000,3-Apr-17
545,Buldhana,Nandura,Wheat,Other,FAQ,1610,1900,1900,27-Mar-17
546,Buldhana,Nandura,Wheat,Other,FAQ,1571,1701,1701,26-Mar-17
547,Buldhana,Nandura,Wheat,Other,FAQ,1605,1800,1800,24-Mar-17
548,Buldhana,Nandura,Wheat,Other,FAQ,1605,1935,1935,23-Mar-17
549,Buldhana,Nandura,Wheat,Other,FAQ,1521,1921,1921,22-Mar-17
550,Buldhana,Nandura,Wheat,Other,FAQ,1451,1921,1921,20-Mar-17
551,Buldhana,Nandura,Wheat,Other,FAQ,1575,1865,1865,18-Mar-17
552,Buldhana,Nandura,Wheat,Other,FAQ,1501,1800,1800,17-Mar-17
553,Buldhana,Nandura,Wheat,Other,FAQ,1555,1800,1800,16-Mar-17
554,Buldhana,Nandura,Wheat,Other,FAQ,1525,2000,2000,15-Mar-17
555,Buldhana,Nandura,Wheat,Other,FAQ,1515,1700,1700,11-Mar-17
556,Buldhana,Nandura,Wheat,Other,FAQ,1501,1731,1731,10-Mar-17
557,Buldhana,Nandura,Wheat,Other,FAQ,1510,1700,1700,9-Mar-17
558,Buldhana,Nandura,Wheat,Other,FAQ,1501,1650,1650,8-Mar-17
559,Buldhana,Nandura,Wheat,Other,FAQ,1500,1915,1915,6-Mar-17
560,Buldhana,Nandura,Wheat,Other,FAQ,1505,1901,1901,4-Mar-17
561,Buldhana,Nandura,Wheat,Other,FAQ,1520,1700,1700,3-Mar-17
562,Buldhana,Nandura,Wheat,Other,FAQ,1400,1651,1651,27-Feb-17
563,Buldhana,Nandura,Wheat,Other,FAQ,2110,2110,2110,13-Feb-17
564,Buldhana,Nandura,Wheat,Other,FAQ,2001,2001,2001,10-Feb-17
565,Buldhana,Nandura,Wheat,Other,FAQ,2000,2000,2000,2-Feb-17
566,Buldhana,Nandura,Wheat,Other,FAQ,1801,2035,2035,30-Jan-17
567,Buldhana,Nandura,Wheat,Other,FAQ,1670,1670,1670,25-Jan-17
568,Buldhana,Nandura,Wheat,Other,FAQ,1700,1700,1700,16-Jan-17
569,Buldhana,Nandura,Wheat,Other,FAQ,1510,1900,1900,12-Jan-17
570,Buldhana,Nandura,Wheat,Other,FAQ,1500,1500,1500,11-Jan-17
571,Buldhana,Nandura,Wheat,Other,FAQ,1700,1700,1700,9-Jan-17
572,Buldhana,Nandura,Wheat,Other,FAQ,1500,1651,1651,7-Jan-17
573,Buldhana,Nandura,Wheat,Other,FAQ,1821,1821,1821,2-Jan-17
574,Buldhana,Nandura,Wheat,Other,FAQ,1750,2100,2100,31-Dec-16
575,Buldhana,Nandura,Wheat,Other,FAQ,2200,2200,2200,29-Dec-16
576,Buldhana,Nandura,Wheat,Other,FAQ,1701,1950,1950,28-Dec-16
577,Buldhana,Nandura,Wheat,Other,FAQ,1700,2175,2175,26-Dec-16
578,Buldhana,Nandura,Wheat,Other,FAQ,1591,2100,2100,19-Dec-16
579,Buldhana,Nandura,Wheat,Other,FAQ,2000,2000,2000,16-Dec-16
580,Buldhana,Nandura,Wheat,Other,FAQ,1500,1825,1825,15-Dec-16
581,Buldhana,Nandura,Wheat,Other,FAQ,1700,2000,2000,9-Dec-16
582,Buldhana,Nandura,Wheat,Other,FAQ,1831,1831,1831,8-Dec-16
583,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,3-Dec-16
584,Buldhana,Nandura,Wheat,Other,FAQ,1651,2055,2055,2-Dec-16
585,Buldhana,Nandura,Wheat,Other,FAQ,1600,1600,1600,1-Dec-16
586,Buldhana,Nandura,Wheat,Other,FAQ,1600,1600,1600,30-Nov-16
587,Buldhana,Nandura,Wheat,Other,FAQ,1615,1900,1900,25-Nov-16
588,Buldhana,Nandura,Wheat,Other,FAQ,1551,1900,1900,23-Nov-16
589,Buldhana,Nandura,Wheat,Other,FAQ,1525,1940,1940,21-Nov-16
590,Buldhana,Nandura,Wheat,Other,FAQ,1831,1831,1831,17-Nov-16
591,Buldhana,Nandura,Wheat,Other,FAQ,1510,1841,1841,5-Nov-16
592,Buldhana,Nandura,Wheat,Other,FAQ,1535,1721,1721,27-Oct-16
593,Buldhana,Nandura,Wheat,Other,FAQ,1551,1735,1735,26-Oct-16
594,Buldhana,Nandura,Wheat,Other,FAQ,1525,1700,1700,24-Oct-16
595,Buldhana,Nandura,Wheat,Other,FAQ,1500,1775,1775,22-Oct-16
596,Buldhana,Nandura,Wheat,Other,FAQ,1505,1750,1750,21-Oct-16
597,Buldhana,Nandura,Wheat,Other,FAQ,1505,1741,1741,20-Oct-16
598,Buldhana,Nandura,Wheat,Other,FAQ,1500,1925,1925,19-Oct-16
599,Buldhana,Nandura,Wheat,Other,FAQ,1565,1680,1680,17-Oct-16
600,Buldhana,Nandura,Wheat,Other,FAQ,1500,1848,1848,15-Oct-16
601,Buldhana,Nandura,Wheat,Other,FAQ,1501,1721,1721,14-Oct-16
602,Buldhana,Nandura,Wheat,Other,FAQ,1500,1700,1700,13-Oct-16
603,Buldhana,Nandura,Wheat,Other,FAQ,1551,1900,1900,10-Oct-16
604,Buldhana,Nandura,Wheat,Other,FAQ,1500,1800,1800,8-Oct-16
605,Buldhana,Nandura,Wheat,Other,FAQ,1551,1850,1850,7-Oct-16
606,Buldhana,Nandura,Wheat,Other,FAQ,1525,1750,1750,6-Oct-16
607,Buldhana,Nandura,Wheat,Other,FAQ,1525,1780,1780,5-Oct-16
608,Buldhana,Nandura,Wheat,Other,FAQ,1505,1760,1760,3-Oct-16
609,Buldhana,Nandura,Wheat,Other,FAQ,1505,1851,1851,29-Sep-16
610,Buldhana,Nandura,Wheat,Other,FAQ,1500,1950,1950,28-Sep-16
611,Buldhana,Nandura,Wheat,Other,FAQ,1460,1900,1900,24-Sep-16
612,Buldhana,Nandura,Wheat,Other,FAQ,1551,1985,1985,23-Sep-16
613,Buldhana,Nandura,Wheat,Other,FAQ,1500,1775,1775,22-Sep-16
614,Buldhana,Nandura,Wheat,Other,FAQ,1475,1900,1900,21-Sep-16
615,Buldhana,Nandura,Wheat,Other,FAQ,1525,1951,1951,19-Sep-16
616,Buldhana,Nandura,Wheat,Other,FAQ,1500,1851,1851,17-Sep-16
617,Buldhana,Nandura,Wheat,Other,FAQ,1550,1850,1850,16-Sep-16
618,Buldhana,Nandura,Wheat,Other,FAQ,1551,1900,1900,14-Sep-16
619,Buldhana,Nandura,Wheat,Other,FAQ,1551,1950,1950,12-Sep-16
620,Buldhana,Nandura,Wheat,Other,FAQ,1600,2030,2030,10-Sep-16
621,Buldhana,Nandura,Wheat,Other,FAQ,1451,1721,1721,8-Sep-16
622,Buldhana,Nandura,Wheat,Other,FAQ,1500,1951,1951,7-Sep-16
623,Buldhana,Nandura,Wheat,Other,FAQ,1551,1875,1725,3-Sep-16
624,Buldhana,Nandura,Wheat,Other,FAQ,1500,1890,1890,2-Sep-16
625,Buldhana,Nandura,Wheat,Other,FAQ,1505,1700,1700,31-Aug-16
626,Buldhana,Nandura,Wheat,Other,FAQ,1551,1820,1820,29-Aug-16
627,Buldhana,Nandura,Wheat,Other,FAQ,1550,1801,1801,27-Aug-16
628,Buldhana,Nandura,Wheat,Other,FAQ,1551,1825,1825,26-Aug-16
629,Buldhana,Nandura,Wheat,Other,FAQ,1505,1845,1845,25-Aug-16
630,Buldhana,Nandura,Wheat,Other,FAQ,1500,1745,1745,24-Aug-16
631,Buldhana,Nandura,Wheat,Other,FAQ,1451,1800,1800,22-Aug-16
632,Buldhana,Nandura,Wheat,Other,FAQ,1500,1751,1751,20-Aug-16
633,Buldhana,Nandura,Wheat,Other,FAQ,1505,1851,1851,19-Aug-16
634,Buldhana,Nandura,Wheat,Other,FAQ,1510,1925,1925,13-Aug-16
635,Buldhana,Nandura,Wheat,Other,FAQ,1505,1830,1830,12-Aug-16
636,Buldhana,Nandura,Wheat,Other,FAQ,1521,1765,1765,11-Aug-16
637,Buldhana,Nandura,Wheat,Other,FAQ,1575,1910,1910,10-Aug-16
638,Buldhana,Nandura,Wheat,Other,FAQ,1600,1951,1951,8-Aug-16
639,Buldhana,Nandura,Wheat,Other,FAQ,1501,1651,1651,6-Aug-16
640,Buldhana,Nandura,Wheat,Other,FAQ,1551,1800,1800,5-Aug-16
641,Buldhana,Nandura,Wheat,Other,FAQ,1550,1900,1900,4-Aug-16
642,Buldhana,Nandura,Wheat,Other,FAQ,1525,1750,1750,3-Aug-16
