"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Hingoli from 01-Jan-2010To25-Oct-2020 (Total-751) (Total-751)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
83,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2300,2100,20-Sep-19
84,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,18-Sep-19
85,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2000,16-Sep-19
86,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2200,2050,13-Sep-19
87,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2150,11-Sep-19
88,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2200,2100,9-Sep-19
89,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2200,2050,4-Sep-19
90,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2500,2250,28-Aug-19
91,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2200,2050,26-Aug-19
92,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2600,2400,21-Aug-19
93,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2609,2354,19-Aug-19
94,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2500,2250,16-Aug-19
95,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2000,9-Aug-19
96,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2320,2160,2-Aug-19
97,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,1900,1900,31-Jul-19
98,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,24-Jul-19
99,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2380,2190,22-Jul-19
100,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2400,2150,19-Jul-19
101,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1812,2400,2106,17-Jul-19
102,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2350,2175,15-Jul-19
103,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2150,10-Jul-19
104,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2150,8-Jul-19
105,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2225,2225,2225,5-Jul-19
106,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2250,2125,1-Jul-19
107,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2150,28-Jun-19
108,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2500,2150,26-Jun-19
109,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1890,2500,2195,24-Jun-19
110,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2509,2254,21-Jun-19
111,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2100,2365,2232,19-Jun-19
112,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,17-Jun-19
113,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2650,2225,12-Jun-19
114,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2320,2160,10-Jun-19
115,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2400,2200,7-Jun-19
116,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,31-May-19
117,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2200,2050,27-May-19
118,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2380,2190,24-May-19
119,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2330,2115,22-May-19
120,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2390,2095,13-May-19
121,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2500,2250,10-May-19
122,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2380,2140,8-May-19
123,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,6-May-19
124,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,29-Apr-19
125,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,26-Apr-19
126,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2300,2050,24-Apr-19
127,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2000,1900,15-Apr-19
128,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2000,12-Apr-19
129,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2305,2052,10-Apr-19
130,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2350,2175,8-Apr-19
131,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2050,2350,2200,3-Apr-19
132,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2350,2175,1-Apr-19
133,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,2545,2247,27-Mar-19
134,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1856,2306,2081,25-Mar-19
135,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2205,2027,19-Mar-19
136,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2250,2025,15-Mar-19
137,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2250,2050,13-Mar-19
138,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2205,2027,11-Mar-19
139,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2260,2055,25-Feb-19
140,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2400,2200,22-Feb-19
141,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2245,2047,18-Feb-19
142,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2170,2010,15-Feb-19
143,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1965,2335,2150,13-Feb-19
144,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2050,2450,2250,8-Feb-19
145,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1870,1870,1870,30-Jan-19
146,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2150,28-Jan-19
147,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2235,2390,2312,25-Jan-19
148,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,2315,2060,23-Jan-19
149,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1885,2205,2045,21-Jan-19
150,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2150,2150,16-Jan-19
151,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2050,2400,2225,14-Jan-19
152,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1825,2195,2010,11-Jan-19
153,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2150,9-Jan-19
154,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2200,2050,7-Jan-19
155,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1900,2400,2150,4-Jan-19
156,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2450,2300,2-Jan-19
157,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2375,2112,31-Dec-18
158,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2700,2900,2800,28-Dec-18
159,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,2310,2130,26-Dec-18
160,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2510,2330,24-Dec-18
161,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1835,2350,2092,21-Dec-18
162,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1835,2305,2070,19-Dec-18
163,Hingoli,Hingoli,Wheat,Sharbati,FAQ,820,2250,2035,17-Dec-18
164,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2300,2075,15-Dec-18
165,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2650,3000,2825,11-Dec-18
166,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2800,2500,8-Dec-18
167,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2705,2477,4-Dec-18
168,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2200,2750,2475,1-Dec-18
169,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1885,2350,2117,29-Nov-18
170,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1795,1935,1865,24-Nov-18
171,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2025,2215,2120,22-Nov-18
172,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1801,2005,1903,20-Nov-18
173,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1890,2605,2247,17-Nov-18
174,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,2350,2077,15-Nov-18
175,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1880,2235,2057,3-Nov-18
176,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1880,2220,2050,27-Oct-18
177,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1810,2205,2007,25-Oct-18
178,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,2355,2080,23-Oct-18
179,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1700,2235,1967,20-Oct-18
180,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2100,1975,16-Oct-18
181,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1825,2220,2022,11-Oct-18
182,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,2005,1905,6-Oct-18
183,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1780,2000,1890,29-Sep-18
184,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1665,1890,1777,27-Sep-18
185,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,2205,2005,25-Sep-18
186,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2000,22-Sep-18
187,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2000,18-Sep-18
188,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2250,2250,25-Aug-18
189,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2350,2350,2350,23-Aug-18
190,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2300,2300,18-Aug-18
191,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2305,2705,2705,14-Aug-18
192,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2010,2260,2260,7-Aug-18
193,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2480,2480,4-Aug-18
194,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,2501,2501,2-Aug-18
195,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2701,2701,31-Jul-18
196,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2065,2065,2065,28-Jul-18
197,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2070,2070,2070,26-Jul-18
198,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2450,2450,2450,21-Jul-18
199,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2505,2505,2505,19-Jul-18
200,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2230,2230,2230,17-Jul-18
201,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2150,2150,12-Jul-18
202,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2180,2180,2180,10-Jul-18
203,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2150,2150,7-Jul-18
204,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2205,2205,2205,5-Jul-18
205,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2405,2405,2405,3-Jul-18
206,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2201,2201,2201,30-Jun-18
207,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,1950,1950,28-Jun-18
208,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2450,2450,2450,26-Jun-18
209,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2450,2450,23-Jun-18
210,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,2450,2450,19-Jun-18
211,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2545,2545,14-Jun-18
212,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2350,2350,12-Jun-18
213,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1851,2235,2235,9-Jun-18
214,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1905,2205,2205,7-Jun-18
215,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2250,2250,5-Jun-18
216,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,2205,2205,2-Jun-18
217,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2200,2-May-18
218,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2200,2200,27-Apr-18
219,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1905,2505,2505,23-Apr-18
220,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2005,2250,2250,20-Apr-18
221,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2205,2205,13-Apr-18
222,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2205,2205,11-Apr-18
223,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,2215,2215,9-Apr-18
224,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2050,2050,2050,23-Mar-18
225,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,2051,2051,19-Mar-18
226,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1950,1950,1950,16-Mar-18
227,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1901,2101,2101,12-Mar-18
228,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2155,2155,2155,9-Mar-18
229,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1851,2041,2041,7-Mar-18
230,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1855,2050,2050,5-Mar-18
231,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2055,2055,2055,23-Feb-18
232,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2001,2001,2001,21-Feb-18
233,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1901,1901,1901,14-Feb-18
234,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1801,1801,1801,12-Feb-18
235,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1901,1901,1901,9-Feb-18
236,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1865,1865,1865,7-Feb-18
237,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1801,1801,1801,5-Feb-18
238,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1905,1905,1905,2-Feb-18
239,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1901,1901,1901,29-Jan-18
240,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2150,2150,2150,24-Jan-18
241,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2120,2120,2120,22-Jan-18
242,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,1805,1805,19-Jan-18
243,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2105,2105,2105,17-Jan-18
244,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2051,2051,2051,12-Jan-18
245,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2105,2105,2105,10-Jan-18
246,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1955,1955,1955,8-Jan-18
247,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1960,1960,1960,5-Jan-18
248,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1990,1990,1990,3-Jan-18
249,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1986,1986,1986,1-Jan-18
250,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,29-Dec-17
251,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1905,1905,1905,27-Dec-17
252,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1968,1968,1968,22-Dec-17
253,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1956,1956,1956,20-Dec-17
254,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1965,1965,1965,15-Dec-17
255,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1955,1955,1955,13-Dec-17
256,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1850,1850,1850,11-Dec-17
257,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2005,2005,2005,8-Dec-17
258,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1955,1955,1955,6-Dec-17
259,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1956,1956,1956,4-Dec-17
260,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1896,1896,1896,29-Nov-17
261,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1905,1905,1905,27-Nov-17
262,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1855,1855,1855,25-Nov-17
263,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1845,1845,1845,22-Nov-17
264,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1801,1801,1801,20-Nov-17
265,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,1800,1800,17-Nov-17
266,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1801,1801,1801,15-Nov-17
267,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,1805,1805,13-Nov-17
268,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,1805,1805,8-Nov-17
269,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1956,1956,1956,3-Nov-17
270,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1955,1955,1955,28-Oct-17
271,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1955,1955,1955,27-Oct-17
272,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1965,1965,1965,25-Oct-17
273,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2004,2004,2004,23-Oct-17
274,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1805,1805,1805,9-Oct-17
275,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1951,1951,1951,4-Oct-17
276,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1851,1851,1851,25-Sep-17
277,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1960,1960,1960,22-Sep-17
278,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1925,1925,1925,18-Sep-17
279,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2000,2000,2000,15-Sep-17
280,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1980,1980,1980,13-Sep-17
281,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1800,1800,1800,11-Sep-17
282,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1990,1990,1990,8-Sep-17
283,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1966,1966,1966,6-Sep-17
284,Hingoli,Hingoli,Wheat,Sharbati,FAQ,1935,1935,1935,4-Sep-17
285,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2260,2260,2260,30-Aug-17
286,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2312,2312,2312,26-Aug-17
287,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2330,2330,2330,24-Aug-17
288,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2225,2225,2225,23-Aug-17
289,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2310,2310,2310,19-Aug-17
290,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2250,2250,2250,18-Aug-17
291,Hingoli,Hingoli,Wheat,Sharbati,FAQ,2240,2240,2240,16-Aug-17
