"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Nandgaon from 01-Jan-2010To25-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
42,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1850,1751,14-Aug-20
43,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1661,1691,1681,13-Aug-20
44,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,1690,1651,12-Aug-20
45,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,1683,1621,11-Aug-20
46,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1520,1732,1651,10-Aug-20
47,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1650,1730,1691,8-Aug-20
48,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1631,1926,1801,7-Aug-20
49,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2245,1851,6-Aug-20
50,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,1900,1751,5-Aug-20
51,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1602,2021,1851,4-Aug-20
52,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1631,2131,1851,31-Jul-20
53,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1631,2161,1851,30-Jul-20
54,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1681,1926,1791,29-Jul-20
55,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1605,2056,1801,28-Jul-20
56,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1200,2170,1750,27-Jul-20
57,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1690,1900,1791,25-Jul-20
58,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1200,2111,1851,24-Jul-20
59,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1616,2070,1899,23-Jul-20
60,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2287,2001,22-Jul-20
61,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1720,2295,2021,21-Jul-20
62,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1736,2261,1951,18-Jul-20
63,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1701,2210,2001,17-Jul-20
64,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1692,2357,1951,16-Jul-20
65,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1681,1871,1751,15-Jul-20
66,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1560,2360,1951,14-Jul-20
67,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1301,2141,1951,13-Jul-20
68,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1711,1815,1770,10-Jul-20
69,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2423,1951,9-Jul-20
70,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2376,2050,8-Jul-20
71,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1681,1735,1724,7-Jul-20
72,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2419,1951,6-Jul-20
73,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1650,2391,1850,3-Jul-20
74,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1681,2386,1750,2-Jul-20
75,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1721,1921,1821,30-Jun-20
76,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1720,2465,1900,29-Jun-20
77,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1599,2369,1900,27-Jun-20
78,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1759,2100,1900,26-Jun-20
79,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1758,2379,2000,25-Jun-20
80,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1740,2389,1950,24-Jun-20
81,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1250,2231,1700,23-Jun-20
82,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2122,1750,22-Jun-20
83,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1565,2259,1750,19-Jun-20
84,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1671,1791,1700,18-Jun-20
85,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1400,2104,1650,9-May-20
86,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1754,2236,1891,23-Mar-20
87,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1680,2000,1800,21-Mar-20
88,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1630,2030,1800,20-Mar-20
89,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1551,2200,1700,18-Mar-20
90,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1620,1925,1781,17-Mar-20
91,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,2100,1750,16-Mar-20
92,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1576,2030,1800,14-Mar-20
93,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1681,1908,1800,13-Mar-20
94,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1720,1897,1810,12-Mar-20
95,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1600,1952,1820,11-Mar-20
96,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1828,2050,1900,7-Mar-20
97,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1820,2023,1900,6-Mar-20
98,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1701,2251,1950,5-Mar-20
99,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1790,2109,1875,3-Mar-20
100,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2003,1850,2-Mar-20
101,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,1891,1810,29-Feb-20
102,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1820,2051,1950,28-Feb-20
103,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1821,2085,1950,27-Feb-20
104,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1850,2100,2010,25-Feb-20
105,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1890,2241,2051,24-Feb-20
106,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1921,2011,1951,22-Feb-20
107,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1862,2391,2201,20-Feb-20
108,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1890,2400,2251,18-Feb-20
109,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1990,2325,2151,17-Feb-20
110,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1805,2351,2199,12-Feb-20
111,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1901,2380,2101,11-Feb-20
112,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,2154,2101,10-Feb-20
113,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1851,3000,2250,8-Feb-20
114,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1750,2380,2380,6-Feb-20
115,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1951,2400,2380,5-Feb-20
116,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1900,2511,2350,4-Feb-20
117,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,2299,1960,3-Feb-20
118,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1850,2599,2450,1-Feb-20
119,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1575,2130,1980,31-Jan-20
120,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1960,2650,2590,23-Jan-20
121,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1999,2519,2250,22-Jan-20
122,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2099,2703,2690,20-Jan-20
123,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1999,1999,1999,18-Jan-20
124,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1934,2550,2221,17-Jan-20
125,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2036,2530,2251,13-Jan-20
126,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1875,2246,2121,8-Jan-20
127,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1911,2171,2020,6-Jan-20
128,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1900,2024,2024,4-Jan-20
129,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1870,2299,2020,3-Jan-20
130,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2563,2563,2563,1-Jan-20
131,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1841,2475,2200,28-Dec-19
132,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1890,2575,2401,27-Dec-19
133,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2019,2019,2019,24-Dec-19
134,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2401,2685,2685,23-Dec-19
135,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1910,2850,2850,21-Dec-19
136,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1937,2540,2200,20-Dec-19
137,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1942,2528,2200,19-Dec-19
138,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,2000,2000,18-Dec-19
139,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2341,2550,2475,17-Dec-19
140,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2255,2528,2475,14-Dec-19
141,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1910,2563,2400,12-Dec-19
142,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2436,2450,2450,11-Dec-19
143,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2531,2625,2531,10-Dec-19
144,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1954,1954,1954,9-Dec-19
145,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1900,2650,2501,7-Dec-19
146,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1860,2424,2000,5-Dec-19
147,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,2425,2375,3-Dec-19
148,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1999,2061,2050,2-Dec-19
149,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,2501,2375,29-Nov-19
150,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1950,2450,2299,27-Nov-19
151,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1950,2511,2461,22-Nov-19
152,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1920,2601,2400,21-Nov-19
153,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1899,2424,2070,20-Nov-19
154,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1971,2551,2475,19-Nov-19
155,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2515,2517,2517,18-Nov-19
156,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2502,2670,2650,15-Nov-19
157,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1601,2562,2490,14-Nov-19
158,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2441,2441,2441,12-Nov-19
159,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2250,2250,2250,8-Nov-19
160,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1800,2470,2450,7-Nov-19
161,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2391,2391,2391,5-Nov-19
162,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2029,2390,2380,4-Nov-19
163,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2201,2201,2201,1-Nov-19
164,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1950,1950,1950,23-Oct-19
165,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1776,2267,2250,22-Oct-19
166,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2010,2091,2050,14-Oct-19
167,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1951,2041,2041,10-Oct-19
168,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1660,1660,1660,7-Oct-19
169,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2015,2075,2075,4-Oct-19
170,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2000,2101,2000,3-Oct-19
171,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1915,1990,1990,27-Sep-19
172,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2321,2321,2321,21-Sep-19
173,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2250,2250,2250,17-Sep-19
174,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2300,2300,2300,16-Sep-19
175,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2420,2420,2420,7-Sep-19
176,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1700,2251,2251,6-Sep-19
177,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1970,2269,2269,5-Sep-19
178,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1980,2439,2439,4-Sep-19
179,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2051,2316,2316,29-Aug-19
180,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2082,2239,2239,28-Aug-19
181,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2058,2291,2222,23-Aug-19
182,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2001,2400,2400,19-Aug-19
183,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2122,2200,2150,14-Aug-19
184,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2352,2412,2412,8-Aug-19
185,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2420,2420,2420,3-Aug-19
186,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1876,2190,2190,30-Jul-19
187,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2000,2387,2387,29-Jul-19
188,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2321,2321,25-Jul-19
189,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2019,2192,2192,23-Jul-19
190,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1876,2443,2443,19-Jul-19
191,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1861,2050,2050,16-Jul-19
192,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2220,2290,2271,11-Jul-19
193,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1900,1996,1996,9-Jul-19
194,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1965,1996,1996,8-Jul-19
195,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1900,2331,2323,4-Jul-19
196,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1780,1960,1960,22-Jun-19
197,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1941,1941,1941,21-Jun-19
198,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2012,2012,2012,19-Jun-19
199,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2236,2260,2260,18-Jun-19
200,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2170,2437,2437,7-Jun-19
201,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1886,2399,2350,6-Jun-19
202,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1901,2301,2250,5-Jun-19
203,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1886,2395,2350,4-Jun-19
204,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2001,2001,2001,13-May-19
205,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1920,2260,2250,9-May-19
206,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2656,2656,2656,25-Apr-19
207,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1751,2503,1913,24-Apr-19
208,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2099,2099,2099,23-Apr-19
209,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2121,2121,2121,16-Apr-19
210,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1886,2300,2250,15-Apr-19
211,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,11-Apr-19
212,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1770,2250,2250,9-Apr-19
213,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2119,2119,2119,8-Apr-19
214,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1890,2199,2150,4-Apr-19
215,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2480,2480,2480,27-Mar-19
216,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1899,2323,2323,7-Mar-19
217,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2441,2441,2441,2-Mar-19
218,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2115,2115,2115,26-Feb-19
219,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2004,2599,2550,25-Feb-19
220,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2573,2573,2573,21-Feb-19
221,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2175,2175,2175,18-Feb-19
222,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2175,2399,2350,12-Feb-19
223,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2390,2390,2390,8-Feb-19
224,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2234,2260,2250,6-Feb-19
225,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2035,2300,2250,5-Feb-19
226,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2685,2685,2685,1-Feb-19
227,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2071,2086,2086,30-Jan-19
228,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2381,2381,2381,28-Jan-19
229,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2199,2199,2199,21-Jan-19
230,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2101,2109,2109,9-Jan-19
231,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2110,2450,2450,8-Jan-19
232,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2205,2599,2599,28-Dec-18
233,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2015,2015,2015,26-Dec-18
234,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2050,2050,22-Dec-18
235,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2090,2300,2201,15-Dec-18
236,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2180,2050,13-Dec-18
237,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2600,2600,8-Dec-18
238,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2152,2456,2156,6-Dec-18
239,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2324,2201,5-Dec-18
240,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2323,2323,2323,4-Dec-18
241,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2300,2235,3-Dec-18
242,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2131,2199,2199,29-Nov-18
243,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2041,2455,2060,24-Nov-18
244,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2099,2580,2580,16-Nov-18
245,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2050,2581,2331,15-Nov-18
246,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2131,2583,2399,14-Nov-18
247,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2059,2435,2230,3-Nov-18
248,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2055,2156,2156,30-Oct-18
249,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2061,2130,2130,29-Oct-18
250,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2051,2100,2081,27-Oct-18
251,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2046,2050,2050,26-Oct-18
252,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2041,2185,2071,20-Oct-18
253,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1881,2089,2019,11-Oct-18
254,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1976,2050,2050,6-Oct-18
255,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1980,2190,2070,5-Oct-18
256,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1972,2140,1995,1-Oct-18
257,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1500,2390,1950,24-Sep-18
258,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1991,2603,2366,21-Sep-18
259,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1464,2040,2000,18-Sep-18
260,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1991,2200,2000,17-Sep-18
261,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2066,2569,2420,15-Sep-18
262,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2006,2400,2351,11-Sep-18
263,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1891,2199,1899,10-Sep-18
264,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1840,2390,2299,8-Sep-18
265,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1822,2541,2375,7-Sep-18
266,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,1886,2150,1986,5-Sep-18
267,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2400,2470,2424,27-Aug-18
268,Nashik,Nandgaon,Wheat,Maharashtra 2189,FAQ,2149,2282,2149,13-Aug-18
