"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Dondaicha from 01-Jan-2010To25-Oct-2020 (Total-2120) (Total-2120)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1877,Dhule,Dondaicha,Wheat,Other,FAQ,1091,1370,1200,25-May-11
1878,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1600,1205,2-May-11
1879,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1423,1151,29-Apr-11
1880,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1441,1191,28-Apr-11
1881,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1372,1165,27-Apr-11
1882,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1600,1216,26-Apr-11
1883,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1426,1300,25-Apr-11
1884,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1433,1248,21-Apr-11
1885,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1489,1351,20-Apr-11
1886,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1655,1300,19-Apr-11
1887,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1571,1310,18-Apr-11
1888,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1610,1251,13-Apr-11
1889,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1668,1251,11-Apr-11
1890,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1701,1210,8-Apr-11
1891,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1626,1217,7-Apr-11
1892,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1585,1239,6-Apr-11
1893,Dhule,Dondaicha,Wheat,Other,FAQ,1081,1300,1202,25-Mar-11
1894,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1372,1211,24-Mar-11
1895,Dhule,Dondaicha,Wheat,Other,FAQ,1081,1350,1234,23-Mar-11
1896,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1309,1234,22-Mar-11
1897,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1400,1354,18-Mar-11
1898,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1500,1350,17-Mar-11
1899,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1600,1364,16-Mar-11
1900,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1481,1338,15-Mar-11
1901,Dhule,Dondaicha,Wheat,Other,FAQ,1081,1530,1334,14-Mar-11
1902,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1486,1300,11-Mar-11
1903,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1342,1248,10-Mar-11
1904,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1351,1272,9-Mar-11
1905,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1365,1287,8-Mar-11
1906,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1441,1341,7-Mar-11
1907,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1431,1341,4-Mar-11
1908,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1436,1353,3-Mar-11
1909,Dhule,Dondaicha,Wheat,Other,FAQ,1131,1700,1351,1-Mar-11
1910,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1463,1335,28-Feb-11
1911,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1377,1325,25-Feb-11
1912,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1431,1334,24-Feb-11
1913,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1401,1351,23-Feb-11
1914,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1400,1351,22-Feb-11
1915,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1399,1335,21-Feb-11
1916,Dhule,Dondaicha,Wheat,Other,FAQ,1110,1441,1326,18-Feb-11
1917,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1418,1316,17-Feb-11
1918,Dhule,Dondaicha,Wheat,Other,FAQ,1200,1470,1361,15-Feb-11
1919,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1380,1350,14-Feb-11
1920,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1435,1351,11-Feb-11
1921,Dhule,Dondaicha,Wheat,Other,FAQ,1150,1487,1366,10-Feb-11
1922,Dhule,Dondaicha,Wheat,Other,FAQ,1131,1467,1354,9-Feb-11
1923,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1422,1383,8-Feb-11
1924,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1512,1380,7-Feb-11
1925,Dhule,Dondaicha,Wheat,Other,FAQ,1251,1511,1390,4-Feb-11
1926,Dhule,Dondaicha,Wheat,Other,FAQ,1251,1511,1390,3-Feb-11
1927,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1552,1401,2-Feb-11
1928,Dhule,Dondaicha,Wheat,Other,FAQ,1155,1509,1403,1-Feb-11
1929,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1507,1435,31-Jan-11
1930,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1546,1438,28-Jan-11
1931,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1535,1468,27-Jan-11
1932,Dhule,Dondaicha,Wheat,Other,FAQ,1131,1501,1456,25-Jan-11
1933,Dhule,Dondaicha,Wheat,Other,FAQ,1131,1570,1434,24-Jan-11
1934,Dhule,Dondaicha,Wheat,Other,FAQ,1131,1502,1426,21-Jan-11
1935,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1502,1425,20-Jan-11
1936,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1541,1453,19-Jan-11
1937,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1530,1421,18-Jan-11
1938,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1480,1389,14-Jan-11
1939,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1512,1411,13-Jan-11
1940,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1480,1394,12-Jan-11
1941,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1512,1391,11-Jan-11
1942,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1532,1382,10-Jan-11
1943,Dhule,Dondaicha,Wheat,Other,FAQ,1200,1481,1351,7-Jan-11
1944,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1505,1387,6-Jan-11
1945,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1500,1387,5-Jan-11
1946,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1500,1361,3-Jan-11
1947,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1608,1275,26-Nov-10
1948,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1527,1361,25-Nov-10
1949,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1547,1341,24-Nov-10
1950,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1500,1390,23-Nov-10
1951,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1541,1360,22-Nov-10
1952,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1463,1344,18-Nov-10
1953,Dhule,Dondaicha,Wheat,Other,FAQ,1095,1501,1413,15-Nov-10
1954,Dhule,Dondaicha,Wheat,Other,FAQ,1261,1542,1425,11-Nov-10
1955,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1531,1461,9-Nov-10
1956,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1514,1497,8-Nov-10
1957,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1507,1399,3-Nov-10
1958,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1426,1348,2-Nov-10
1959,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1456,1380,1-Nov-10
1960,Dhule,Dondaicha,Wheat,Other,FAQ,1206,1384,1335,29-Oct-10
1961,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1408,1317,27-Oct-10
1962,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1407,1300,26-Oct-10
1963,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1421,1361,25-Oct-10
1964,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1400,1275,22-Oct-10
1965,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1455,1292,19-Oct-10
1966,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1500,1293,12-Oct-10
1967,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1436,1302,11-Oct-10
1968,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1428,1286,8-Oct-10
1969,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1416,1279,7-Oct-10
1970,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1436,1294,6-Oct-10
1971,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1487,1325,5-Oct-10
1972,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1461,1345,4-Oct-10
1973,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1450,1332,1-Oct-10
1974,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1436,1349,30-Sep-10
1975,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1462,1346,29-Sep-10
1976,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1426,1301,28-Sep-10
1977,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1456,1294,27-Sep-10
1978,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1403,1301,24-Sep-10
1979,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1469,1300,23-Sep-10
1980,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1418,1285,22-Sep-10
1981,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1412,1312,21-Sep-10
1982,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1468,1325,20-Sep-10
1983,Dhule,Dondaicha,Wheat,Other,FAQ,1115,1465,1337,17-Sep-10
1984,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1435,1370,16-Sep-10
1985,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1411,1300,15-Sep-10
1986,Dhule,Dondaicha,Wheat,Other,FAQ,1102,1468,1325,14-Sep-10
1987,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1482,1367,13-Sep-10
1988,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1471,1323,9-Sep-10
1989,Dhule,Dondaicha,Wheat,Other,FAQ,1115,1459,1331,7-Sep-10
1990,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1468,1340,6-Sep-10
1991,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1457,1313,3-Sep-10
1992,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1500,1365,2-Sep-10
1993,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1458,1351,1-Sep-10
1994,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1450,1376,31-Aug-10
1995,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1400,1300,30-Aug-10
1996,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1387,1319,27-Aug-10
1997,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1401,1299,26-Aug-10
1998,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1406,1342,25-Aug-10
1999,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1619,1328,23-Aug-10
2000,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1600,1325,20-Aug-10
2001,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1470,1361,19-Aug-10
2002,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1461,1346,18-Aug-10
2003,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1441,1365,17-Aug-10
2004,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1429,1377,16-Aug-10
2005,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1442,1328,13-Aug-10
2006,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1484,1327,12-Aug-10
2007,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1465,1341,11-Aug-10
2008,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1446,1337,10-Aug-10
2009,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1471,1326,9-Aug-10
2010,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1467,1288,6-Aug-10
2011,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1453,1314,5-Aug-10
2012,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1468,1340,4-Aug-10
2013,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1500,1324,3-Aug-10
2014,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1532,1275,2-Aug-10
2015,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1413,1325,30-Jul-10
2016,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1479,1301,29-Jul-10
2017,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1425,1380,28-Jul-10
2018,Dhule,Dondaicha,Wheat,Other,FAQ,1150,1426,1333,27-Jul-10
2019,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1525,1351,26-Jul-10
2020,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1383,1325,23-Jul-10
2021,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1399,1318,22-Jul-10
2022,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1500,1324,20-Jul-10
2023,Dhule,Dondaicha,Wheat,Other,FAQ,1200,1520,1325,19-Jul-10
2024,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1351,1329,6-Jul-10
2025,Dhule,Dondaicha,Wheat,Other,FAQ,1200,1376,1245,2-Jul-10
2026,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1440,1345,1-Jul-10
2027,Dhule,Dondaicha,Wheat,Other,FAQ,1120,1401,1266,30-Jun-10
2028,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1320,1270,29-Jun-10
2029,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1398,1245,28-Jun-10
2030,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1394,1251,25-Jun-10
2031,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1326,1255,24-Jun-10
2032,Dhule,Dondaicha,Wheat,Other,FAQ,1173,1300,1248,23-Jun-10
2033,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1336,1286,22-Jun-10
2034,Dhule,Dondaicha,Wheat,Other,FAQ,1140,1550,1285,21-Jun-10
2035,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1443,1263,18-Jun-10
2036,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1365,1280,17-Jun-10
2037,Dhule,Dondaicha,Wheat,Other,FAQ,1231,1300,1255,16-Jun-10
2038,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1299,1247,15-Jun-10
2039,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1340,1270,14-Jun-10
2040,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1354,1261,11-Jun-10
2041,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1426,1301,10-Jun-10
2042,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1429,1289,9-Jun-10
2043,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1481,1288,8-Jun-10
2044,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1451,1281,7-Jun-10
2045,Dhule,Dondaicha,Wheat,Other,FAQ,1180,1369,1251,4-Jun-10
2046,Dhule,Dondaicha,Wheat,Other,FAQ,1161,1454,1261,3-Jun-10
2047,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1390,1281,2-Jun-10
2048,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1382,1290,1-Jun-10
2049,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1452,1261,31-May-10
2050,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1333,1260,28-May-10
2051,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1500,1249,26-May-10
2052,Dhule,Dondaicha,Wheat,Other,FAQ,1160,1313,1274,25-May-10
2053,Dhule,Dondaicha,Wheat,Other,FAQ,1193,1512,1279,24-May-10
2054,Dhule,Dondaicha,Wheat,Other,FAQ,1195,1322,1254,21-May-10
2055,Dhule,Dondaicha,Wheat,Other,FAQ,1158,1511,1271,20-May-10
2056,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1334,1225,19-May-10
2057,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1412,1265,18-May-10
2058,Dhule,Dondaicha,Wheat,Other,FAQ,1115,1300,1273,17-May-10
2059,Dhule,Dondaicha,Wheat,Other,FAQ,1117,1384,1226,14-May-10
2060,Dhule,Dondaicha,Wheat,Other,FAQ,1091,1581,1221,12-May-10
2061,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1378,1231,11-May-10
2062,Dhule,Dondaicha,Wheat,Other,FAQ,1106,1400,1241,10-May-10
2063,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1391,1251,7-May-10
2064,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1362,1225,6-May-10
2065,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1513,1265,5-May-10
2066,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1526,1221,4-May-10
2067,Dhule,Dondaicha,Wheat,Other,FAQ,1115,1426,1225,3-May-10
2068,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1500,1280,30-Apr-10
2069,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1551,1321,29-Apr-10
2070,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1526,1311,28-Apr-10
2071,Dhule,Dondaicha,Wheat,Other,FAQ,1131,1561,1251,27-Apr-10
2072,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1435,1200,26-Apr-10
2073,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1378,1251,23-Apr-10
2074,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1600,1300,22-Apr-10
2075,Dhule,Dondaicha,Wheat,Other,FAQ,1090,1526,1250,21-Apr-10
2076,Dhule,Dondaicha,Wheat,Other,FAQ,1121,1500,1200,19-Apr-10
2077,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1506,1251,16-Apr-10
2078,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1700,1275,15-Apr-10
2079,Dhule,Dondaicha,Wheat,Other,FAQ,1083,1522,1237,9-Apr-10
2080,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1422,1261,8-Apr-10
2081,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1600,1360,7-Apr-10
2082,Dhule,Dondaicha,Wheat,Other,FAQ,1091,1588,1275,6-Apr-10
2083,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1771,1286,5-Apr-10
2084,Dhule,Dondaicha,Wheat,Other,FAQ,1161,1492,1221,19-Mar-10
2085,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1401,1200,18-Mar-10
2086,Dhule,Dondaicha,Wheat,Other,FAQ,1081,1468,1221,17-Mar-10
2087,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1513,1260,11-Mar-10
2088,Dhule,Dondaicha,Wheat,Other,FAQ,1101,1561,1251,10-Mar-10
2089,Dhule,Dondaicha,Wheat,Other,FAQ,1191,1344,1267,26-Feb-10
2090,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1400,1233,25-Feb-10
2091,Dhule,Dondaicha,Wheat,Other,FAQ,1201,1411,1262,24-Feb-10
2092,Dhule,Dondaicha,Wheat,Other,FAQ,1132,1508,1288,23-Feb-10
2093,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1609,1412,22-Feb-10
2094,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1635,1431,18-Feb-10
2095,Dhule,Dondaicha,Wheat,Other,FAQ,1250,1571,1440,17-Feb-10
2096,Dhule,Dondaicha,Wheat,Other,FAQ,1201,1560,1476,16-Feb-10
2097,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1570,1486,15-Feb-10
2098,Dhule,Dondaicha,Wheat,Other,FAQ,1200,1597,1512,10-Feb-10
2099,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1550,1485,9-Feb-10
2100,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1551,1449,8-Feb-10
2101,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1508,1402,5-Feb-10
2102,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1582,1451,4-Feb-10
2103,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1588,1488,3-Feb-10
2104,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1557,1477,2-Feb-10
2105,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1562,1467,1-Feb-10
2106,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1571,1525,29-Jan-10
2107,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1655,1600,25-Jan-10
2108,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1781,1551,21-Jan-10
2109,Dhule,Dondaicha,Wheat,Other,FAQ,1301,1651,1551,20-Jan-10
2110,Dhule,Dondaicha,Wheat,Other,FAQ,1080,1700,1591,18-Jan-10
2111,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1700,1600,15-Jan-10
2112,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1700,1650,13-Jan-10
2113,Dhule,Dondaicha,Wheat,Other,FAQ,1141,1661,1641,12-Jan-10
2114,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1700,1652,11-Jan-10
2115,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1700,1620,8-Jan-10
2116,Dhule,Dondaicha,Wheat,Other,FAQ,1100,1677,1601,7-Jan-10
2117,Dhule,Dondaicha,Wheat,Other,FAQ,1151,1731,1662,6-Jan-10
2118,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1740,1645,5-Jan-10
2119,Dhule,Dondaicha,Wheat,Other,FAQ,1111,1749,1651,4-Jan-10
2120,Dhule,Dondaicha,Wheat,Other,FAQ,1125,1726,1601,1-Jan-10
