"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Kannad from 01-Jan-2010To25-Oct-2020 (Total-1526) (Total-1526)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
139,Aurangabad,Kannad,Wheat,Other,FAQ,2650,2750,2700,9-Aug-19
140,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,8-Aug-19
141,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,7-Aug-19
142,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,6-Aug-19
143,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,5-Aug-19
144,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,4-Aug-19
145,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,3-Aug-19
146,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,2-Aug-19
147,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,1-Aug-19
148,Aurangabad,Kannad,Wheat,Other,FAQ,2500,2600,2550,31-Jul-19
149,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,30-Jul-19
150,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,28-Jul-19
151,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,27-Jul-19
152,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,26-Jul-19
153,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,25-Jul-19
154,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,24-Jul-19
155,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,23-Jul-19
156,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,21-Jul-19
157,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,20-Jul-19
158,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,16-Jul-19
159,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,14-Jul-19
160,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,13-Jul-19
161,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,12-Jul-19
162,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,11-Jul-19
163,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,10-Jul-19
164,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,9-Jul-19
165,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,7-Jul-19
166,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,6-Jul-19
167,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,5-Jul-19
168,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,4-Jul-19
169,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,3-Jul-19
170,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,2-Jul-19
171,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,30-Jun-19
172,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,29-Jun-19
173,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,28-Jun-19
174,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,27-Jun-19
175,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,26-Jun-19
176,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,25-Jun-19
177,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,23-Jun-19
178,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,22-Jun-19
179,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,21-Jun-19
180,Aurangabad,Kannad,Wheat,Other,FAQ,2480,2550,2500,20-Jun-19
181,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,19-Jun-19
182,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,18-Jun-19
183,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,16-Jun-19
184,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,15-Jun-19
185,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,14-Jun-19
186,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2550,13-Jun-19
187,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2550,12-Jun-19
188,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2600,11-Jun-19
189,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2600,10-Jun-19
190,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2600,9-Jun-19
191,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,7-Jun-19
192,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2600,6-Jun-19
193,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2650,2600,4-Jun-19
194,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,2-Jun-19
195,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,1-Jun-19
196,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,26-May-19
197,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,25-May-19
198,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,24-May-19
199,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,23-May-19
200,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,22-May-19
201,Aurangabad,Kannad,Wheat,Other,FAQ,2550,2650,2600,21-May-19
202,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,19-May-19
203,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,17-May-19
204,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,16-May-19
205,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,15-May-19
206,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,14-May-19
207,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,13-May-19
208,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,8-May-19
209,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,7-May-19
210,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,5-May-19
211,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,4-May-19
212,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,3-May-19
213,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,2-May-19
214,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,30-Apr-19
215,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,28-Apr-19
216,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,27-Apr-19
217,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,26-Apr-19
218,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,5-Apr-19
219,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,4-Apr-19
220,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,3-Apr-19
221,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,2-Apr-19
222,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,1-Apr-19
223,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,31-Mar-19
224,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,30-Mar-19
225,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,29-Mar-19
226,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,27-Mar-19
227,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,26-Mar-19
228,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,24-Mar-19
229,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,23-Mar-19
230,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,22-Mar-19
231,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,21-Mar-19
232,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,20-Mar-19
233,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,19-Mar-19
234,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,15-Mar-19
235,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,14-Mar-19
236,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,13-Mar-19
237,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,12-Mar-19
238,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,10-Mar-19
239,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,9-Mar-19
240,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,8-Mar-19
241,Aurangabad,Kannad,Wheat,Other,FAQ,2450,2550,2500,7-Mar-19
242,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,6-Mar-19
243,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,5-Mar-19
244,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,3-Mar-19
245,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,2-Mar-19
246,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,1-Mar-19
247,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,26-Feb-19
248,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,25-Feb-19
249,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,17-Feb-19
250,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,16-Feb-19
251,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,15-Feb-19
252,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,14-Feb-19
253,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,13-Feb-19
254,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,12-Feb-19
255,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,10-Feb-19
256,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,9-Feb-19
257,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,8-Feb-19
258,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,7-Feb-19
259,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,6-Feb-19
260,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,5-Feb-19
261,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,3-Feb-19
262,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,2-Feb-19
263,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,1-Feb-19
264,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,31-Jan-19
265,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,30-Jan-19
266,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,29-Jan-19
267,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,27-Jan-19
268,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,26-Jan-19
269,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,25-Jan-19
270,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,22-Jan-19
271,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,20-Jan-19
272,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,19-Jan-19
273,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,18-Jan-19
274,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,17-Jan-19
275,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,16-Jan-19
276,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,15-Jan-19
277,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,13-Jan-19
278,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,12-Jan-19
279,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,11-Jan-19
280,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,10-Jan-19
281,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,9-Jan-19
282,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,8-Jan-19
283,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,6-Jan-19
284,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,5-Jan-19
285,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,4-Jan-19
286,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,3-Jan-19
287,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,2-Jan-19
288,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,1-Jan-19
289,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,30-Dec-18
290,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2150,2100,29-Dec-18
291,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,28-Dec-18
292,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,27-Dec-18
293,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,26-Dec-18
294,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,23-Dec-18
295,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,22-Dec-18
296,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,21-Dec-18
297,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,20-Dec-18
298,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,19-Dec-18
299,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,18-Dec-18
300,Aurangabad,Kannad,Wheat,Other,FAQ,2350,2450,2400,16-Dec-18
301,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,15-Dec-18
302,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,14-Dec-18
303,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,13-Dec-18
304,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,12-Dec-18
305,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,11-Dec-18
306,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,9-Dec-18
307,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,8-Dec-18
308,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,7-Dec-18
309,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,6-Dec-18
310,Aurangabad,Kannad,Wheat,Other,FAQ,2250,2350,2300,4-Dec-18
311,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,2-Dec-18
312,Aurangabad,Kannad,Wheat,Other,FAQ,2150,2250,2200,1-Dec-18
