"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Sengoan from 01-Jan-2010To25-Oct-2020 (Total-507) (Total-507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
455,Hingoli,Sengoan,Wheat,Other,FAQ,1250,1250,1250,20-Apr-10
456,Hingoli,Sengoan,Wheat,Other,FAQ,1250,1350,1300,19-Apr-10
457,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,17-Apr-10
458,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1400,1250,16-Apr-10
459,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1200,1200,15-Apr-10
460,Hingoli,Sengoan,Wheat,Other,FAQ,1100,1250,1200,12-Apr-10
461,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1200,1200,10-Apr-10
462,Hingoli,Sengoan,Wheat,Other,FAQ,1100,1250,1200,27-Mar-10
463,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1200,1200,25-Mar-10
464,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,24-Mar-10
465,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,22-Mar-10
466,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1275,1250,20-Mar-10
467,Hingoli,Sengoan,Wheat,Other,FAQ,1150,1350,1250,19-Mar-10
468,Hingoli,Sengoan,Wheat,Other,FAQ,1150,1200,1150,18-Mar-10
469,Hingoli,Sengoan,Wheat,Other,FAQ,1175,1350,1200,17-Mar-10
470,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1225,9-Mar-10
471,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1325,1300,8-Mar-10
472,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1325,1250,6-Mar-10
473,Hingoli,Sengoan,Wheat,Other,FAQ,1300,1300,1300,4-Mar-10
474,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,3-Mar-10
475,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,2-Mar-10
476,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,26-Feb-10
477,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,25-Feb-10
478,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1200,1200,24-Feb-10
479,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1300,1250,23-Feb-10
480,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1350,1300,22-Feb-10
481,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1375,1250,20-Feb-10
482,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1350,1300,19-Feb-10
483,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1350,1300,18-Feb-10
484,Hingoli,Sengoan,Wheat,Other,FAQ,1100,1350,1250,17-Feb-10
485,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1350,1300,15-Feb-10
486,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1500,1400,10-Feb-10
487,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1500,1350,8-Feb-10
488,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1500,1400,6-Feb-10
489,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1500,1400,5-Feb-10
490,Hingoli,Sengoan,Wheat,Other,FAQ,1350,1350,1350,4-Feb-10
491,Hingoli,Sengoan,Wheat,Other,FAQ,1500,1500,1500,3-Feb-10
492,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1450,1400,2-Feb-10
493,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1400,1400,1-Feb-10
494,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1400,1400,30-Jan-10
495,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1450,1400,29-Jan-10
496,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1400,1400,28-Jan-10
497,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1400,1400,27-Jan-10
498,Hingoli,Sengoan,Wheat,Other,FAQ,1350,1350,1350,25-Jan-10
499,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1400,1300,22-Jan-10
500,Hingoli,Sengoan,Wheat,Other,FAQ,1350,1350,1350,20-Jan-10
501,Hingoli,Sengoan,Wheat,Other,FAQ,1300,1450,1350,19-Jan-10
502,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1500,1350,18-Jan-10
503,Hingoli,Sengoan,Wheat,Other,FAQ,1500,1500,1500,15-Jan-10
504,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1400,1400,12-Jan-10
505,Hingoli,Sengoan,Wheat,Other,FAQ,1200,1500,1400,6-Jan-10
506,Hingoli,Sengoan,Wheat,Other,FAQ,1500,1500,1500,5-Jan-10
507,Hingoli,Sengoan,Wheat,Other,FAQ,1400,1400,1400,4-Jan-10
