"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Achalpur from 01-Jan-2010To25-Oct-2020 (Total-1047) (Total-1047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
80,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,30-Nov-18
81,Amarawati,Achalpur,Wheat,Other,FAQ,1920,2150,2035,29-Nov-18
82,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,22-Nov-18
83,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,15-Nov-18
84,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,25-Oct-18
85,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,19-Oct-18
86,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1910,1905,11-Oct-18
87,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,4-Oct-18
88,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,27-Sep-18
89,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1900,1875,20-Sep-18
90,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,13-Sep-18
91,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,6-Sep-18
92,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,30-Aug-18
93,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,23-Aug-18
94,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,16-Aug-18
95,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1980,1940,9-Aug-18
96,Amarawati,Achalpur,Wheat,Other,FAQ,1925,1975,1950,2-Aug-18
97,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,19-Jul-18
98,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1800,1775,12-Jul-18
99,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,29-Jun-18
100,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,28-Jun-18
101,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1800,1767,21-Jun-18
102,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1900,1817,14-Jun-18
103,Amarawati,Achalpur,Wheat,Other,FAQ,1740,2000,1870,7-Jun-18
104,Amarawati,Achalpur,Wheat,Other,FAQ,1735,2000,1868,31-May-18
105,Amarawati,Achalpur,Wheat,Other,FAQ,1735,2000,1868,24-May-18
106,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1750,1742,17-May-18
107,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1750,1742,10-May-18
108,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1750,1742,3-May-18
109,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1745,1740,26-Apr-18
110,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1825,1780,19-Apr-18
111,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1825,1780,12-Apr-18
112,Amarawati,Achalpur,Wheat,Other,FAQ,1735,1800,1767,5-Apr-18
113,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,2-May-17
114,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,29-Apr-17
115,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1670,1635,28-Apr-17
116,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1710,1630,27-Apr-17
117,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,25-Apr-17
118,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1900,1750,24-Apr-17
119,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1850,1725,22-Apr-17
120,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,21-Apr-17
121,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1950,1750,20-Apr-17
122,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1710,1650,18-Apr-17
123,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1700,1655,17-Apr-17
124,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,15-Apr-17
125,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,14-Apr-17
126,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1800,1675,13-Apr-17
127,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,11-Apr-17
128,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,10-Apr-17
129,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,8-Apr-17
130,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1710,1630,7-Apr-17
131,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1725,1628,6-Apr-17
132,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1650,1625,4-Apr-17
133,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,3-Apr-17
134,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,1-Apr-17
135,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1725,1668,31-Mar-17
136,Amarawati,Achalpur,Wheat,Other,FAQ,1560,1700,1650,30-Mar-17
137,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,28-Mar-17
138,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1725,1658,27-Mar-17
139,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,25-Mar-17
140,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1770,1690,24-Mar-17
141,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1650,23-Mar-17
142,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1780,1695,21-Mar-17
143,Amarawati,Achalpur,Wheat,Other,FAQ,1625,1780,1702,18-Mar-17
144,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,17-Mar-17
145,Amarawati,Achalpur,Wheat,Other,FAQ,1565,1715,1640,16-Mar-17
146,Amarawati,Achalpur,Wheat,Other,FAQ,1710,1800,1755,11-Mar-17
147,Amarawati,Achalpur,Wheat,Other,FAQ,1625,1815,1720,9-Mar-17
148,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,7-Mar-17
149,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1775,1683,2-Mar-17
150,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,27-Feb-17
151,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,24-Feb-17
152,Amarawati,Achalpur,Wheat,Other,FAQ,1730,1950,1840,23-Feb-17
153,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,21-Feb-17
154,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1950,1825,20-Feb-17
155,Amarawati,Achalpur,Wheat,Other,FAQ,1900,1950,1925,17-Feb-17
156,Amarawati,Achalpur,Wheat,Other,FAQ,1725,1950,1838,16-Feb-17
157,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,14-Feb-17
158,Amarawati,Achalpur,Wheat,Other,FAQ,2000,2200,2100,13-Feb-17
159,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2300,2100,9-Feb-17
160,Amarawati,Achalpur,Wheat,Other,FAQ,2000,2050,2025,6-Feb-17
161,Amarawati,Achalpur,Wheat,Other,FAQ,2000,2200,2100,4-Feb-17
162,Amarawati,Achalpur,Wheat,Other,FAQ,1950,2150,2050,3-Feb-17
163,Amarawati,Achalpur,Wheat,Other,FAQ,1920,2350,2135,2-Feb-17
164,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,28-Jan-17
165,Amarawati,Achalpur,Wheat,Other,FAQ,1950,2350,2150,27-Jan-17
166,Amarawati,Achalpur,Wheat,Other,FAQ,2000,2100,2050,24-Jan-17
167,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,14-Jan-17
168,Amarawati,Achalpur,Wheat,Other,FAQ,1870,2150,2010,12-Jan-17
169,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,10-Jan-17
170,Amarawati,Achalpur,Wheat,Other,FAQ,1950,2150,2050,9-Jan-17
171,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2200,2000,6-Jan-17
172,Amarawati,Achalpur,Wheat,Other,FAQ,1870,2200,2035,5-Jan-17
173,Amarawati,Achalpur,Wheat,Other,FAQ,1870,2150,2010,29-Dec-16
174,Amarawati,Achalpur,Wheat,Other,FAQ,1950,2000,1975,26-Dec-16
175,Amarawati,Achalpur,Wheat,Other,FAQ,1920,2000,1960,24-Dec-16
176,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2000,1950,23-Dec-16
177,Amarawati,Achalpur,Wheat,Other,FAQ,1870,2050,1960,22-Dec-16
178,Amarawati,Achalpur,Wheat,Other,FAQ,1950,2150,2050,20-Dec-16
179,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,19-Dec-16
180,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,17-Dec-16
181,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2300,2050,15-Dec-16
182,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2050,1950,13-Dec-16
183,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2050,1950,10-Dec-16
184,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,9-Dec-16
185,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,8-Dec-16
186,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2050,1950,6-Dec-16
187,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2050,1950,5-Dec-16
188,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,3-Dec-16
189,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,2-Dec-16
190,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2000,1950,1-Dec-16
191,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,30-Nov-16
192,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,29-Nov-16
193,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1950,1825,26-Nov-16
194,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,25-Nov-16
195,Amarawati,Achalpur,Wheat,Other,FAQ,1960,2200,2080,24-Nov-16
196,Amarawati,Achalpur,Wheat,Other,FAQ,1700,2000,1850,22-Nov-16
197,Amarawati,Achalpur,Wheat,Other,FAQ,1750,2000,1875,21-Nov-16
198,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2000,1925,17-Nov-16
199,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,11-Nov-16
200,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2050,1925,10-Nov-16
201,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2000,1925,9-Nov-16
202,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,8-Nov-16
203,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,7-Nov-16
204,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,5-Nov-16
205,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,4-Nov-16
206,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,3-Nov-16
207,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,2-Nov-16
208,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,26-Oct-16
209,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1850,1825,25-Oct-16
210,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,24-Oct-16
211,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,22-Oct-16
212,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,21-Oct-16
213,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1850,1775,20-Oct-16
214,Amarawati,Achalpur,Wheat,Other,FAQ,1775,1775,1775,19-Oct-16
215,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,17-Oct-16
216,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,15-Oct-16
217,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,14-Oct-16
218,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,13-Oct-16
219,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1850,1825,8-Oct-16
220,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1850,1775,7-Oct-16
221,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,6-Oct-16
222,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,3-Oct-16
223,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,30-Sep-16
224,Amarawati,Achalpur,Wheat,Other,FAQ,1740,1850,1795,29-Sep-16
225,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1950,1875,28-Sep-16
226,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1950,1875,26-Sep-16
227,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1900,1875,24-Sep-16
228,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,23-Sep-16
229,Amarawati,Achalpur,Wheat,Other,FAQ,1740,1900,1820,22-Sep-16
230,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,19-Sep-16
231,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1950,1850,17-Sep-16
232,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,16-Sep-16
233,Amarawati,Achalpur,Wheat,Other,FAQ,1730,1950,1840,15-Sep-16
234,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1950,1800,10-Sep-16
235,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,9-Sep-16
236,Amarawati,Achalpur,Wheat,Other,FAQ,1750,2100,1925,8-Sep-16
237,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,2-Sep-16
238,Amarawati,Achalpur,Wheat,Other,FAQ,1780,1820,1800,1-Sep-16
239,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,30-Aug-16
240,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,29-Aug-16
241,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1910,1855,27-Aug-16
242,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,26-Aug-16
243,Amarawati,Achalpur,Wheat,Other,FAQ,1780,1900,1840,25-Aug-16
244,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,23-Aug-16
245,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,22-Aug-16
246,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1850,1775,20-Aug-16
247,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,19-Aug-16
248,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1850,1775,13-Aug-16
249,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,12-Aug-16
250,Amarawati,Achalpur,Wheat,Other,FAQ,1730,1850,1785,11-Aug-16
251,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1750,1725,8-Aug-16
252,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,4-Aug-16
253,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,30-Jul-16
254,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1850,1800,29-Jul-16
255,Amarawati,Achalpur,Wheat,Other,FAQ,1730,1850,1790,28-Jul-16
256,Amarawati,Achalpur,Wheat,Other,FAQ,1780,1880,1830,21-Jul-16
257,Amarawati,Achalpur,Wheat,Other,FAQ,1740,1780,1760,14-Jul-16
258,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,9-Jul-16
259,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,8-Jul-16
260,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1850,1700,7-Jul-16
261,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1950,1800,6-Jul-16
262,Amarawati,Achalpur,Wheat,Other,FAQ,1700,2000,1850,5-Jul-16
263,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2000,1925,2-Jul-16
264,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2000,1950,1-Jul-16
265,Amarawati,Achalpur,Wheat,Other,FAQ,1815,2001,1906,30-Jun-16
266,Amarawati,Achalpur,Wheat,Other,FAQ,1750,2050,1875,29-Jun-16
267,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2050,1950,28-Jun-16
268,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2000,1925,27-Jun-16
269,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,25-Jun-16
270,Amarawati,Achalpur,Wheat,Other,FAQ,1857,2000,1928,24-Jun-16
271,Amarawati,Achalpur,Wheat,Other,FAQ,1830,2200,2015,23-Jun-16
272,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1950,1825,22-Jun-16
273,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,21-Jun-16
274,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,20-Jun-16
275,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,18-Jun-16
276,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,17-Jun-16
277,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,16-Jun-16
278,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,15-Jun-16
279,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,14-Jun-16
280,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,13-Jun-16
281,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1950,1875,11-Jun-16
282,Amarawati,Achalpur,Wheat,Other,FAQ,1750,2000,1825,10-Jun-16
283,Amarawati,Achalpur,Wheat,Other,FAQ,1810,2100,1955,9-Jun-16
284,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1850,1750,8-Jun-16
285,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1900,1750,7-Jun-16
286,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1850,1750,6-Jun-16
287,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1742,1721,4-Jun-16
288,Amarawati,Achalpur,Wheat,Other,FAQ,1710,1950,1830,3-Jun-16
289,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1875,1725,2-Jun-16
290,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,1-Jun-16
291,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1900,1750,31-May-16
292,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,30-May-16
293,Amarawati,Achalpur,Wheat,Other,FAQ,1625,1875,1750,28-May-16
294,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1610,1610,27-May-16
295,Amarawati,Achalpur,Wheat,Other,FAQ,1630,1950,1790,26-May-16
296,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1850,1750,25-May-16
297,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1600,1600,24-May-16
298,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1900,1750,23-May-16
299,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1885,1750,21-May-16
300,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1700,1700,20-May-16
301,Amarawati,Achalpur,Wheat,Other,FAQ,1600,2400,1875,19-May-16
302,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1725,10-May-16
303,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1625,9-May-16
304,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1725,7-May-16
305,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1900,1800,6-May-16
306,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1905,1780,5-May-16
307,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1675,4-May-16
308,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1700,3-May-16
309,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1850,1750,2-May-16
310,Amarawati,Achalpur,Wheat,Other,FAQ,1575,1790,1675,11-Mar-16
311,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1790,1700,10-Mar-16
312,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1675,9-Mar-16
