"Min,Max,Modal Price from Maharashtra,Wardha[Wheat],Wardha from 01-Jan-2010To25-Oct-2020 (Total-1159) (Total-1159)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Wardha,Wardha,Wheat,Other,FAQ,1725,1775,1750,15-Jul-20
39,Wardha,Wardha,Wheat,Other,FAQ,1700,1745,1725,14-Jul-20
40,Wardha,Wardha,Wheat,Other,FAQ,1725,1825,1800,10-Jul-20
41,Wardha,Wardha,Wheat,Other,FAQ,1750,1830,1800,9-Jul-20
42,Wardha,Wardha,Wheat,Other,FAQ,1800,1810,1810,8-Jul-20
43,Wardha,Wardha,Wheat,Other,FAQ,1710,1810,1800,7-Jul-20
44,Wardha,Wardha,Wheat,Other,FAQ,1725,1835,1800,6-Jul-20
45,Wardha,Wardha,Wheat,Other,FAQ,1725,1805,1750,1-Jul-20
46,Wardha,Wardha,Wheat,Other,FAQ,1750,1885,1800,30-Jun-20
47,Wardha,Wardha,Wheat,Other,FAQ,1825,1900,1850,29-Jun-20
48,Wardha,Wardha,Wheat,Other,FAQ,1720,1825,1800,26-Jun-20
49,Wardha,Wardha,Wheat,Other,FAQ,1690,1780,1750,25-Jun-20
50,Wardha,Wardha,Wheat,Other,FAQ,1700,1755,1720,19-Jun-20
51,Wardha,Wardha,Wheat,Other,FAQ,1710,1770,1750,18-Jun-20
52,Wardha,Wardha,Wheat,Other,FAQ,1690,1725,1700,17-Jun-20
53,Wardha,Wardha,Wheat,Other,FAQ,1690,1750,1710,16-Jun-20
54,Wardha,Wardha,Wheat,Other,FAQ,1700,1770,1750,15-Jun-20
55,Wardha,Wardha,Wheat,Other,FAQ,1685,1735,1700,12-Jun-20
56,Wardha,Wardha,Wheat,Other,FAQ,1710,1770,1750,11-Jun-20
57,Wardha,Wardha,Wheat,Other,FAQ,1710,1770,1750,10-Jun-20
58,Wardha,Wardha,Wheat,Other,FAQ,1675,1750,1700,9-Jun-20
59,Wardha,Wardha,Wheat,Other,FAQ,1660,1770,1700,8-Jun-20
60,Wardha,Wardha,Wheat,Other,FAQ,1710,1785,1750,4-Jun-20
61,Wardha,Wardha,Wheat,Other,FAQ,1710,1855,1800,3-Jun-20
62,Wardha,Wardha,Wheat,Other,FAQ,1660,1830,1800,2-Jun-20
63,Wardha,Wardha,Wheat,Other,FAQ,1675,1850,1700,1-Jun-20
64,Wardha,Wardha,Wheat,Other,FAQ,1725,2050,1900,28-May-20
65,Wardha,Wardha,Wheat,Other,FAQ,1720,1780,1760,27-May-20
66,Wardha,Wardha,Wheat,Other,FAQ,1745,1920,1850,26-May-20
67,Wardha,Wardha,Wheat,Other,FAQ,1675,1930,1850,21-May-20
68,Wardha,Wardha,Wheat,Other,FAQ,1725,2400,2100,20-May-20
69,Wardha,Wardha,Wheat,Other,FAQ,1650,2100,1850,19-May-20
70,Wardha,Wardha,Wheat,Other,FAQ,1725,2145,2000,18-May-20
71,Wardha,Wardha,Wheat,Other,FAQ,1750,2235,2100,8-May-20
72,Wardha,Wardha,Wheat,Other,FAQ,1675,2025,1900,6-May-20
73,Wardha,Wardha,Wheat,Other,FAQ,1675,2150,2000,5-May-20
74,Wardha,Wardha,Wheat,Other,FAQ,1675,2225,2000,4-May-20
75,Wardha,Wardha,Wheat,Other,FAQ,1650,1760,1700,20-Mar-20
76,Wardha,Wardha,Wheat,Other,FAQ,1650,1725,1700,19-Mar-20
77,Wardha,Wardha,Wheat,Other,FAQ,1650,1780,1700,18-Mar-20
78,Wardha,Wardha,Wheat,Other,FAQ,1650,1825,1710,17-Mar-20
79,Wardha,Wardha,Wheat,Other,FAQ,1650,1885,1750,16-Mar-20
80,Wardha,Wardha,Wheat,Other,FAQ,1650,1725,1700,13-Mar-20
81,Wardha,Wardha,Wheat,Other,FAQ,1610,1765,1700,12-Mar-20
82,Wardha,Wardha,Wheat,Other,FAQ,1725,1775,1750,11-Mar-20
83,Wardha,Wardha,Wheat,Other,FAQ,1740,1785,1750,9-Mar-20
84,Wardha,Wardha,Wheat,Other,FAQ,1725,1795,1770,6-Mar-20
85,Wardha,Wardha,Wheat,Other,FAQ,1750,1850,1800,5-Mar-20
86,Wardha,Wardha,Wheat,Other,FAQ,1820,1820,1820,28-Feb-20
87,Wardha,Wardha,Wheat,Other,FAQ,1750,1860,1800,26-Feb-20
88,Wardha,Wardha,Wheat,Other,FAQ,1930,1930,1930,25-Feb-20
89,Wardha,Wardha,Wheat,Other,FAQ,1950,2020,2000,24-Feb-20
90,Wardha,Wardha,Wheat,Other,FAQ,1950,2050,2010,20-Feb-20
91,Wardha,Wardha,Wheat,Other,FAQ,2020,2035,2035,11-Feb-20
92,Wardha,Wardha,Wheat,Other,FAQ,2025,2105,2070,10-Feb-20
93,Wardha,Wardha,Wheat,Other,FAQ,2035,2035,2035,7-Feb-20
94,Wardha,Wardha,Wheat,Other,FAQ,1950,1950,1950,5-Feb-20
95,Wardha,Wardha,Wheat,Other,FAQ,1730,1730,1730,4-Feb-20
96,Wardha,Wardha,Wheat,Other,FAQ,2075,2075,2075,13-Jan-20
97,Wardha,Wardha,Wheat,Other,FAQ,2100,2100,2100,10-Jan-20
98,Wardha,Wardha,Wheat,Other,FAQ,2100,2100,2100,6-Jan-20
99,Wardha,Wardha,Wheat,Other,FAQ,2035,2045,2040,3-Jan-20
100,Wardha,Wardha,Wheat,Other,FAQ,2040,2040,2040,31-Dec-19
101,Wardha,Wardha,Wheat,Other,FAQ,2020,2045,2030,30-Dec-19
102,Wardha,Wardha,Wheat,Other,FAQ,2045,2045,2045,27-Dec-19
103,Wardha,Wardha,Wheat,Other,FAQ,2010,2010,2010,26-Dec-19
104,Wardha,Wardha,Wheat,Other,FAQ,2020,2045,2040,24-Dec-19
105,Wardha,Wardha,Wheat,Other,FAQ,1960,2060,2040,23-Dec-19
106,Wardha,Wardha,Wheat,Other,FAQ,2000,2050,2030,20-Dec-19
107,Wardha,Wardha,Wheat,Other,FAQ,2050,2070,2060,19-Dec-19
108,Wardha,Wardha,Wheat,Other,FAQ,2000,2100,2050,17-Dec-19
109,Wardha,Wardha,Wheat,Other,FAQ,2025,2065,2050,16-Dec-19
110,Wardha,Wardha,Wheat,Other,FAQ,2000,2085,2070,13-Dec-19
111,Wardha,Wardha,Wheat,Other,FAQ,2050,2090,2070,12-Dec-19
112,Wardha,Wardha,Wheat,Other,FAQ,2050,2085,2070,11-Dec-19
113,Wardha,Wardha,Wheat,Other,FAQ,2080,2095,2095,10-Dec-19
114,Wardha,Wardha,Wheat,Other,FAQ,2080,2090,2090,9-Dec-19
115,Wardha,Wardha,Wheat,Other,FAQ,1950,2100,2000,6-Dec-19
116,Wardha,Wardha,Wheat,Other,FAQ,2100,2110,2110,5-Dec-19
117,Wardha,Wardha,Wheat,Other,FAQ,2095,2105,2100,4-Dec-19
118,Wardha,Wardha,Wheat,Other,FAQ,2000,2130,2125,3-Dec-19
119,Wardha,Wardha,Wheat,Other,FAQ,2100,2125,2110,2-Dec-19
120,Wardha,Wardha,Wheat,Other,FAQ,2130,2130,2130,29-Nov-19
121,Wardha,Wardha,Wheat,Other,FAQ,2100,2130,2130,28-Nov-19
122,Wardha,Wardha,Wheat,Other,FAQ,2110,2120,2110,21-Nov-19
123,Wardha,Wardha,Wheat,Other,FAQ,2000,2130,2000,20-Nov-19
124,Wardha,Wardha,Wheat,Other,FAQ,2100,2135,2100,19-Nov-19
125,Wardha,Wardha,Wheat,Other,FAQ,2100,2125,2100,18-Nov-19
126,Wardha,Wardha,Wheat,Other,FAQ,2050,2130,2100,15-Nov-19
127,Wardha,Wardha,Wheat,Other,FAQ,2100,2129,2110,14-Nov-19
128,Wardha,Wardha,Wheat,Other,FAQ,2030,2065,2050,13-Nov-19
129,Wardha,Wardha,Wheat,Other,FAQ,2075,2101,2100,11-Nov-19
130,Wardha,Wardha,Wheat,Other,FAQ,2075,2105,2100,8-Nov-19
131,Wardha,Wardha,Wheat,Other,FAQ,2070,2091,2080,7-Nov-19
132,Wardha,Wardha,Wheat,Other,FAQ,2080,2100,2090,6-Nov-19
133,Wardha,Wardha,Wheat,Other,FAQ,2035,2075,2050,5-Nov-19
134,Wardha,Wardha,Wheat,Other,FAQ,2050,2080,2060,4-Nov-19
135,Wardha,Wardha,Wheat,Other,FAQ,1950,2090,2050,1-Nov-19
136,Wardha,Wardha,Wheat,Other,FAQ,2080,2085,2085,31-Oct-19
137,Wardha,Wardha,Wheat,Other,FAQ,2080,2080,2080,30-Oct-19
138,Wardha,Wardha,Wheat,Other,FAQ,2060,2075,2070,24-Oct-19
139,Wardha,Wardha,Wheat,Other,FAQ,2055,2065,2060,22-Oct-19
140,Wardha,Wardha,Wheat,Other,FAQ,2030,2046,2040,18-Oct-19
141,Wardha,Wardha,Wheat,Other,FAQ,2025,2043,2040,17-Oct-19
142,Wardha,Wardha,Wheat,Other,FAQ,2015,2020,2018,16-Oct-19
143,Wardha,Wardha,Wheat,Other,FAQ,2011,2011,2011,15-Oct-19
144,Wardha,Wardha,Wheat,Other,FAQ,1970,2001,2000,14-Oct-19
145,Wardha,Wardha,Wheat,Other,FAQ,1900,1950,1950,11-Oct-19
146,Wardha,Wardha,Wheat,Other,FAQ,2000,2010,2007,10-Oct-19
147,Wardha,Wardha,Wheat,Other,FAQ,1950,2001,2001,4-Oct-19
148,Wardha,Wardha,Wheat,Other,FAQ,2010,2012,2012,3-Oct-19
149,Wardha,Wardha,Wheat,Other,FAQ,1980,2007,2006,1-Oct-19
150,Wardha,Wardha,Wheat,Other,FAQ,1755,1985,1960,30-Sep-19
151,Wardha,Wardha,Wheat,Other,FAQ,1961,1961,1961,27-Sep-19
152,Wardha,Wardha,Wheat,Other,FAQ,2000,2001,2000,26-Sep-19
153,Wardha,Wardha,Wheat,Other,FAQ,2007,2020,2010,24-Sep-19
154,Wardha,Wardha,Wheat,Other,FAQ,1996,2012,2007,23-Sep-19
155,Wardha,Wardha,Wheat,Other,FAQ,1910,2012,2000,20-Sep-19
156,Wardha,Wardha,Wheat,Other,FAQ,1995,2015,2000,18-Sep-19
157,Wardha,Wardha,Wheat,Other,FAQ,2020,2023,2021,17-Sep-19
158,Wardha,Wardha,Wheat,Other,FAQ,2020,2021,2021,16-Sep-19
159,Wardha,Wardha,Wheat,Other,FAQ,2012,2021,2020,13-Sep-19
160,Wardha,Wardha,Wheat,Other,FAQ,2000,2005,2005,12-Sep-19
161,Wardha,Wardha,Wheat,Other,FAQ,1968,2000,1980,11-Sep-19
162,Wardha,Wardha,Wheat,Other,FAQ,1935,1940,1940,9-Sep-19
163,Wardha,Wardha,Wheat,Other,FAQ,2011,2031,2020,5-Sep-19
164,Wardha,Wardha,Wheat,Other,FAQ,1991,2010,2000,4-Sep-19
165,Wardha,Wardha,Wheat,Other,FAQ,2035,2072,2040,3-Sep-19
166,Wardha,Wardha,Wheat,Other,FAQ,2055,2079,2075,28-Aug-19
167,Wardha,Wardha,Wheat,Other,FAQ,2051,2071,2070,27-Aug-19
168,Wardha,Wardha,Wheat,Other,FAQ,2055,2075,2070,23-Aug-19
169,Wardha,Wardha,Wheat,Other,FAQ,2090,2097,2095,22-Aug-19
170,Wardha,Wardha,Wheat,Other,FAQ,2080,2095,2090,21-Aug-19
171,Wardha,Wardha,Wheat,Other,FAQ,2050,2091,2060,20-Aug-19
172,Wardha,Wardha,Wheat,Other,FAQ,2075,2105,2090,19-Aug-19
173,Wardha,Wardha,Wheat,Other,FAQ,2060,2060,2060,16-Aug-19
174,Wardha,Wardha,Wheat,Other,FAQ,2070,2076,2075,14-Aug-19
175,Wardha,Wardha,Wheat,Other,FAQ,1950,1975,1960,13-Aug-19
176,Wardha,Wardha,Wheat,Other,FAQ,2030,2035,2035,7-Aug-19
177,Wardha,Wardha,Wheat,Other,FAQ,2035,2036,2036,6-Aug-19
178,Wardha,Wardha,Wheat,Other,FAQ,2020,2061,2040,2-Aug-19
179,Wardha,Wardha,Wheat,Other,FAQ,2025,2055,2040,1-Aug-19
180,Wardha,Wardha,Wheat,Other,FAQ,2025,2070,2050,29-Jul-19
181,Wardha,Wardha,Wheat,Other,FAQ,2086,2086,2086,26-Jul-19
182,Wardha,Wardha,Wheat,Other,FAQ,2070,2100,2090,25-Jul-19
183,Wardha,Wardha,Wheat,Other,FAQ,2065,2081,2070,24-Jul-19
184,Wardha,Wardha,Wheat,Other,FAQ,2071,2071,2071,23-Jul-19
185,Wardha,Wardha,Wheat,Other,FAQ,2033,2040,2040,22-Jul-19
186,Wardha,Wardha,Wheat,Other,FAQ,2025,2030,2030,19-Jul-19
187,Wardha,Wardha,Wheat,Other,FAQ,2030,2035,2035,18-Jul-19
188,Wardha,Wardha,Wheat,Other,FAQ,1906,2021,2002,17-Jul-19
189,Wardha,Wardha,Wheat,Other,FAQ,1975,2020,2000,15-Jul-19
190,Wardha,Wardha,Wheat,Other,FAQ,1975,1975,1975,11-Jul-19
191,Wardha,Wardha,Wheat,Other,FAQ,1960,1996,1975,10-Jul-19
192,Wardha,Wardha,Wheat,Other,FAQ,1986,1995,1990,9-Jul-19
193,Wardha,Wardha,Wheat,Other,FAQ,1950,1990,1960,8-Jul-19
194,Wardha,Wardha,Wheat,Other,FAQ,1955,1971,1960,5-Jul-19
195,Wardha,Wardha,Wheat,Other,FAQ,1760,1967,1900,4-Jul-19
196,Wardha,Wardha,Wheat,Other,FAQ,1942,1980,1950,3-Jul-19
197,Wardha,Wardha,Wheat,Other,FAQ,1875,1909,1880,2-Jul-19
198,Wardha,Wardha,Wheat,Other,FAQ,1900,1900,1900,1-Jul-19
199,Wardha,Wardha,Wheat,Other,FAQ,1865,1910,1900,28-Jun-19
200,Wardha,Wardha,Wheat,Other,FAQ,1875,1923,1900,27-Jun-19
201,Wardha,Wardha,Wheat,Other,FAQ,1880,1932,1900,26-Jun-19
202,Wardha,Wardha,Wheat,Other,FAQ,1872,1891,1880,25-Jun-19
203,Wardha,Wardha,Wheat,Other,FAQ,1878,1885,1880,24-Jun-19
204,Wardha,Wardha,Wheat,Other,FAQ,1725,1880,1850,21-Jun-19
205,Wardha,Wardha,Wheat,Other,FAQ,1839,1901,1880,20-Jun-19
206,Wardha,Wardha,Wheat,Other,FAQ,1855,1880,1860,19-Jun-19
207,Wardha,Wardha,Wheat,Other,FAQ,1860,1880,1870,18-Jun-19
208,Wardha,Wardha,Wheat,Other,FAQ,1850,1880,1870,17-Jun-19
209,Wardha,Wardha,Wheat,Other,FAQ,1826,1845,1840,14-Jun-19
210,Wardha,Wardha,Wheat,Other,FAQ,1850,2100,1950,13-Jun-19
211,Wardha,Wardha,Wheat,Other,FAQ,1860,1890,1870,12-Jun-19
212,Wardha,Wardha,Wheat,Other,FAQ,1800,1890,1850,11-Jun-19
213,Wardha,Wardha,Wheat,Other,FAQ,1800,1903,1850,10-Jun-19
214,Wardha,Wardha,Wheat,Other,FAQ,1876,1905,1900,7-Jun-19
215,Wardha,Wardha,Wheat,Other,FAQ,1870,1920,1900,6-Jun-19
216,Wardha,Wardha,Wheat,Other,FAQ,1850,1922,1900,4-Jun-19
217,Wardha,Wardha,Wheat,Other,FAQ,1900,1936,1925,3-Jun-19
218,Wardha,Wardha,Wheat,Other,FAQ,1920,1980,1937,31-May-19
219,Wardha,Wardha,Wheat,Other,FAQ,1900,1945,1920,29-May-19
220,Wardha,Wardha,Wheat,Other,FAQ,1900,1963,1950,28-May-19
221,Wardha,Wardha,Wheat,Other,FAQ,1942,1971,1950,27-May-19
222,Wardha,Wardha,Wheat,Other,FAQ,1920,1955,1940,24-May-19
223,Wardha,Wardha,Wheat,Other,FAQ,1900,1961,1950,23-May-19
224,Wardha,Wardha,Wheat,Other,FAQ,1951,1967,1960,22-May-19
225,Wardha,Wardha,Wheat,Other,FAQ,1950,1955,1954,21-May-19
226,Wardha,Wardha,Wheat,Other,FAQ,1901,1957,1950,20-May-19
227,Wardha,Wardha,Wheat,Other,FAQ,1910,1936,1920,14-May-19
228,Wardha,Wardha,Wheat,Other,FAQ,1850,1915,1900,13-May-19
229,Wardha,Wardha,Wheat,Other,FAQ,1825,1931,1880,10-May-19
230,Wardha,Wardha,Wheat,Other,FAQ,1850,1912,1880,9-May-19
231,Wardha,Wardha,Wheat,Other,FAQ,1873,1902,1880,8-May-19
232,Wardha,Wardha,Wheat,Other,FAQ,1840,1885,1850,6-May-19
233,Wardha,Wardha,Wheat,Other,FAQ,1805,1885,1860,3-May-19
234,Wardha,Wardha,Wheat,Other,FAQ,1700,1950,1880,2-May-19
235,Wardha,Wardha,Wheat,Other,FAQ,1840,1860,1855,30-Apr-19
236,Wardha,Wardha,Wheat,Other,FAQ,1836,1921,1880,29-Apr-19
237,Wardha,Wardha,Wheat,Other,FAQ,1826,1911,1900,26-Apr-19
238,Wardha,Wardha,Wheat,Other,FAQ,1840,1951,1900,25-Apr-19
239,Wardha,Wardha,Wheat,Other,FAQ,1812,1891,1830,24-Apr-19
240,Wardha,Wardha,Wheat,Other,FAQ,1800,1875,1810,23-Apr-19
241,Wardha,Wardha,Wheat,Other,FAQ,1802,1921,1820,22-Apr-19
242,Wardha,Wardha,Wheat,Other,FAQ,1745,1899,1801,18-Apr-19
243,Wardha,Wardha,Wheat,Other,FAQ,1786,1851,1801,16-Apr-19
244,Wardha,Wardha,Wheat,Other,FAQ,1760,1825,1780,15-Apr-19
245,Wardha,Wardha,Wheat,Other,FAQ,1805,1933,1880,12-Apr-19
246,Wardha,Wardha,Wheat,Other,FAQ,1751,1956,1801,10-Apr-19
247,Wardha,Wardha,Wheat,Other,FAQ,1775,1930,1850,9-Apr-19
248,Wardha,Wardha,Wheat,Other,FAQ,1790,1900,1830,8-Apr-19
249,Wardha,Wardha,Wheat,Other,FAQ,1801,1937,1901,5-Apr-19
250,Wardha,Wardha,Wheat,Other,FAQ,1850,2001,1930,4-Apr-19
251,Wardha,Wardha,Wheat,Other,FAQ,1840,1930,1900,3-Apr-19
252,Wardha,Wardha,Wheat,Other,FAQ,1726,1852,1801,2-Apr-19
253,Wardha,Wardha,Wheat,Other,FAQ,1790,1837,1801,1-Apr-19
254,Wardha,Wardha,Wheat,Other,FAQ,1825,1856,1830,28-Mar-19
255,Wardha,Wardha,Wheat,Other,FAQ,1825,1925,1900,27-Mar-19
256,Wardha,Wardha,Wheat,Other,FAQ,1831,1901,1880,26-Mar-19
257,Wardha,Wardha,Wheat,Other,FAQ,1812,1926,1880,25-Mar-19
258,Wardha,Wardha,Wheat,Other,FAQ,1836,1900,1885,19-Mar-19
259,Wardha,Wardha,Wheat,Other,FAQ,1851,1928,1900,18-Mar-19
260,Wardha,Wardha,Wheat,Other,FAQ,1750,1911,1880,15-Mar-19
261,Wardha,Wardha,Wheat,Other,FAQ,1800,1911,1880,14-Mar-19
262,Wardha,Wardha,Wheat,Other,FAQ,1836,1911,1890,13-Mar-19
263,Wardha,Wardha,Wheat,Other,FAQ,1750,1940,1900,12-Mar-19
264,Wardha,Wardha,Wheat,Other,FAQ,1755,1890,1800,11-Mar-19
265,Wardha,Wardha,Wheat,Other,FAQ,1675,1975,1900,8-Mar-19
266,Wardha,Wardha,Wheat,Other,FAQ,1650,1960,1801,7-Mar-19
267,Wardha,Wardha,Wheat,Other,FAQ,1710,1890,1800,6-Mar-19
268,Wardha,Wardha,Wheat,Other,FAQ,1765,1851,1800,26-Feb-19
269,Wardha,Wardha,Wheat,Other,FAQ,1759,1860,1800,25-Feb-19
270,Wardha,Wardha,Wheat,Other,FAQ,1750,1900,1900,18-Feb-19
271,Wardha,Wardha,Wheat,Other,FAQ,1725,1725,1725,13-Feb-19
272,Wardha,Wardha,Wheat,Other,FAQ,2100,2100,2100,12-Feb-19
273,Wardha,Wardha,Wheat,Other,FAQ,1900,1900,1900,4-Feb-19
274,Wardha,Wardha,Wheat,Other,FAQ,1600,1600,1600,23-Jan-19
275,Wardha,Wardha,Wheat,Other,FAQ,1035,1035,1035,22-Jan-19
276,Wardha,Wardha,Wheat,Other,FAQ,1900,1965,1950,18-Jan-19
277,Wardha,Wardha,Wheat,Other,FAQ,1900,1900,1900,11-Jan-19
278,Wardha,Wardha,Wheat,Other,FAQ,1850,2030,1900,8-Jan-19
279,Wardha,Wardha,Wheat,Other,FAQ,1815,1815,1815,7-Jan-19
280,Wardha,Wardha,Wheat,Other,FAQ,1575,1976,1800,4-Jan-19
281,Wardha,Wardha,Wheat,Other,FAQ,1750,1900,1900,2-Jan-19
282,Wardha,Wardha,Wheat,Other,FAQ,1550,1550,1550,1-Jan-19
283,Wardha,Wardha,Wheat,Other,FAQ,1975,1975,1975,6-Dec-18
284,Wardha,Wardha,Wheat,Other,FAQ,1971,1971,1971,4-Dec-18
285,Wardha,Wardha,Wheat,Other,FAQ,1850,1925,1900,27-Nov-18
286,Wardha,Wardha,Wheat,Other,FAQ,1875,1990,1900,26-Nov-18
287,Wardha,Wardha,Wheat,Other,FAQ,1945,1960,1960,19-Nov-18
288,Wardha,Wardha,Wheat,Other,FAQ,1940,1965,1965,16-Nov-18
289,Wardha,Wardha,Wheat,Other,FAQ,1960,1965,1965,15-Nov-18
290,Wardha,Wardha,Wheat,Other,FAQ,1930,1975,1975,14-Nov-18
291,Wardha,Wardha,Wheat,Other,FAQ,1781,2015,1900,5-Nov-18
292,Wardha,Wardha,Wheat,Other,FAQ,1800,1811,1811,2-Nov-18
293,Wardha,Wardha,Wheat,Other,FAQ,1751,1811,1811,1-Nov-18
294,Wardha,Wardha,Wheat,Other,FAQ,1833,1911,1900,31-Oct-18
295,Wardha,Wardha,Wheat,Other,FAQ,1635,1832,1800,30-Oct-18
296,Wardha,Wardha,Wheat,Other,FAQ,1825,1825,1825,29-Oct-18
297,Wardha,Wardha,Wheat,Other,FAQ,1755,1755,1755,26-Oct-18
298,Wardha,Wardha,Wheat,Other,FAQ,1831,1831,1831,25-Oct-18
299,Wardha,Wardha,Wheat,Other,FAQ,1931,2000,2000,24-Oct-18
300,Wardha,Wardha,Wheat,Other,FAQ,1863,1875,1875,23-Oct-18
301,Wardha,Wardha,Wheat,Other,FAQ,1800,1915,1900,22-Oct-18
302,Wardha,Wardha,Wheat,Other,FAQ,1890,1915,1915,19-Oct-18
303,Wardha,Wardha,Wheat,Other,FAQ,1885,1885,1885,17-Oct-18
304,Wardha,Wardha,Wheat,Other,FAQ,1755,1865,1865,16-Oct-18
305,Wardha,Wardha,Wheat,Other,FAQ,1900,1900,1900,15-Oct-18
306,Wardha,Wardha,Wheat,Other,FAQ,1725,1725,1725,5-Oct-18
307,Wardha,Wardha,Wheat,Other,FAQ,1570,1570,1570,4-Oct-18
308,Wardha,Wardha,Wheat,Other,FAQ,1933,1942,1942,3-Oct-18
309,Wardha,Wardha,Wheat,Other,FAQ,1855,1855,1855,1-Oct-18
310,Wardha,Wardha,Wheat,Other,FAQ,1941,1961,1950,28-Sep-18
311,Wardha,Wardha,Wheat,Other,FAQ,1941,1941,1941,27-Sep-18
312,Wardha,Wardha,Wheat,Other,FAQ,1890,1961,1900,26-Sep-18
313,Wardha,Wardha,Wheat,Other,FAQ,1930,1971,1950,25-Sep-18
314,Wardha,Wardha,Wheat,Other,FAQ,1935,1963,1963,24-Sep-18
315,Wardha,Wardha,Wheat,Other,FAQ,1940,1972,1967,21-Sep-18
316,Wardha,Wardha,Wheat,Other,FAQ,1925,1963,1950,19-Sep-18
317,Wardha,Wardha,Wheat,Other,FAQ,1917,1955,1955,18-Sep-18
318,Wardha,Wardha,Wheat,Other,FAQ,1882,1933,1901,17-Sep-18
319,Wardha,Wardha,Wheat,Other,FAQ,1908,1961,1961,14-Sep-18
320,Wardha,Wardha,Wheat,Other,FAQ,1925,1951,1951,12-Sep-18
321,Wardha,Wardha,Wheat,Other,FAQ,1945,1945,1945,7-Sep-18
322,Wardha,Wardha,Wheat,Other,FAQ,1750,1921,1850,6-Sep-18
323,Wardha,Wardha,Wheat,Other,FAQ,1965,1975,1975,5-Sep-18
324,Wardha,Wardha,Wheat,Other,FAQ,1911,1985,1950,4-Sep-18
325,Wardha,Wardha,Wheat,Other,FAQ,1875,1913,1901,31-Aug-18
326,Wardha,Wardha,Wheat,Other,FAQ,1913,1913,1913,30-Aug-18
327,Wardha,Wardha,Wheat,Other,FAQ,1800,1931,1850,29-Aug-18
