"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Bhokardan from 01-Jan-2010To25-Oct-2020 (Total-611) (Total-611)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
124,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2050,2010,4-May-19
125,Jalana,Bhokardan,Wheat,Other,FAQ,1900,2050,1950,27-Apr-19
126,Jalana,Bhokardan,Wheat,Other,FAQ,1900,2050,1950,22-Apr-19
127,Jalana,Bhokardan,Wheat,Other,FAQ,1900,2050,2000,20-Apr-19
128,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2050,1950,13-Apr-19
129,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2000,1950,31-Mar-19
130,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1950,30-Mar-19
131,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1910,25-Mar-19
132,Jalana,Bhokardan,Wheat,Other,FAQ,1750,1900,1850,23-Mar-19
133,Jalana,Bhokardan,Wheat,Other,FAQ,1850,1950,1900,16-Mar-19
134,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1900,11-Mar-19
135,Jalana,Bhokardan,Wheat,Other,FAQ,1850,1925,1900,9-Mar-19
136,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1910,2-Mar-19
137,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1950,23-Feb-19
138,Jalana,Bhokardan,Wheat,Other,FAQ,1910,2000,1950,18-Feb-19
139,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1950,16-Feb-19
140,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2010,1950,11-Feb-19
141,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2000,1900,9-Feb-19
142,Jalana,Bhokardan,Wheat,Other,FAQ,1850,1950,1900,2-Feb-19
143,Jalana,Bhokardan,Wheat,Other,FAQ,1810,2000,1900,26-Jan-19
144,Jalana,Bhokardan,Wheat,Other,FAQ,1825,1950,1910,21-Jan-19
145,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2000,1950,19-Jan-19
146,Jalana,Bhokardan,Wheat,Other,FAQ,1750,1910,1850,14-Jan-19
147,Jalana,Bhokardan,Wheat,Other,FAQ,1850,1910,1890,12-Jan-19
148,Jalana,Bhokardan,Wheat,Other,FAQ,1910,2010,1950,5-Jan-19
149,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2000,1910,31-Dec-18
150,Jalana,Bhokardan,Wheat,Other,FAQ,1850,2000,1910,29-Dec-18
151,Jalana,Bhokardan,Wheat,Other,FAQ,1810,1950,1850,24-Dec-18
152,Jalana,Bhokardan,Wheat,Other,FAQ,1810,2000,1850,22-Dec-18
153,Jalana,Bhokardan,Wheat,Other,FAQ,1850,1950,1910,15-Dec-18
154,Jalana,Bhokardan,Wheat,Other,FAQ,1810,2000,1900,8-Dec-18
155,Jalana,Bhokardan,Wheat,Other,FAQ,1750,1950,1810,1-Dec-18
156,Jalana,Bhokardan,Wheat,Other,FAQ,1810,1950,1850,26-Nov-18
157,Jalana,Bhokardan,Wheat,Other,FAQ,1810,2000,1870,24-Nov-18
158,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,17-Nov-18
159,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,10-Nov-18
160,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,3-Nov-18
161,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,29-Oct-18
162,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,27-Oct-18
163,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,22-Oct-18
164,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,20-Oct-18
165,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,15-Oct-18
166,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,13-Oct-18
167,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,8-Oct-18
168,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,6-Oct-18
169,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,1-Oct-18
170,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,29-Sep-18
171,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,24-Sep-18
172,Jalana,Bhokardan,Wheat,Other,FAQ,1900,2100,2000,22-Sep-18
173,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,17-Sep-18
174,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,15-Sep-18
175,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,10-Sep-18
176,Jalana,Bhokardan,Wheat,Other,FAQ,1800,2000,1900,8-Sep-18
177,Jalana,Bhokardan,Wheat,Other,FAQ,1800,1900,1850,1-Sep-18
178,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1810,1750,27-Aug-18
179,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1810,1750,25-Aug-18
180,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1850,1750,20-Aug-18
181,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1850,1750,18-Aug-18
182,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1810,1750,13-Aug-18
183,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1810,1700,11-Aug-18
184,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1800,1750,6-Aug-18
185,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1810,1750,4-Aug-18
186,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1800,1750,30-Jul-18
187,Jalana,Bhokardan,Wheat,Other,FAQ,1800,1900,1850,28-Jul-18
188,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1800,1700,23-Jul-18
189,Jalana,Bhokardan,Wheat,Other,FAQ,1710,1800,1750,21-Jul-18
190,Jalana,Bhokardan,Wheat,Other,FAQ,1750,1850,1800,16-Jul-18
191,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1810,1750,14-Jul-18
192,Jalana,Bhokardan,Wheat,Other,FAQ,1700,1800,1750,9-Jul-18
193,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1800,1650,7-Jul-18
194,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1800,1650,2-Jul-18
195,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1850,1650,30-Jun-18
196,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1800,1750,25-Jun-18
197,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1850,1740,23-Jun-18
198,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1850,1740,18-Jun-18
199,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,16-Jun-18
200,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1850,1650,11-Jun-18
201,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1850,1650,9-Jun-18
202,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,4-Jun-18
203,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1850,1735,2-Jun-18
204,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1850,1700,28-May-18
205,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1850,1740,26-May-18
206,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1850,1740,21-May-18
207,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1850,1740,19-May-18
208,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1850,1700,14-May-18
209,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1800,1735,12-May-18
210,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1850,1735,7-May-18
211,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1800,1735,30-Apr-18
212,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1800,1735,28-Apr-18
213,Jalana,Bhokardan,Wheat,Other,FAQ,1735,1800,1780,23-Apr-18
214,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,21-Apr-18
215,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,16-Apr-18
216,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,14-Apr-18
217,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,9-Apr-18
218,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1550,7-Apr-18
219,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,2-Apr-18
220,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,31-Mar-18
221,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,26-Mar-18
222,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,24-Mar-18
223,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,19-Mar-18
224,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,17-Mar-18
225,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,12-Mar-18
226,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,10-Mar-18
227,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,5-Mar-18
228,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1700,1650,3-Mar-18
229,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,19-Feb-18
230,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,17-Feb-18
231,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1700,1610,12-Feb-18
232,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1735,1600,10-Feb-18
233,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,3-Feb-18
234,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,29-Jan-18
235,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,27-Jan-18
236,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,22-Jan-18
237,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,20-Jan-18
238,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1660,15-Jan-18
239,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1650,13-Jan-18
240,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1670,8-Jan-18
241,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1675,6-Jan-18
242,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1670,1-Jan-18
243,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1660,30-Dec-17
244,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1650,25-Dec-17
245,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,23-Dec-17
246,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,18-Dec-17
247,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1650,16-Dec-17
248,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1675,11-Dec-17
249,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1650,9-Dec-17
250,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1735,1650,4-Dec-17
251,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,2-Dec-17
252,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1735,1700,27-Nov-17
253,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1735,1650,25-Nov-17
254,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1735,1650,20-Nov-17
255,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1735,1650,18-Nov-17
256,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1735,1625,13-Nov-17
257,Jalana,Bhokardan,Wheat,Other,FAQ,1575,1735,1650,11-Nov-17
258,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1735,1625,6-Nov-17
259,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1735,1600,4-Nov-17
260,Jalana,Bhokardan,Wheat,Other,FAQ,1575,1625,1600,29-Oct-17
261,Jalana,Bhokardan,Wheat,Other,FAQ,1725,1770,1750,28-Oct-17
262,Jalana,Bhokardan,Wheat,Other,FAQ,1500,1600,1550,23-Oct-17
263,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,21-Oct-17
264,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,16-Oct-17
265,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1625,14-Oct-17
266,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,9-Oct-17
267,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1675,1650,7-Oct-17
268,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,2-Oct-17
269,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1630,30-Sep-17
270,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,25-Sep-17
271,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1675,1650,23-Sep-17
272,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,18-Sep-17
273,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,16-Sep-17
274,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1660,1650,9-Sep-17
275,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,4-Sep-17
276,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1675,1665,2-Sep-17
277,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,28-Aug-17
278,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1700,1675,26-Aug-17
279,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,20-Aug-17
280,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,19-Aug-17
281,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1625,1615,15-Aug-17
282,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1675,1665,12-Aug-17
283,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,7-Aug-17
284,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,5-Aug-17
285,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1625,1615,31-Jul-17
286,Jalana,Bhokardan,Wheat,Other,FAQ,1640,1660,1650,29-Jul-17
287,Jalana,Bhokardan,Wheat,Other,FAQ,1650,1675,1665,24-Jul-17
288,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1635,22-Jul-17
289,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1630,1620,17-Jul-17
290,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1630,1620,15-Jul-17
291,Jalana,Bhokardan,Wheat,Other,FAQ,1630,1650,1640,10-Jul-17
292,Jalana,Bhokardan,Wheat,Other,FAQ,1630,1650,1645,8-Jul-17
293,Jalana,Bhokardan,Wheat,Other,FAQ,1530,1650,1540,3-Jul-17
294,Jalana,Bhokardan,Wheat,Other,FAQ,1625,1650,1640,1-Jul-17
295,Jalana,Bhokardan,Wheat,Other,FAQ,1520,1570,1550,26-Jun-17
296,Jalana,Bhokardan,Wheat,Other,FAQ,1560,1600,1580,24-Jun-17
297,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,19-Jun-17
298,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1650,1600,17-Jun-17
299,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1620,12-Jun-17
300,Jalana,Bhokardan,Wheat,Other,FAQ,1525,1550,1530,3-Jun-17
301,Jalana,Bhokardan,Wheat,Other,FAQ,1550,1600,1575,29-May-17
302,Jalana,Bhokardan,Wheat,Other,FAQ,1425,1450,1435,27-May-17
303,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1625,22-May-17
304,Jalana,Bhokardan,Wheat,Other,FAQ,1620,1650,1640,20-May-17
305,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1630,13-May-17
306,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1630,8-May-17
307,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1630,6-May-17
308,Jalana,Bhokardan,Wheat,Other,FAQ,1600,1650,1625,30-Apr-17
309,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1630,29-Apr-17
310,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1650,1630,23-Apr-17
311,Jalana,Bhokardan,Wheat,Other,FAQ,1615,1650,1630,22-Apr-17
312,Jalana,Bhokardan,Wheat,Other,FAQ,1610,1630,1620,17-Apr-17
